Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.87,0.18,0.28,9.18,50.86,93.0,19.9,16.41,26.20,-38.95,-25.89
166.91,0.14,0.94,9.17,50.86,93.0,19.9,16.65,26.20,-38.95,-30.92
166.95,0.24,1.06,9.15,50.86,93.0,19.9,16.29,26.37,-37.69,-30.92
166.99,0.16,1.86,9.13,50.86,93.0,19.9,16.53,26.02,-27.63,-28.40
167.03,0.07,3.25,9.08,50.86,93.0,19.9,16.29,26.20,-22.59,-24.63
167.07,0.16,2.83,9.18,50.86,93.0,19.9,16.53,26.20,-13.78,-23.38
167.11,0.07,3.60,9.26,50.86,93.0,19.9,16.53,26.20,-7.49,-15.84
167.15,0.10,3.93,9.16,50.86,93.0,19.9,16.41,26.02,5.10,-9.55
167.19,0.16,3.56,9.25,50.86,93.0,19.9,16.53,26.20,15.17,-0.75
167.23,0.09,4.06,9.16,50.86,93.0,19.9,16.41,26.02,18.94,9.30
167.27,0.08,3.35,9.20,50.86,93.0,19.9,16.29,26.37,26.49,13.07
167.31,0.14,2.62,9.23,50.86,93.0,19.9,16.53,26.37,29.01,19.35
167.35,0.04,2.83,9.24,50.86,93.0,19.9,16.53,26.02,32.79,21.87
167.39,0.09,2.24,9.11,50.86,93.0,19.9,16.65,28.74,32.79,23.12
167.43,0.22,1.31,9.01,50.86,93.0,19.9,16.41,25.85,30.27,25.64
167.47,0.20,0.47,9.22,50.86,93.0,19.9,16.65,26.37,30.27,28.15
167.51,0.18,0.09,9.11,50.86,93.0,19.9,16.41,26.37,29.01,24.38
167.55,0.19,-0.24,9.21,50.86,93.0,19.9,16.53,26.20,26.49,25.64
167.59,0.12,-0.87,9.20,50.86,93.0,19.9,16.41,27.99,23.98,24.38
167.63,0.24,-2.05,9.26,50.86,93.0,19.9,16.41,26.20,20.20,21.87
167.67,0.21,-1.37,9.24,50.86,93.0,19.9,16.53,26.02,18.94,19.35
167.71,0.10,-1.51,9.32,50.86,93.0,19.9,16.29,26.02,13.91,16.84
167.75,0.21,-1.95,9.40,50.86,93.0,19.9,16.41,26.20,6.36,14.33
167.79,0.20,-1.56,9.23,50.86,93.0,19.9,16.65,26.90,3.84,9.30
167.83,0.16,-1.56,9.28,50.86,93.0,19.9,16.41,26.37,-4.97,6.79
167.87,0.27,-1.35,9.26,50.86,93.0,19.9,16.41,26.55,-8.75,-0.75
167.91,0.09,-0.98,9.25,50.86,93.0,19.9,16.77,26.37,-17.56,-4.52
167.95,0.29,-0.98,9.19,50.86,93.0,19.9,16.41,26.20,-22.59,-12.06
167.99,0.25,-0.70,9.18,50.86,93.0,19.9,16.53,26.55,-30.14,-19.61
168.03,0.15,0.47,9.09,50.86,93.0,19.9,16.29,26.20,-37.69,-23.38
168.07,0.15,0.69,9.16,50.86,93.0,19.9,16.53,26.02,-36.44,-25.89
168.11,0.17,0.69,9.11,50.86,93.0,19.9,16.65,26.02,-38.95,-29.66
168.15,0.14,1.85,9.10,50.86,93.0,19.9,17.01,25.85,-35.18,-30.92
168.19,0.15,2.22,9.22,50.86,93.0,19.9,16.53,26.20,-26.37,-28.40
168.23,0.13,3.08,9.19,50.86,93.0,19.9,14.45,26.37,-18.82,-24.63
168.27,0.06,3.88,9.16,50.86,93.0,19.9,16.29,26.55,-10.01,-17.09
168.31,0.17,3.18,9.23,50.86,93.0,19.9,16.53,26.02,2.58,-13.32
168.35,0.14,3.81,9.19,50.86,93.0,19.9,16.41,26.90,8.87,-3.27
168.39,0.05,4.13,9.22,50.86,93.0,19.9,16.53,26.20,17.68,0.50
168.43,0.15,3.36,9.24,50.86,93.0,19.9,16.41,26.20,21.46,9.30
168.47,0.15,3.18,9.20,50.86,93.0,19.9,16.53,26.02,27.75,16.84
168.51,0.09,2.69,9.12,50.86,93.0,19.9,16.41,26.37,31.53,19.35
168.55,0.17,2.52,9.10,50.86,93.0,19.9,16.29,26.20,31.53,23.12
168.59,0.09,1.86,9.10,50.86,93.0,19.9,16.65,26.20,31.53,24.38
168.63,0.21,0.75,9.16,50.86,93.0,19.9,16.53,26.20,30.27,25.64
168.67,0.20,0.33,9.13,50.86,93.0,19.9,16.53,26.02,29.01,24.38
168.71,0.10,-0.06,9.12,50.86,93.0,19.9,16.41,26.02,29.01,25.64
168.75,0.17,-0.62,9.15,50.86,93.0,19.9,16.41,26.20,23.98,23.12
168.79,0.28,-1.44,9.32,50.86,93.0,19.9,16.53,26.02,23.98,24.38
168.83,0.15,-1.30,9.23,50.86,93.0,19.9,16.41,26.37,18.94,19.35
168.87,0.19,-1.89,9.31,50.86,93.0,19.9,16.41,26.20,13.91,19.35
168.91,0.22,-1.29,9.24,50.86,93.0,19.9,16.41,26.37,11.39,16.84
168.95,0.18,-1.69,9.29,50.86,93.0,19.9,16.53,26.02,5.10,11.81
168.99,0.25,-1.94,9.35,50.86,93.0,19.9,16.65,26.20,0.06,8.04
169.03,0.14,-1.15,9.20,50.86,93.0,19.9,16.17,26.37,-7.49,3.02
169.07,0.13,-1.03,9.20,50.86,93.0,19.9,16.53,26.20,-13.78,-2.01
169.11,0.20,-1.22,9.25,50.86,93.0,19.9,16.29,26.02,-20.07,-9.55
169.15,0.21,-0.65,9.18,50.86,93.0,19.9,16.29,26.55,-28.88,-17.09
169.19,0.15,-0.13,9.17,50.86,93.0,19.9,16.65,26.20,-32.66,-20.86
169.23,0.17,0.36,9.17,50.86,93.0,19.9,16.29,26.02,-36.44,-25.89
169.27,0.16,0.98,9.15,50.86,93.0,19.9,16.53,26.55,-38.95,-29.66
169.31,0.22,1.09,9.15,50.86,93.0,19.9,16.53,26.02,-33.92,-30.92
169.35,0.18,1.87,9.17,50.86,93.0,19.9,16.41,26.02,-25.11,-30.92
169.39,0.10,3.34,9.04,50.86,93.0,19.9,16.65,26.20,-23.85,-27.15
169.43,0.16,2.90,9.21,50.86,93.0,19.9,15.68,26.20,-11.26,-20.86
169.47,0.11,3.59,9.25,50.86,93.0,19.9,16.41,26.37,-4.97,-15.84
169.51,0.10,3.97,9.20,50.86,93.0,19.9,16.77,26.20,7.61,-5.78
169.55,0.16,3.65,9.18,50.86,93.0,19.9,16.41,26.02,12.65,-0.75
169.59,0.10,3.95,9.20,50.86,93.0,19.9,16.53,26.20,20.20,5.53
169.63,0.08,3.38,9.20,50.86,93.0,19.9,16.41,26.55,26.49,13.07
169.67,0.14,2.56,9.21,50.86,93.0,19.9,16.53,26.20,29.01,16.84
169.71,0.02,2.74,9.17,50.86,93.0,19.9,16.65,25.85,32.79,21.87
169.75,0.05,2.13,9.20,50.86,93.0,19.9,16.29,26.20,32.79,24.38
169.79,0.24,1.33,8.99,50.86,93.0,19.9,16.53,26.37,31.53,25.64
169.83,0.18,0.48,9.14,50.86,93.0,19.9,16.41,26.20,29.01,25.64
169.87,0.20,0.02,9.20,50.86,93.0,19.9,16.53,26.20,29.01,24.38
169.91,0.20,-0.25,9.13,50.86,93.0,19.9,16.53,26.20,26.49,24.38
169.95,0.15,-0.88,9.16,50.86,93.0,19.9,16.41,26.37,25.23,24.38
169.99,0.25,-1.96,9.25,50.86,93.0,19.9,16.53,26.37,21.46,21.87
170.03,0.23,-1.36,9.23,50.86,93.0,19.9,16.53,26.02,18.94,21.87
170.07,0.10,-1.43,9.40,50.86,93.0,19.9,16.41,26.20,11.39,16.84
170.11,0.27,-1.98,9.21,50.86,93.0,19.9,16.53,26.37,8.87,13.07
170.15,0.19,-1.65,9.28,50.86,93.0,19.9,16.53,26.20,1.32,10.56
170.19,0.18,-1.47,9.29,50.86,93.0,19.9,16.53,26.20,-6.23,4.27
170.23,0.25,-1.44,9.22,50.86,93.0,19.9,16.29,26.37,-11.26,1.76
170.27,0.08,-0.95,9.24,50.86,93.0,19.9,16.41,26.02,-20.07,-7.04
170.31,0.26,-1.05,9.17,50.86,93.0,19.9,16.41,26.37,-23.85,-10.81
170.35,0.26,-0.57,9.14,50.86,93.0,19.9,16.41,26.37,-31.40,-17.09
170.39,0.15,0.50,9.09,50.86,93.0,19.9,16.53,26.20,-35.18,-25.89
170.43,0.15,0.68,9.14,50.86,93.0,19.9,16.53,26.02,-36.44,-25.89
170.47,0.18,0.84,9.15,50.86,93.0,19.9,16.53,26.55,-38.95,-29.66
170.51,0.14,1.68,9.14,50.86,93.0,19.9,16.29,26.37,-35.18,-30.92
170.55,0.14,2.30,9.19,50.86,93.0,19.9,16.77,26.02,-23.85,-29.66
170.59,0.13,3.20,9.15,50.86,93.0,19.9,16.41,26.37,-20.07,-23.38
170.63,0.05,3.88,9.19,50.86,93.0,19.9,16.53,26.20,-7.49,-19.61
170.67,0.20,3.16,9.17,50.86,93.0,19.9,16.53,26.02,-1.20,-8.29
170.71,0.14,3.80,9.17,50.86,93.0,19.9,16.53,26.20,11.39,-5.78
170.75,0.07,4.25,9.20,50.86,93.0,19.9,16.41,26.20,18.94,3.02
170.79,0.15,3.30,9.20,50.86,93.0,19.9,16.41,26.37,22.72,15.58
170.83,0.14,3.05,9.17,50.86,93.0,19.9,16.41,26.20,27.75,15.58
170.87,0.06,2.80,9.11,50.86,93.0,19.9,16.53,26.02,30.27,21.87
170.91,0.12,2.32,9.23,50.86,93.0,19.9,16.17,26.37,32.79,23.12
170.95,0.04,1.83,9.11,50.86,93.0,19.9,16.05,26.02,31.53,26.90
170.99,0.15,0.89,9.09,50.86,93.0,19.9,16.53,26.20,30.27,25.64
171.03,0.18,0.20,9.33,50.86,93.0,19.9,16.41,26.37,30.27,26.90
171.07,0.15,0.07,9.02,50.86,93.0,19.9,16.41,26.37,27.75,24.38
171.11,0.15,-0.64,9.21,50.86,93.0,19.9,16.53,26.37,25.23,24.38
171.15,0.28,-1.45,9.31,50.86,93.0,19.9,16.41,26.37,22.72,23.12
171.19,0.16,-1.22,9.27,50.86,93.0,19.9,16.53,26.37,18.94,23.12
171.23,0.22,-1.81,9.19,50.86,93.0,19.9,16.29,26.37,17.68,19.35
171.27,0.18,-1.28,9.22,50.86,93.0,19.9,16.53,26.02,11.39,16.84
171.31,0.17,-1.75,9.39,50.86,93.0,19.9,16.53,26.20,5.10,13.07
171.35,0.23,-1.84,9.22,50.86,93.0,19.9,16.41,26.55,0.06,8.04
171.39,0.16,-1.34,9.33,50.86,93.0,19.9,16.41,26.37,-8.75,4.27
171.43,0.12,-1.03,9.23,50.86,93.0,19.9,16.29,26.37,-11.26,-3.27
171.47,0.24,-1.24,9.22,50.86,93.0,19.9,16.41,26.37,-22.59,-8.29
171.51,0.24,-0.68,9.15,50.86,93.0,19.9,16.41,26.37,-30.14,-15.84
171.55,0.14,-0.07,9.23,50.86,93.0,19.9,16.53,26.02,-33.92,-22.12
171.59,0.18,0.43,9.14,50.86,93.0,19.9,16.65,26.02,-37.69,-25.89
171.63,0.11,0.97,9.11,50.86,93.0,19.9,16.41,26.20,-40.21,-29.66
171.67,0.22,1.14,9.13,50.86,93.0,19.9,16.41,26.37,-35.18,-30.92
171.71,0.19,2.00,9.16,50.86,93.0,19.9,16.41,26.37,-31.40,-29.66
171.75,0.09,3.35,9.10,50.86,93.0,19.9,16.53,26.37,-21.33,-27.15
171.79,0.17,3.01,9.22,50.86,93.0,19.9,16.65,26.55,-10.01,-22.12
171.83,0.14,3.54,9.20,50.86,93.0,19.9,16.41,26.37,-3.71,-13.32
171.87,0.07,3.95,9.22,50.86,93.0,19.9,16.53,26.37,8.87,-7.04
171.91,0.17,3.70,9.20,50.86,93.0,19.9,16.53,26.20,13.91,1.76
171.95,0.16,3.93,9.15,50.86,93.0,19.9,16.41,26.37,21.46,5.53
171.99,0.10,3.40,9.24,50.86,93.0,19.9,16.65,26.20,25.23,11.81
172.03,0.10,2.50,9.25,50.86,93.0,19.9,16.29,26.37,29.01,19.35
172.07,0.00,2.70,9.12,50.86,93.0,19.9,16.53,26.55,31.53,20.61
172.11,0.07,2.03,9.23,50.86,93.0,19.9,16.41,26.37,31.53,24.38
172.15,0.23,1.22,9.01,50.86,93.0,19.9,16.29,26.37,30.27,26.90
172.19,0.17,0.44,9.09,50.86,93.0,19.9,16.65,26.55,30.27,25.64
172.23,0.17,0.06,9.23,50.86,93.0,19.9,16.53,26.02,30.27,25.64
172.27,0.21,-0.37,9.06,50.86,93.0,19.9,16.41,26.37,27.75,25.64
172.31,0.15,-0.97,9.21,50.86,93.0,19.9,16.53,26.20,22.72,21.87
172.35,0.25,-1.81,9.18,50.86,93.0,19.9,16.29,26.37,20.20,24.38
172.39,0.20,-1.56,9.33,50.86,93.0,19.9,16.77,26.02,18.94,20.61
172.43,0.10,-1.38,9.23,50.86,93.0,19.9,16.41,26.37,12.65,19.35
172.47,0.23,-2.06,9.31,50.86,93.0,19.9,16.53,26.37,8.87,15.58
172.51,0.20,-1.64,9.32,50.86,93.0,19.9,16.53,26.02,3.84,10.56
172.55,0.15,-1.39,9.25,50.86,93.0,19.9,16.89,26.72,-3.71,5.53
172.59,0.27,-1.39,9.25,50.86,93.0,19.9,16.65,26.02,-11.26,-2.01
172.63,0.12,-0.94,9.20,50.86,93.0,19.9,16.41,26.20,-21.33,-5.78
172.67,0.24,-0.96,9.24,50.86,93.0,19.9,16.53,26.37,-23.85,-12.06
172.71,0.25,-0.53,9.17,50.86,93.0,19.9,16.41,26.37,-31.40,-20.86
172.75,0.16,0.51,9.13,50.86,93.0,19.9,16.53,26.02,-33.92,-23.38
172.79,0.17,0.60,9.17,50.86,93.0,19.9,16.29,26.37,-37.69,-28.40
172.83,0.21,0.94,9.13,50.86,93.0,19.9,16.53,26.02,-36.44,-29.66
172.87,0.14,1.68,9.16,50.86,93.0,19.9,16.41,26.37,-33.92,-30.92
172.91,0.10,2.35,9.19,50.86,93.0,19.9,16.53,26.02,-22.59,-29.66
172.95,0.15,3.15,9.11,50.86,93.0,19.9,16.53,26.20,-18.82,-24.63
172.99,0.03,3.86,9.23,50.86,93.0,19.9,16.53,26.37,-4.97,-15.84
173.03,0.18,3.28,9.20,50.86,93.0,19.9,16.53,26.20,-1.20,-12.06
173.07,0.14,3.76,9.13,50.86,93.0,19.9,16.53,26.20,10.13,-3.27
173.11,0.06,4.23,9.25,50.86,93.0,19.9,16.53,26.02,16.42,1.76
173.15,0.14,3.26,9.21,50.86,93.0,19.9,16.41,26.20,22.72,10.56
173.19,0.12,3.06,9.19,50.86,93.0,19.9,16.53,26.02,30.27,14.33
173.23,0.05,2.78,9.22,50.86,93.0,19.9,15.93,26.20,29.01,19.35
173.27,0.18,2.32,9.14,50.86,93.0,19.9,16.17,26.55,31.53,24.38
173.31,0.04,1.74,9.19,50.86,93.0,19.9,16.53,26.20,31.53,25.64
173.35,0.13,0.84,9.26,50.86,93.0,19.9,16.53,26.02,29.01,28.15
173.39,0.24,0.31,8.97,50.86,93.0,19.9,16.53,26.37,30.27,25.64
173.43,0.12,0.02,9.24,50.86,93.0,19.9,16.53,26.02,29.01,25.64
173.47,0.13,-0.72,9.17,50.86,93.0,19.9,16.53,26.20,25.23,23.12
173.51,0.26,-1.50,9.30,50.86,93.0,19.9,16.53,26.37,22.72,21.87
173.55,0.16,-1.04,9.18,50.86,93.0,19.9,16.41,26.37,18.94,20.61
173.59,0.22,-1.80,9.23,50.86,93.0,19.9,16.53,26.37,17.68,19.35
173.63,0.17,-1.46,9.38,50.86,93.0,19.9,16.41,26.20,8.87,15.58
173.67,0.20,-1.58,9.23,50.86,93.0,19.9,16.53,26.55,6.36,10.56
173.71,0.25,-1.91,9.29,50.86,93.0,19.9,16.53,26.20,-1.20,8.04
173.75,0.17,-1.30,9.29,50.86,93.0,19.9,16.29,26.20,-10.01,1.76
173.79,0.11,-1.04,9.22,50.86,93.0,19.9,16.77,26.20,-15.04,-3.27
173.83,0.25,-1.21,9.23,50.86,93.0,19.9,16.53,26.37,-22.59,-10.81
173.87,0.21,-0.69,9.21,50.86,93.0,19.9,16.53,26.37,-26.37,-13.32
173.91,0.15,-0.03,9.19,50.86,93.0,19.9,16.53,26.37,-33.92,-20.86
173.95,0.18,0.56,9.09,50.86,93.0,19.9,16.41,26.37,-37.69,-25.89
173.99,0.13,0.90,9.11,50.86,93.0,19.9,16.53,26.37,-37.69,-28.40
174.03,0.18,1.25,9.13,50.86,93.0,19.9,16.53,26.02,-32.66,-29.66
174.07,0.18,2.14,9.14,50.86,93.0,19.9,16.53,26.37,-30.14,-30.92
174.11,0.06,3.40,9.13,50.86,93.0,19.9,16.77,26.02,-20.07,-25.89
174.15,0.16,3.21,9.19,50.86,93.0,19.9,16.41,26.55,-15.04,-18.35
174.19,0.18,3.41,9.22,50.86,93.0,19.9,16.53,26.20,-2.45,-14.58
174.23,0.08,3.96,9.30,50.86,93.0,19.9,16.53,26.20,8.87,-4.52
174.27,0.11,3.83,9.16,50.86,93.0,19.9,16.53,26.55,13.91,0.50
174.31,0.16,3.82,9.19,50.86,93.0,19.9,16.53,26.20,22.72,8.04
174.35,0.07,3.40,9.21,50.86,93.0,19.9,16.41,26.37,25.23,13.07
174.39,0.11,2.58,9.18,50.86,93.0,19.9,16.53,26.37,29.01,19.35
174.43,-0.02,2.66,9.19,50.86,93.0,19.9,16.65,26.02,30.27,23.12
174.47,0.06,2.06,9.27,50.86,93.0,19.9,16.41,26.20,32.79,25.64
174.51,0.25,1.17,8.95,50.86,93.0,19.9,16.53,26.02,30.27,26.90
174.55,0.14,0.36,9.28,50.86,93.0,19.9,16.41,26.37,30.27,26.90
174.59,0.18,0.16,9.06,50.86,93.0,19.9,16.65,26.55,29.01,25.64
174.63,0.22,-0.42,9.17,50.86,93.0,19.9,16.41,26.37,27.75,24.38
174.67,0.18,-0.89,9.18,50.86,93.0,19.9,16.53,26.37,23.98,23.12
174.71,0.22,-1.81,9.24,50.86,93.0,19.9,16.65,26.20,21.46,19.35
174.75,0.25,-1.49,9.15,50.86,93.0,19.9,16.53,26.37,16.42,19.35
174.79,0.09,-1.24,9.24,50.86,93.0,19.9,16.53,26.37,11.39,16.84
174.83,0.20,-2.11,9.43,50.86,93.0,19.9,16.53,26.02,10.13,15.58
174.87,0.23,-1.62,9.20,50.86,93.0,19.9,16.41,26.20,0.06,9.30
174.91,0.16,-1.34,9.29,50.86,93.0,19.9,16.53,26.37,-2.45,4.27
174.95,0.26,-1.44,9.25,50.86,93.0,19.9,16.29,26.02,-12.52,0.50
174.99,0.08,-0.91,9.24,50.86,93.0,19.9,16.53,26.37,-16.30,-8.29
175.03,0.23,-1.04,9.25,50.86,93.0,19.9,16.41,26.20,-27.63,-12.06
175.07,0.25,-0.49,9.11,50.86,93.0,19.9,16.53,26.20,-33.92,-19.61
175.11,0.16,0.43,9.15,50.86,93.0,19.9,16.53,26.20,-33.92,-24.63
175.15,0.18,0.71,9.14,50.86,93.0,19.9,16.29,26.37,-37.69,-27.15
175.19,0.22,1.00,9.13,50.86,93.0,19.9,16.53,26.20,-38.95,-30.92
175.23,0.12,1.66,9.19,50.86,93.0,19.9,16.41,26.20,-32.66,-30.92
175.27,0.11,2.58,9.08,50.86,93.0,19.9,16.53,26.20,-30.14,-29.66
175.31,0.18,2.98,9.12,50.86,93.0,19.9,16.53,26.02,-16.30,-24.63
175.35,0.04,3.81,9.22,50.86,93.0,19.9,16.41,26.37,-4.97,-17.09
175.39,0.14,3.47,9.17,50.86,93.0,19.9,16.65,26.90,1.32,-8.29
175.43,0.17,3.59,9.18,50.86,93.0,19.9,16.53,26.02,12.65,-2.01
175.47,0.03,4.31,9.20,50.86,93.0,19.9,16.41,26.37,17.68,6.79
175.51,0.17,3.32,9.22,50.86,93.0,19.9,16.53,26.20,23.98,9.30
175.55,0.15,2.90,9.27,50.86,93.0,19.9,16.41,26.37,26.49,15.58
175.59,0.04,2.79,9.25,50.86,93.0,19.9,16.65,26.20,30.27,20.61
175.63,0.15,2.38,9.07,50.86,93.0,19.9,16.41,26.37,31.53,23.12
175.67,0.08,1.75,9.14,50.86,93.0,19.9,16.53,26.20,31.53,25.64
175.71,0.12,0.80,9.22,50.86,93.0,19.9,16.53,26.37,30.27,26.90
175.75,0.23,0.31,9.06,50.86,93.0,19.9,16.29,26.37,30.27,25.64
175.79,0.14,0.07,9.16,50.86,93.0,19.9,16.65,26.55,29.01,24.38
175.83,0.17,-0.80,9.12,50.86,93.0,19.9,16.53,26.02,27.75,24.38
175.87,0.31,-1.43,9.22,50.86,93.0,19.9,16.53,26.20,21.46,20.61
175.91,0.17,-1.07,9.16,50.86,93.0,19.9,16.53,26.20,17.68,19.35
175.95,0.19,-1.86,9.38,50.86,93.0,19.9,16.53,26.37,17.68,19.35
175.99,0.20,-1.37,9.14,50.86,93.0,19.9,16.53,26.20,8.87,14.33
176.03,0.16,-1.63,9.36,50.86,93.0,19.9,16.29,26.37,6.36,11.81
176.07,0.23,-1.75,9.28,50.86,93.0,19.9,16.65,26.55,-3.71,5.53
176.11,0.20,-1.31,9.24,50.86,93.0,19.9,16.65,26.37,-6.23,1.76
176.15,0.10,-1.03,9.26,50.86,93.0,19.9,16.53,26.37,-15.04,-4.52
176.19,0.27,-1.13,9.14,50.86,93.0,19.9,16.89,26.02,-23.85,-10.81
176.23,0.25,-0.64,9.19,50.86,93.0,19.9,16.65,26.20,-28.88,-17.09
176.27,0.11,0.01,9.24,50.86,93.0,19.9,16.41,26.20,-35.18,-15.84
176.31,0.13,0.52,9.15,50.86,93.0,19.9,16.41,26.55,-38.95,-27.15
176.35,0.17,0.91,9.10,50.86,93.0,19.9,16.41,26.55,-38.95,-30.92
176.39,0.19,1.23,9.17,50.86,93.0,19.9,16.53,26.20,-37.69,-32.17
176.43,0.16,2.19,9.11,50.86,93.0,19.9,16.53,26.20,-30.14,-29.66
176.47,0.05,3.30,9.18,50.86,93.0,19.9,16.65,26.20,-20.07,-28.40
176.51,0.14,3.37,9.16,50.86,93.0,19.9,16.41,26.37,-12.52,-20.86
176.55,0.17,3.34,9.19,50.86,93.0,19.9,16.53,26.37,-2.45,-12.06
176.59,0.02,4.05,9.23,50.86,93.0,19.9,15.44,26.20,5.10,-7.04
176.63,0.12,3.90,9.16,50.86,93.0,19.9,16.41,26.20,13.91,1.76
176.67,0.15,3.69,9.22,50.86,93.0,19.9,16.65,26.37,23.98,6.79
176.71,0.06,3.49,9.24,50.86,93.0,19.9,16.41,26.37,25.23,14.33
176.75,0.10,2.53,9.22,50.86,93.0,19.9,16.53,26.20,30.27,18.10
176.79,0.05,2.54,9.24,50.86,93.0,19.9,16.53,26.55,32.79,21.87
176.83,0.06,2.18,9.15,50.86,93.0,19.9,16.53,26.20,30.27,25.64
176.87,0.24,1.05,9.06,50.86,93.0,19.9,16.53,26.37,31.53,28.15
176.91,0.25,0.58,9.00,50.86,93.0,19.9,16.53,26.02,30.27,26.90
176.95,0.13,0.16,9.17,50.86,93.0,19.9,16.65,26.02,27.75,25.64
176.99,0.19,-0.59,9.24,50.86,93.0,19.9,16.65,26.20,26.49,23.12
177.03,0.19,-0.84,9.15,50.86,93.0,19.9,16.29,26.37,23.98,23.12
177.07,0.21,-1.79,9.25,50.86,93.0,19.9,16.53,26.20,21.46,21.87
177.11,0.23,-1.69,9.29,50.86,93.0,19.9,16.29,26.37,16.42,19.35
177.15,0.13,-1.27,9.30,50.86,93.0,19.9,16.41,26.37,15.17,18.10
177.19,0.24,-1.88,9.18,50.86,93.0,19.9,16.89,26.37,7.61,14.33
177.23,0.23,-1.88,9.33,50.86,93.0,19.9,16.41,26.37,1.32,11.81
177.27,0.18,-1.23,9.25,50.86,93.0,19.9,16.53,26.55,-6.23,4.27
177.31,0.23,-1.38,9.25,50.86,93.0,19.9,16.65,26.20,-13.78,-3.27
177.35,0.10,-1.02,9.28,50.86,93.0,19.9,16.53,26.37,-18.82,-7.04
177.39,0.23,-0.96,9.22,50.86,93.0,19.9,16.65,26.37,-26.37,-14.58
177.43,0.24,-0.44,9.14,50.86,93.0,19.9,16.41,26.20,-31.40,-18.35
177.47,0.16,0.45,9.11,50.86,93.0,19.9,16.53,26.37,-35.18,-23.38
177.51,0.18,0.69,9.19,50.86,93.0,19.9,16.41,26.37,-38.95,-28.40
177.55,0.20,0.99,9.17,50.86,93.0,19.9,16.41,26.55,-40.21,-29.66
177.59,0.15,1.59,9.16,50.86,93.0,19.9,16.41,26.20,-31.40,-29.66
177.63,0.13,2.65,9.11,50.86,93.0,19.9,16.41,26.37,-27.63,-28.40
177.67,0.17,3.03,9.17,50.86,93.0,19.9,16.53,26.37,-16.30,-23.38
177.71,0.03,3.74,9.24,50.86,93.0,19.9,16.41,26.20,-11.26,-19.61
177.75,0.14,3.60,9.19,50.86,93.0,19.9,16.53,26.20,1.32,-10.81
177.79,0.15,3.59,9.23,50.86,93.0,19.9,16.53,26.37,13.91,-0.75
177.83,0.03,4.26,9.22,50.86,93.0,19.9,16.29,26.37,18.94,4.27
177.87,0.12,3.35,9.21,50.86,93.0,19.9,16.65,26.37,25.23,11.81
177.91,0.15,2.85,9.18,50.86,93.0,19.9,16.65,26.20,29.01,15.58
177.95,0.04,2.89,9.09,50.86,93.0,19.9,16.41,26.37,30.27,20.61
177.99,0.12,2.29,9.14,50.86,93.0,19.9,16.53,26.20,32.79,25.64
178.03,0.09,1.60,9.27,50.86,93.0,19.9,16.41,26.20,30.27,25.64
178.07,0.15,0.95,8.99,50.86,93.0,19.9,16.53,26.37,30.27,28.15
178.11,0.17,0.07,9.24,50.86,93.0,19.9,16.41,26.55,29.01,24.38
178.15,0.17,-0.01,9.12,50.86,93.0,19.9,16.17,26.37,27.75,25.64
178.19,0.14,-0.69,9.16,50.86,93.0,19.9,16.65,26.55,26.49,24.38
178.23,0.28,-1.72,9.30,50.86,93.0,19.9,16.41,26.20,21.46,21.87
178.27,0.16,-1.16,9.32,50.86,93.0,19.9,16.53,26.37,20.20,21.87
178.31,0.15,-1.96,9.35,50.86,93.0,19.9,16.53,26.02,15.17,18.10
178.35,0.24,-1.47,9.21,50.86,93.0,19.9,16.41,26.20,7.61,15.58
178.39,0.17,-1.57,9.31,50.86,93.0,19.9,16.29,26.20,5.10,13.07
178.43,0.24,-1.72,9.25,50.86,93.0,19.9,16.53,26.37,-4.97,8.04
178.47,0.23,-1.33,9.25,50.86,93.0,19.9,16.53,26.37,-7.49,-0.75
178.51,0.11,-0.96,9.23,50.86,93.0,19.9,16.29,26.20,-15.04,-3.27
178.55,0.27,-1.14,9.22,50.86,93.0,19.9,16.53,26.02,-25.11,-8.29
178.59,0.26,-0.65,9.19,50.86,93.0,19.9,16.53,26.37,-27.63,-15.84
178.63,0.11,0.07,9.17,50.86,93.0,19.9,16.53,26.20,-35.18,-22.12
178.67,0.14,0.60,9.15,50.86,93.0,19.9,16.65,26.55,-36.44,-24.63
178.71,0.17,0.92,9.07,50.86,93.0,19.9,16.53,26.20,-37.69,-29.66
178.75,0.20,1.36,9.12,50.86,93.0,19.9,16.29,26.55,-37.69,-29.66
178.79,0.14,2.16,9.19,50.86,93.0,19.9,16.53,26.55,-28.88,-32.17
178.83,0.05,3.28,9.16,50.86,93.0,19.9,16.41,26.02,-18.82,-24.63
178.87,0.15,3.42,9.17,50.86,93.0,19.9,16.65,26.37,-12.52,-22.12
178.91,0.18,3.31,9.24,50.86,93.0,19.9,16.41,26.55,-1.20,-14.58
178.95,0.05,4.08,9.17,50.86,93.0,19.9,16.41,26.37,6.36,-3.27
178.99,0.12,3.92,9.20,50.86,93.0,19.9,16.41,26.37,16.42,-0.75
179.03,0.19,3.66,9.20,50.86,93.0,19.9,16.41,26.37,20.20,8.04
179.07,0.07,3.46,9.22,50.86,93.0,19.9,16.53,26.55,26.49,11.81
