Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
453.91,0.10,1.20,8.96,37.15,94.0,21.8,17.61,34.92,-6.74,11.74
453.95,0.30,-0.57,9.01,37.15,94.0,21.8,18.21,34.92,-7.99,16.73
453.99,0.27,-0.62,9.00,37.15,94.0,21.8,17.73,34.92,-6.74,20.47
454.03,0.23,-0.42,9.05,37.15,94.0,21.8,17.73,34.68,-62.99,24.21
454.07,0.12,-0.59,9.06,37.15,94.0,21.8,17.73,35.16,-69.24,27.95
454.11,0.13,-1.42,9.25,37.15,94.0,21.8,17.61,34.68,-71.74,29.19
454.15,0.17,-1.92,9.17,37.15,94.0,21.8,17.73,35.16,-70.49,31.69
454.19,0.21,-2.27,9.14,37.15,94.0,21.8,17.85,34.68,-70.49,36.67
454.23,0.25,-1.06,9.11,37.15,94.0,21.8,17.73,34.44,-71.74,39.16
454.27,0.14,-1.62,9.18,37.15,94.0,21.8,17.01,34.92,-71.74,42.90
454.31,0.25,-2.16,9.27,37.15,94.0,21.8,17.73,34.92,-71.74,45.40
454.35,0.24,-1.63,9.19,37.15,94.0,21.8,17.97,34.68,-71.74,45.40
454.39,0.19,-1.68,9.21,37.15,94.0,21.8,17.61,34.44,14.51,49.14
454.43,0.29,-1.52,9.17,37.15,94.0,21.8,17.73,34.68,20.76,42.90
454.47,0.11,-1.47,9.16,37.15,94.0,21.8,17.73,34.68,28.26,40.41
454.51,0.29,-1.34,9.16,37.15,94.0,21.8,16.05,34.68,34.51,39.16
454.55,0.22,-1.01,9.22,37.15,94.0,21.8,17.73,34.92,38.26,35.42
454.59,0.17,-0.72,9.11,37.15,94.0,21.8,17.61,34.44,42.01,26.70
454.63,0.23,-0.70,9.06,37.15,94.0,21.8,17.61,33.75,38.26,21.71
454.67,0.18,-0.37,9.05,37.15,94.0,21.8,17.85,34.68,38.26,14.23
454.71,0.18,-0.07,9.05,37.15,94.0,21.8,17.61,34.92,37.01,6.76
454.75,0.23,0.27,9.01,37.15,94.0,21.8,17.73,34.68,35.76,-0.72
454.79,0.15,0.75,9.00,37.15,94.0,21.8,17.73,34.68,37.01,-6.95
454.83,0.19,1.35,9.01,37.15,94.0,21.8,18.92,34.92,35.76,-15.68
454.87,0.15,1.71,8.97,37.15,94.0,21.8,17.25,34.44,35.76,-24.41
454.91,0.12,2.36,8.97,37.15,94.0,21.8,17.61,34.68,34.51,-31.88
454.95,0.19,2.71,9.02,37.15,94.0,21.8,17.73,34.92,35.76,-38.12
454.99,0.09,3.70,9.00,37.15,94.0,21.8,17.73,35.16,38.26,-40.61
455.03,-0.04,3.96,9.05,37.15,94.0,21.8,17.73,34.92,39.51,-45.60
455.07,0.30,4.00,9.06,37.15,94.0,21.8,17.97,34.68,35.76,-50.58
455.11,0.10,4.50,9.05,37.15,94.0,21.8,17.61,34.92,33.26,-49.33
455.15,0.24,4.14,9.05,37.15,94.0,21.8,17.73,35.16,30.76,-45.60
455.19,0.13,4.36,9.08,37.15,94.0,21.8,17.61,34.68,28.26,-38.12
455.23,0.09,4.13,9.10,37.15,94.0,21.8,17.37,35.16,24.51,-28.14
455.27,0.13,3.42,9.11,37.15,94.0,21.8,17.61,34.44,17.01,-19.42
455.31,0.05,3.34,9.06,37.15,94.0,21.8,16.77,34.68,10.76,-8.20
455.35,0.19,3.30,8.95,37.15,94.0,21.8,17.61,34.92,3.26,-4.46
455.39,0.14,2.28,9.05,37.15,94.0,21.8,17.73,35.16,-4.24,0.52
455.43,0.29,0.59,9.10,37.15,94.0,21.8,17.61,35.65,-2.99,5.51
455.47,0.14,1.56,9.05,37.15,94.0,21.8,17.73,34.68,-5.49,6.76
455.51,0.26,1.01,8.93,37.15,94.0,21.8,17.73,34.92,-2.99,10.50
455.55,0.20,0.72,8.95,37.15,94.0,21.8,17.85,34.68,-5.49,14.23
455.59,0.26,-0.46,8.99,37.15,94.0,21.8,17.13,34.92,-2.99,20.47
455.63,0.14,-0.56,9.08,37.15,94.0,21.8,17.49,34.92,-60.49,22.96
455.67,0.05,-0.27,9.11,37.15,94.0,21.8,17.73,34.68,-66.74,25.45
455.71,0.15,-0.95,9.10,37.15,94.0,21.8,17.61,35.16,-70.49,27.95
455.75,0.30,-2.67,9.14,37.15,94.0,21.8,17.85,34.92,-69.24,30.44
455.79,0.32,-2.04,9.19,37.15,94.0,21.8,17.73,34.92,-69.24,35.42
455.83,0.19,-1.57,9.18,37.15,94.0,21.8,17.61,35.16,-69.24,40.41
455.87,0.18,-1.88,9.22,37.15,94.0,21.8,17.85,34.92,-69.24,40.41
455.91,0.25,-1.76,9.31,37.15,94.0,21.8,17.61,34.92,-69.24,42.90
455.95,0.15,-2.05,9.23,37.15,94.0,21.8,17.49,34.68,-70.49,45.40
455.99,0.22,-1.76,9.25,37.15,94.0,21.8,17.73,34.68,-69.24,46.64
456.03,0.21,-1.30,9.23,37.15,94.0,21.8,17.73,34.44,19.51,45.40
456.07,0.19,-1.56,9.19,37.15,94.0,21.8,17.85,35.16,27.01,42.90
456.11,0.23,-1.38,9.17,37.15,94.0,21.8,17.61,34.68,30.76,40.41
456.15,0.13,-1.01,9.14,37.15,94.0,21.8,18.09,34.68,37.01,36.67
456.19,0.15,-0.84,9.12,37.15,94.0,21.8,17.73,34.92,38.26,30.44
456.23,0.18,-0.61,9.13,37.15,94.0,21.8,17.61,34.68,38.26,26.70
456.27,0.14,-0.32,9.09,37.15,94.0,21.8,17.85,34.68,39.51,17.97
456.31,0.21,-0.15,9.06,37.15,94.0,21.8,15.56,34.68,37.01,11.74
456.35,0.10,0.24,9.05,37.15,94.0,21.8,17.85,34.68,35.76,1.77
456.39,0.17,0.80,8.98,37.15,94.0,21.8,17.73,34.68,35.76,-6.95
456.43,0.19,1.33,8.98,37.15,94.0,21.8,17.49,34.92,35.76,-14.43
456.47,0.10,1.71,8.99,37.15,94.0,21.8,17.73,34.92,34.51,-23.16
456.51,0.18,2.17,9.00,37.15,94.0,21.8,17.73,34.68,34.51,-26.90
456.55,0.13,2.95,8.96,37.15,94.0,21.8,18.33,34.68,34.51,-33.13
456.59,0.03,3.34,9.05,37.15,94.0,21.8,17.61,35.16,37.01,-39.36
456.63,0.20,3.69,9.05,37.15,94.0,21.8,17.61,35.16,35.76,-44.35
456.67,0.23,4.27,9.02,37.15,94.0,21.8,17.97,34.68,35.76,-48.09
456.71,0.09,4.20,9.10,37.15,94.0,21.8,17.73,34.68,33.26,-49.33
456.75,0.17,4.03,9.10,37.15,94.0,21.8,17.85,35.16,30.76,-49.33
456.79,0.10,4.43,9.08,37.15,94.0,21.8,17.73,34.68,30.76,-40.61
456.83,0.05,4.11,9.09,37.15,94.0,21.8,17.85,35.16,24.51,-30.64
456.87,0.17,3.42,9.10,37.15,94.0,21.8,17.85,34.92,20.76,-21.91
456.91,0.15,3.42,9.07,37.15,94.0,21.8,17.73,34.92,15.76,-14.43
456.95,0.13,3.29,8.97,37.15,94.0,21.8,17.85,34.92,7.01,-6.95
456.99,0.01,2.74,9.06,37.15,94.0,21.8,17.61,34.92,-0.49,-0.72
457.03,0.18,2.04,8.97,37.15,94.0,21.8,17.61,35.16,-0.49,1.77
457.07,0.17,1.78,9.09,37.15,94.0,21.8,17.61,34.92,-0.49,8.00
457.11,0.03,2.10,8.86,37.15,94.0,21.8,17.73,34.21,-1.74,10.50
457.15,0.05,1.35,8.85,37.15,94.0,21.8,17.61,35.16,-0.49,15.48
457.19,0.23,-0.90,9.10,37.15,94.0,21.8,17.73,34.68,-2.99,17.97
457.23,0.22,-0.82,9.13,37.15,94.0,21.8,17.37,35.16,-57.99,24.21
457.27,0.27,-0.49,9.07,37.15,94.0,21.8,18.33,34.92,-62.99,25.45
457.31,0.23,-0.76,9.04,37.15,94.0,21.8,17.61,34.92,-69.24,29.19
457.35,0.23,-2.21,9.22,37.15,94.0,21.8,17.85,34.68,-71.74,27.95
457.39,0.20,-1.75,9.11,37.15,94.0,21.8,17.73,34.68,-70.49,32.93
457.43,0.11,-2.34,9.29,37.15,94.0,21.8,17.61,35.16,-70.49,34.18
457.47,0.20,-1.51,9.22,37.15,94.0,21.8,17.73,34.92,-71.74,35.42
457.51,0.21,-1.57,9.22,37.15,94.0,21.8,17.61,34.68,-71.74,40.41
457.55,0.20,-2.26,9.31,37.15,94.0,21.8,17.85,34.44,-72.99,45.40
457.59,0.22,-1.58,9.24,37.15,94.0,21.8,17.85,34.68,-71.74,45.40
457.63,0.14,-1.44,9.18,37.15,94.0,21.8,17.73,34.92,17.01,46.64
457.67,0.27,-1.68,9.23,37.15,94.0,21.8,17.73,34.92,27.01,42.90
457.71,0.16,-1.53,9.15,37.15,94.0,21.8,17.61,35.16,32.01,41.66
457.75,0.19,-1.22,9.18,37.15,94.0,21.8,17.97,34.68,37.01,37.92
457.79,0.26,-0.97,9.17,37.15,94.0,21.8,17.61,34.21,42.01,31.69
457.83,0.16,-0.70,9.12,37.15,94.0,21.8,17.61,34.92,39.51,29.19
457.87,0.20,-0.63,9.09,37.15,94.0,21.8,17.85,34.68,39.51,21.71
457.91,0.18,-0.42,9.08,37.15,94.0,21.8,17.61,34.68,37.01,12.99
457.95,0.13,-0.18,9.06,37.15,94.0,21.8,17.73,34.68,37.01,4.26
457.99,0.22,0.30,9.02,37.15,94.0,21.8,17.73,34.68,35.76,-3.22
458.03,0.16,0.82,8.99,37.15,94.0,21.8,17.49,34.92,34.51,-11.94
458.07,0.15,1.33,9.00,37.15,94.0,21.8,17.73,35.16,37.01,-16.93
458.11,0.19,1.68,9.05,37.15,94.0,21.8,17.61,34.68,35.76,-25.65
458.15,0.13,2.41,8.96,37.15,94.0,21.8,17.73,34.68,34.51,-33.13
458.19,0.13,2.64,9.11,37.15,94.0,21.8,17.73,34.92,35.76,-39.36
458.23,0.30,3.83,8.98,37.15,94.0,21.8,17.49,35.40,35.76,-39.36
458.27,0.05,4.10,9.13,37.15,94.0,21.8,17.85,34.68,38.26,-46.84
458.31,0.06,3.99,9.13,37.15,94.0,21.8,17.61,37.43,35.76,-46.84
458.35,0.10,4.29,9.11,37.15,94.0,21.8,17.73,34.68,32.01,-49.33
458.39,0.11,4.27,9.11,37.15,94.0,21.8,17.73,34.92,29.51,-45.60
458.43,0.10,4.15,9.10,37.15,94.0,21.8,15.80,34.68,27.01,-38.12
458.47,0.15,3.65,9.11,37.15,94.0,21.8,18.21,34.68,22.01,-28.14
458.51,0.15,3.22,9.09,37.15,94.0,21.8,17.61,34.92,17.01,-18.17
458.55,0.02,3.30,9.05,37.15,94.0,21.8,17.73,34.68,9.51,-8.20
458.59,0.13,3.07,8.99,37.15,94.0,21.8,17.73,34.92,4.51,-3.22
458.63,0.22,2.10,8.94,37.15,94.0,21.8,17.61,34.68,-5.49,1.77
458.67,0.24,0.32,9.26,37.15,94.0,21.8,17.85,34.68,-5.49,4.26
458.71,0.04,1.96,8.90,37.15,94.0,21.8,17.61,34.92,-5.49,9.25
458.75,0.17,1.12,8.96,37.15,94.0,21.8,17.73,34.68,-5.49,10.50
458.79,0.31,-0.37,9.09,37.15,94.0,21.8,17.73,36.39,-6.74,15.48
458.83,0.35,-0.52,8.94,37.15,94.0,21.8,17.73,34.68,-6.74,20.47
458.87,0.21,-0.47,9.05,37.15,94.0,21.8,17.73,34.92,-5.49,24.21
458.91,0.03,-0.41,9.15,37.15,94.0,21.8,17.49,34.68,-67.99,27.95
458.95,0.12,-1.14,9.13,37.15,94.0,21.8,17.73,34.21,-69.24,27.95
458.99,0.22,-2.22,9.17,37.15,94.0,21.8,17.73,34.68,-67.99,31.69
459.03,0.25,-2.23,9.24,37.15,94.0,21.8,17.61,34.68,-67.99,32.93
459.07,0.25,-1.20,9.17,37.15,94.0,21.8,17.85,34.92,-67.99,35.42
459.11,0.10,-1.81,9.19,37.15,94.0,21.8,17.61,34.68,-69.24,36.67
459.15,0.23,-2.04,9.29,37.15,94.0,21.8,17.61,35.16,-67.99,42.90
459.19,0.19,-1.75,9.20,37.15,94.0,21.8,17.73,34.92,-67.99,44.15
459.23,0.16,-1.75,9.26,37.15,94.0,21.8,17.73,34.68,10.76,44.15
459.27,0.25,-1.47,9.20,37.15,94.0,21.8,17.85,34.92,20.76,41.66
459.31,0.12,-1.56,9.15,37.15,94.0,21.8,17.73,34.68,28.26,40.41
459.35,0.29,-1.41,9.17,37.15,94.0,21.8,17.85,34.92,34.51,39.16
459.39,0.18,-0.97,9.14,37.15,94.0,21.8,17.61,34.92,39.51,36.67
459.43,0.16,-0.86,9.18,37.15,94.0,21.8,17.61,34.68,39.51,29.19
459.47,0.25,-0.69,9.11,37.15,94.0,21.8,17.85,34.92,39.51,24.21
459.51,0.16,-0.37,9.11,37.15,94.0,21.8,17.61,34.68,40.76,17.97
459.55,0.19,-0.13,9.05,37.15,94.0,21.8,17.73,35.16,38.26,11.74
459.59,0.22,0.33,9.03,37.15,94.0,21.8,17.85,34.68,37.01,3.02
459.63,0.15,0.80,9.03,37.15,94.0,21.8,17.61,35.16,37.01,-6.95
459.67,0.22,1.29,9.00,37.15,94.0,21.8,17.85,34.68,35.76,-16.93
459.71,0.18,1.85,9.00,37.15,94.0,21.8,17.73,34.68,34.51,-24.41
459.75,0.16,2.20,8.99,37.15,94.0,21.8,17.73,34.44,34.51,-33.13
459.79,0.17,2.93,9.01,37.15,94.0,21.8,17.73,34.68,33.26,-38.12
459.83,0.08,3.66,9.03,37.15,94.0,21.8,17.61,33.75,35.76,-43.10
459.87,-0.02,3.99,9.12,37.15,94.0,21.8,17.85,34.68,37.01,-46.84
459.91,0.20,4.22,9.08,37.15,94.0,21.8,17.61,34.92,34.51,-48.09
459.95,0.12,4.37,9.13,37.15,94.0,21.8,17.61,34.92,33.26,-48.09
459.99,0.24,4.15,9.08,37.15,94.0,21.8,17.73,34.68,32.01,-44.35
460.03,0.15,4.49,9.06,37.15,94.0,21.8,17.37,34.68,27.01,-39.36
460.07,0.12,4.09,9.09,37.15,94.0,21.8,17.85,35.16,25.76,-29.39
460.11,0.16,3.42,9.06,37.15,94.0,21.8,17.61,34.92,19.51,-21.91
460.15,0.07,3.47,9.08,37.15,94.0,21.8,17.73,34.92,12.01,-14.43
460.19,0.20,3.44,8.98,37.15,94.0,21.8,17.61,34.68,7.01,-8.20
460.23,0.10,2.50,8.99,37.15,94.0,21.8,17.49,35.16,-0.49,-0.72
460.27,0.21,1.29,9.06,37.15,94.0,21.8,17.85,34.68,-1.74,1.77
460.31,0.15,1.77,8.97,37.15,94.0,21.8,17.49,34.92,-1.74,6.76
460.35,0.14,1.91,8.78,37.15,94.0,21.8,17.49,34.68,-1.74,10.50
460.39,0.09,0.97,9.16,37.15,94.0,21.8,17.85,34.68,-1.74,16.73
460.43,0.21,-0.74,9.07,37.15,94.0,21.8,17.61,34.92,-0.49,20.47
460.47,0.16,-0.60,9.09,37.15,94.0,21.8,21.13,35.40,-60.49,25.45
460.51,0.09,-0.38,9.09,37.15,94.0,21.8,17.73,33.29,-67.99,26.70
460.55,0.27,-1.01,9.10,37.15,94.0,21.8,17.73,34.92,-69.24,29.19
460.59,0.32,-2.88,9.15,37.15,94.0,21.8,17.85,34.68,-67.99,31.69
460.63,0.29,-1.90,9.14,37.15,94.0,21.8,17.61,34.68,-70.49,34.18
460.67,0.16,-1.87,9.24,37.15,94.0,21.8,17.97,34.68,-70.49,36.67
460.71,0.17,-1.83,9.26,37.15,94.0,21.8,17.61,34.92,-70.49,40.41
460.75,0.25,-1.78,9.28,37.15,94.0,21.8,17.61,34.68,-70.49,40.41
460.79,0.16,-2.17,9.19,37.15,94.0,21.8,18.68,34.68,-70.49,41.66
460.83,0.20,-1.78,9.31,37.15,94.0,21.8,17.61,34.68,-69.24,41.66
460.87,0.15,-1.33,9.21,37.15,94.0,21.8,17.85,35.65,19.51,42.90
460.91,0.21,-1.68,9.22,37.15,94.0,21.8,17.61,34.92,25.76,41.66
460.95,0.21,-1.45,9.19,37.15,94.0,21.8,17.73,35.40,29.51,37.92
460.99,0.14,-1.09,9.15,37.15,94.0,21.8,17.73,34.68,33.26,35.42
461.03,0.24,-0.80,9.12,37.15,94.0,21.8,17.61,34.68,35.76,32.93
461.07,0.17,-0.70,9.11,37.15,94.0,21.8,18.92,34.68,39.51,26.70
461.11,0.14,-0.46,9.12,37.15,94.0,21.8,17.73,34.68,40.76,21.71
461.15,0.24,-0.32,9.08,37.15,94.0,21.8,17.73,34.92,40.76,14.23
461.19,0.13,0.15,9.02,37.15,94.0,21.8,17.85,34.44,38.26,5.51
461.23,0.19,0.61,9.03,37.15,94.0,21.8,17.61,34.68,37.01,-5.71
461.27,0.20,1.14,8.98,37.15,94.0,21.8,17.85,34.92,35.76,-14.43
461.31,0.11,1.55,9.00,37.15,94.0,21.8,17.61,34.68,37.01,-20.67
461.35,0.22,1.97,9.00,37.15,94.0,21.8,17.73,34.68,35.76,-30.64
461.39,0.10,2.86,9.03,37.15,94.0,21.8,17.73,34.92,33.26,-36.87
461.43,0.02,3.15,9.07,37.15,94.0,21.8,17.61,34.92,37.01,-40.61
461.47,0.27,3.66,9.07,37.15,94.0,21.8,17.85,34.92,35.76,-41.86
461.51,0.18,4.33,9.06,37.15,94.0,21.8,17.61,34.92,37.01,-46.84
461.55,0.03,4.02,9.15,37.15,94.0,21.8,17.73,34.68,32.01,-48.09
461.59,0.16,4.00,9.15,37.15,94.0,21.8,17.73,35.16,32.01,-46.84
461.63,0.08,4.44,9.05,37.15,94.0,21.8,18.21,35.65,29.51,-40.61
461.67,0.07,4.12,9.10,37.15,94.0,21.8,17.85,34.68,27.01,-35.62
461.71,0.17,3.53,9.08,37.15,94.0,21.8,19.39,34.68,20.76,-28.14
461.75,0.17,3.39,9.06,37.15,94.0,21.8,17.49,34.44,15.76,-20.67
461.79,0.06,3.27,9.04,37.15,94.0,21.8,17.73,35.16,8.26,-10.69
461.83,0.04,2.90,9.07,37.15,94.0,21.8,17.61,34.68,0.76,-3.22
461.87,0.21,2.14,8.99,37.15,94.0,21.8,17.97,35.65,-0.49,4.26
461.91,0.19,1.58,8.89,37.15,94.0,21.8,17.61,34.92,-0.49,9.25
461.95,0.02,2.19,9.10,37.15,94.0,21.8,17.49,34.92,2.01,14.23
461.99,0.05,1.10,9.01,37.15,94.0,21.8,17.85,34.92,0.76,12.99
462.03,0.26,-0.63,9.05,37.15,94.0,21.8,17.25,34.68,0.76,16.73
462.07,0.25,-0.77,9.02,37.15,94.0,21.8,17.73,34.92,-56.74,21.71
462.11,0.28,-0.52,9.07,37.15,94.0,21.8,17.73,34.68,-65.49,24.21
462.15,0.20,-0.68,9.04,37.15,94.0,21.8,17.37,35.16,-69.24,29.19
462.19,0.21,-1.71,9.13,37.15,94.0,21.8,17.85,34.68,-70.49,31.69
462.23,0.18,-1.89,9.21,37.15,94.0,21.8,17.61,34.92,-60.49,32.93
462.27,0.16,-2.32,9.20,37.15,94.0,21.8,17.73,34.92,-60.49,36.67
462.31,0.19,-1.39,9.24,37.15,94.0,21.8,17.73,34.92,-60.49,37.92
462.35,0.16,-1.64,9.27,37.15,94.0,21.8,17.85,34.68,-60.49,40.41
462.39,0.26,-2.07,9.17,37.15,94.0,21.8,17.85,34.68,-60.49,44.15
462.43,0.24,-1.59,9.23,37.15,94.0,21.8,17.49,34.68,-60.49,42.90
462.47,0.19,-1.56,9.19,37.15,94.0,21.8,17.85,34.68,-61.74,41.66
462.51,0.30,-1.52,9.19,37.15,94.0,21.8,17.85,34.92,22.01,41.66
462.55,0.13,-1.47,9.19,37.15,94.0,21.8,17.73,34.68,28.26,40.41
462.59,0.27,-1.27,9.15,37.15,94.0,21.8,17.73,34.92,34.51,36.67
462.63,0.22,-0.95,9.16,37.15,94.0,21.8,17.61,34.68,35.76,34.18
462.67,0.15,-0.68,9.10,37.15,94.0,21.8,17.85,34.44,39.51,29.19
462.71,0.24,-0.73,9.14,37.15,94.0,21.8,17.73,34.44,40.76,22.96
462.75,0.20,-0.50,9.00,37.15,94.0,21.8,18.33,34.44,42.01,12.99
462.79,0.15,-0.11,9.04,37.15,94.0,21.8,19.15,34.68,40.76,8.00
462.83,0.23,0.26,9.02,37.15,94.0,21.8,17.73,34.68,38.26,-0.72
462.87,0.11,0.78,8.99,37.15,94.0,21.8,17.85,34.68,37.01,-10.69
462.91,0.17,1.23,8.99,37.15,94.0,21.8,17.73,34.44,37.01,-18.17
462.95,0.20,1.54,9.03,37.15,94.0,21.8,17.73,34.68,37.01,-25.65
462.99,0.13,2.39,8.95,37.15,94.0,21.8,17.85,34.68,34.51,-35.62
463.03,0.20,2.65,9.02,37.15,94.0,21.8,17.61,35.16,33.26,-38.12
463.07,0.23,3.70,9.00,37.15,94.0,21.8,17.49,34.68,34.51,-44.35
463.11,-0.08,4.14,9.12,37.15,94.0,21.8,17.73,34.92,35.76,-45.60
463.15,0.16,4.08,9.07,37.15,94.0,21.8,17.61,35.16,34.51,-45.60
463.19,0.12,4.37,9.11,37.15,94.0,21.8,17.85,34.68,32.01,-46.84
463.23,0.15,4.31,9.07,37.15,94.0,21.8,17.85,35.16,29.51,-44.35
463.27,0.14,4.13,9.06,37.15,94.0,21.8,17.61,34.68,33.26,-39.36
463.31,0.13,3.82,9.06,37.15,94.0,21.8,17.73,34.68,23.26,-33.13
463.35,0.14,3.33,9.08,37.15,94.0,21.8,17.73,34.92,18.26,-23.16
463.39,0.00,3.33,9.10,37.15,94.0,21.8,17.73,34.92,10.76,-10.69
463.43,0.16,3.27,8.98,37.15,94.0,21.8,17.13,34.68,4.51,-1.97
463.47,0.18,2.07,9.00,37.15,94.0,21.8,17.61,35.40,3.26,3.02
463.51,0.28,0.92,8.80,37.15,94.0,21.8,17.49,35.16,4.51,6.76
463.55,0.10,1.69,9.02,37.15,94.0,21.8,17.61,34.92,3.26,8.00
463.59,0.23,0.78,9.15,37.15,94.0,21.8,17.85,34.44,2.01,11.74
463.63,0.25,0.41,8.99,37.15,94.0,21.8,17.61,34.92,3.26,14.23
463.67,0.25,-0.35,8.97,37.15,94.0,21.8,17.97,35.16,3.26,17.97
463.71,0.16,-0.61,9.11,37.15,94.0,21.8,17.73,34.92,-61.74,25.45
463.75,0.02,-0.33,9.11,37.15,94.0,21.8,18.33,34.92,-66.74,27.95
463.79,0.11,-0.99,9.09,37.15,94.0,21.8,17.73,34.68,-67.99,30.44
463.83,0.27,-2.45,9.14,37.15,94.0,21.8,17.73,34.92,-69.24,32.93
463.87,0.31,-2.15,9.18,37.15,94.0,21.8,17.85,34.68,-69.24,35.42
463.91,0.16,-1.57,9.36,37.15,94.0,21.8,17.73,34.92,-69.24,37.92
463.95,0.10,-1.91,9.29,37.15,94.0,21.8,17.73,34.68,-70.49,39.16
463.99,0.23,-1.81,9.15,37.15,94.0,21.8,17.85,34.44,-69.24,45.40
464.03,0.16,-2.10,9.34,37.15,94.0,21.8,17.73,34.44,-2.99,42.90
464.07,0.21,-1.76,9.19,37.15,94.0,21.8,17.85,35.89,10.76,44.15
464.11,0.22,-1.45,9.23,37.15,94.0,21.8,17.73,34.44,20.76,41.66
464.15,0.14,-1.65,9.22,37.15,94.0,21.8,17.73,34.68,28.26,39.16
464.19,0.31,-1.44,9.17,37.15,94.0,21.8,17.85,34.92,35.76,39.16
464.23,0.11,-0.95,9.19,37.15,94.0,21.8,17.61,34.68,35.76,35.42
464.27,0.17,-0.82,9.16,37.15,94.0,21.8,17.61,34.92,39.51,31.69
464.31,0.22,-0.66,9.13,37.15,94.0,21.8,18.09,34.68,40.76,24.21
464.35,0.12,-0.43,9.10,37.15,94.0,21.8,17.73,34.68,40.76,17.97
464.39,0.18,-0.17,9.05,37.15,94.0,21.8,17.73,34.92,40.76,12.99
464.43,0.17,0.34,9.04,37.15,94.0,21.8,17.61,34.68,37.01,3.02
464.47,0.16,0.79,9.02,37.15,94.0,21.8,17.73,35.89,39.51,-5.71
464.51,0.21,1.30,9.00,37.15,94.0,21.8,17.61,34.92,37.01,-13.19
464.55,0.12,1.73,9.00,37.15,94.0,21.8,17.73,34.92,35.76,-20.67
464.59,0.18,2.15,9.05,37.15,94.0,21.8,17.73,34.92,37.01,-30.64
464.63,0.15,2.92,9.02,37.15,94.0,21.8,17.61,35.16,34.51,-36.87
464.67,0.02,3.54,9.00,37.15,94.0,21.8,17.73,34.92,37.01,-41.86
464.71,0.04,3.80,9.11,37.15,94.0,21.8,17.85,34.68,37.01,-46.84
464.75,0.25,4.26,9.03,37.15,94.0,21.8,17.85,34.92,37.01,-48.09
464.79,0.13,4.34,9.09,37.15,94.0,21.8,17.85,34.92,35.76,-46.84
464.83,0.20,4.08,9.07,37.15,94.0,21.8,17.61,34.68,30.76,-45.60
464.87,0.15,4.49,9.07,37.15,94.0,21.8,17.73,34.68,29.51,-39.36
464.91,0.10,4.17,9.18,37.15,94.0,21.8,17.73,34.68,25.76,-33.13
464.95,0.16,3.42,9.09,37.15,94.0,21.8,17.73,34.68,19.51,-24.41
464.99,0.13,3.51,9.04,37.15,94.0,21.8,17.85,35.16,13.26,-15.68
465.03,0.13,3.33,8.95,37.15,94.0,21.8,14.20,34.68,5.76,-6.95
465.07,0.03,2.64,9.05,37.15,94.0,21.8,18.09,34.44,-2.99,-3.22
465.11,0.14,2.11,8.91,37.15,94.0,21.8,17.73,34.92,-1.74,5.51
465.15,0.12,1.99,9.02,37.15,94.0,21.8,17.49,35.16,-2.99,6.76
465.19,0.06,1.79,9.17,37.15,94.0,21.8,17.85,34.68,-2.99,10.50
465.23,0.08,1.38,8.96,37.15,94.0,21.8,17.73,34.68,-1.74,16.73
465.27,0.25,-0.71,9.02,37.15,94.0,21.8,17.73,34.92,-1.74,16.73
465.31,0.20,-0.65,9.07,37.15,94.0,21.8,17.61,34.68,-60.49,20.47
465.35,0.18,-0.39,9.06,37.15,94.0,21.8,18.09,34.92,-66.74,25.45
465.39,0.28,-0.94,9.08,37.15,94.0,21.8,17.85,35.16,-69.24,30.44
465.43,0.28,-2.62,9.21,37.15,94.0,21.8,17.61,34.92,-67.99,32.93
465.47,0.27,-1.80,9.18,37.15,94.0,21.8,17.85,34.68,-69.24,34.18
465.51,0.19,-2.10,9.26,37.15,94.0,21.8,17.73,34.68,-69.24,37.92
465.55,0.21,-1.75,9.20,37.15,94.0,21.8,17.73,34.68,-69.24,37.92
465.59,0.24,-1.62,9.20,37.15,94.0,21.8,17.85,34.44,-69.24,40.41
465.63,0.17,-2.22,9.27,37.15,94.0,21.8,17.61,35.16,-67.99,45.40
465.67,0.26,-1.61,9.21,37.15,94.0,21.8,17.49,34.92,-67.99,44.15
465.71,0.16,-1.42,9.22,37.15,94.0,21.8,17.73,34.92,17.01,42.90
465.75,0.27,-1.71,9.21,37.15,94.0,21.8,17.61,34.92,27.01,41.66
465.79,0.21,-1.44,9.16,37.15,94.0,21.8,18.09,34.92,32.01,39.16
465.83,0.18,-1.14,9.19,37.15,94.0,21.8,17.61,34.92,35.76,37.92
465.87,0.24,-0.84,9.15,37.15,94.0,21.8,17.85,33.75,37.01,31.69
465.91,0.15,-0.78,9.14,37.15,94.0,21.8,16.65,34.92,40.76,27.95
465.95,0.15,-0.57,9.09,37.15,94.0,21.8,17.49,34.92,40.76,21.71
465.99,0.24,-0.31,9.09,37.15,94.0,21.8,18.21,34.92,42.01,15.48
466.03,0.13,0.15,9.02,37.15,94.0,21.8,17.49,34.68,37.01,5.51
466.07,0.21,0.48,9.07,37.15,94.0,21.8,17.85,34.92,38.26,-1.97
466.11,0.15,0.99,8.99,37.15,94.0,21.8,17.73,35.16,37.01,-11.94
466.15,0.13,1.54,9.01,37.15,94.0,21.8,17.73,34.68,35.76,-19.42
