Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
505.04,0.17,2.64,9.12,31.26,94.0,21.2,17.37,33.98,-14.09,30.11
505.08,0.18,2.52,9.15,31.26,94.0,21.2,16.77,34.21,-20.34,33.85
505.11,0.09,2.41,9.15,31.26,94.0,21.2,17.49,34.21,-24.09,37.59
505.16,0.15,2.32,9.08,31.26,94.0,21.2,17.25,33.98,-27.84,40.09
505.20,0.13,2.30,9.08,31.26,94.0,21.2,18.09,33.98,-30.34,40.09
505.23,0.17,1.96,9.13,31.26,94.0,21.2,17.25,33.98,-34.09,38.84
505.27,0.16,1.36,9.14,31.26,94.0,21.2,17.13,34.21,-35.34,37.59
505.32,0.20,1.35,9.13,31.26,94.0,21.2,16.77,33.98,-37.84,37.59
505.36,0.11,1.06,9.22,31.26,94.0,21.2,16.41,34.44,-36.59,36.35
505.39,0.17,0.83,9.12,31.26,94.0,21.2,17.01,33.98,-37.84,35.10
505.44,0.14,0.42,9.14,31.26,94.0,21.2,17.13,34.21,-35.34,35.10
505.48,0.18,0.49,9.17,31.26,94.0,21.2,17.13,34.44,-31.59,31.36
505.52,0.15,0.07,9.25,31.26,94.0,21.2,17.25,33.75,-29.09,28.87
505.55,0.19,-0.26,9.15,31.26,94.0,21.2,17.25,34.21,-25.34,28.87
505.60,0.17,-0.18,9.14,31.26,94.0,21.2,17.01,33.98,-19.09,26.38
505.64,0.15,-0.49,9.35,31.26,94.0,21.2,17.13,34.44,-14.09,22.64
505.67,0.19,-0.50,9.07,31.26,94.0,21.2,17.01,34.44,-11.59,17.65
505.72,0.15,-1.14,9.36,31.26,94.0,21.2,17.01,34.44,-7.84,15.16
505.76,0.20,-0.62,9.29,31.26,94.0,21.2,17.49,34.21,-5.34,12.66
505.80,0.17,-0.99,9.26,31.26,94.0,21.2,17.13,33.75,-2.84,7.68
505.83,0.24,-0.98,9.23,31.26,94.0,21.2,17.25,34.21,3.41,6.43
505.88,0.15,-0.75,9.26,31.26,94.0,21.2,17.13,33.98,5.91,0.20
505.92,0.15,-0.89,9.33,31.26,94.0,21.2,14.45,34.21,10.91,-4.79
505.95,0.20,-0.92,9.32,31.26,94.0,21.2,17.37,34.21,14.66,-8.53
506.00,0.17,-0.73,9.29,31.26,94.0,21.2,17.13,34.21,19.66,-12.27
506.04,0.21,-0.83,9.27,31.26,94.0,21.2,17.13,34.21,22.16,-16.00
506.08,0.16,-0.64,9.27,31.26,94.0,21.2,17.13,34.21,25.91,-17.25
506.11,0.12,-0.50,9.29,31.26,94.0,21.2,17.13,33.98,28.41,-22.24
506.16,0.23,-0.52,9.23,31.26,94.0,21.2,17.25,34.21,30.91,-25.98
506.20,0.16,-0.13,9.21,31.26,94.0,21.2,15.44,34.21,32.16,-27.22
506.23,0.18,-0.00,9.23,31.26,94.0,21.2,17.37,34.21,34.66,-29.72
506.27,0.20,-0.07,9.21,31.26,94.0,21.2,17.25,33.75,35.91,-32.21
506.32,0.16,0.14,9.17,31.26,94.0,21.2,17.13,34.21,37.16,-33.45
506.36,0.15,0.52,9.17,31.26,94.0,21.2,17.01,33.98,35.91,-37.19
506.39,0.14,0.70,9.16,31.26,94.0,21.2,16.77,34.21,37.16,-35.95
506.44,0.15,0.89,9.11,31.26,94.0,21.2,17.37,34.21,35.91,-34.70
506.48,0.19,1.16,9.10,31.26,94.0,21.2,17.13,34.21,35.91,-32.21
506.52,0.16,1.47,9.12,31.26,94.0,21.2,17.37,33.75,33.41,-32.21
506.55,0.16,1.68,9.11,31.26,94.0,21.2,17.25,32.85,32.16,-27.22
506.60,0.12,1.98,9.14,31.26,94.0,21.2,17.13,34.21,30.91,-22.24
506.64,0.16,2.01,9.12,31.26,94.0,21.2,17.25,34.92,27.16,-18.50
506.67,0.18,2.39,9.14,31.26,94.0,21.2,17.01,33.75,23.41,-12.27
506.72,0.05,2.61,9.22,31.26,94.0,21.2,17.25,33.98,19.66,-8.53
506.76,0.16,2.69,9.15,31.26,94.0,21.2,17.25,33.98,14.66,-2.29
506.80,0.18,2.88,9.16,31.26,94.0,21.2,17.01,34.44,9.66,5.19
506.83,0.08,2.92,9.10,31.26,94.0,21.2,17.25,34.21,3.41,12.66
506.88,0.18,2.95,9.09,31.26,94.0,21.2,17.01,33.98,-2.84,18.90
506.92,0.12,3.13,9.15,31.26,94.0,21.2,17.13,34.21,-9.09,26.38
506.95,0.14,2.60,9.16,31.26,94.0,21.2,17.13,34.21,-12.84,31.36
507.00,0.17,2.45,9.24,31.26,94.0,21.2,17.01,34.21,-19.09,35.10
507.04,0.07,2.52,9.18,31.26,94.0,21.2,17.13,34.21,-24.09,37.59
507.08,0.15,2.16,9.20,31.26,94.0,21.2,17.13,33.98,-29.09,38.84
507.11,0.14,2.28,9.20,31.26,94.0,21.2,17.25,33.98,-31.59,40.09
507.16,0.19,1.98,9.00,31.26,94.0,21.2,17.01,34.21,-34.09,40.09
507.20,0.15,1.34,9.25,31.26,94.0,21.2,16.89,33.98,-35.34,37.59
507.23,0.19,1.36,9.10,31.26,94.0,21.2,17.37,33.98,-36.59,37.59
507.27,0.09,1.06,9.18,31.26,94.0,21.2,17.01,33.75,-37.84,36.35
507.32,0.21,0.95,9.06,31.26,94.0,21.2,17.13,34.21,-37.84,35.10
507.36,0.15,0.21,9.31,31.26,94.0,21.2,17.25,34.21,-34.09,35.10
507.39,0.16,0.47,9.21,31.26,94.0,21.2,17.01,34.21,-30.34,32.61
507.44,0.18,0.31,9.10,31.26,94.0,21.2,17.25,34.21,-26.59,30.11
507.48,0.16,-0.35,9.19,31.26,94.0,21.2,17.01,34.21,-24.09,27.62
507.52,0.18,-0.15,9.11,31.26,94.0,21.2,17.13,33.98,-19.09,26.38
507.55,0.12,-0.57,9.36,31.26,94.0,21.2,17.01,33.98,-16.59,21.39
507.60,0.18,-0.58,9.18,31.26,94.0,21.2,17.25,34.21,-12.84,18.90
507.64,0.14,-1.05,9.24,31.26,94.0,21.2,17.13,33.98,-9.09,15.16
507.67,0.17,-0.62,9.34,31.26,94.0,21.2,17.13,34.44,-4.09,13.91
507.72,0.16,-0.94,9.25,31.26,94.0,21.2,17.01,34.21,0.91,8.92
507.76,0.25,-1.05,9.29,31.26,94.0,21.2,17.25,33.98,2.16,3.94
507.80,0.17,-0.79,9.33,31.26,94.0,21.2,17.25,33.98,7.16,0.20
507.83,0.16,-0.82,9.25,31.26,94.0,21.2,17.25,34.44,10.91,-2.29
507.88,0.22,-0.87,9.30,31.26,94.0,21.2,17.13,33.75,14.66,-8.53
507.92,0.16,-0.62,9.20,31.26,94.0,21.2,17.13,33.98,18.41,-12.27
507.95,0.23,-0.83,9.21,31.26,94.0,21.2,17.25,33.98,20.91,-16.00
508.00,0.18,-0.62,9.24,31.26,94.0,21.2,17.01,34.44,24.66,-20.99
508.04,0.10,-0.40,9.24,31.26,94.0,21.2,17.01,33.98,29.66,-22.24
508.08,0.24,-0.54,9.25,31.26,94.0,21.2,16.89,34.21,30.91,-24.73
508.11,0.19,-0.16,9.19,31.26,94.0,21.2,19.51,33.98,32.16,-28.47
508.16,0.15,0.03,9.22,31.26,94.0,21.2,17.25,33.98,35.91,-29.72
508.20,0.20,-0.06,9.18,31.26,94.0,21.2,17.01,34.21,37.16,-32.21
508.23,0.16,0.16,9.18,31.26,94.0,21.2,17.25,33.98,35.91,-34.70
508.27,0.14,0.58,9.14,31.26,94.0,21.2,17.01,33.75,37.16,-34.70
508.32,0.16,0.80,9.15,31.26,94.0,21.2,17.25,33.98,37.16,-34.70
508.36,0.16,0.90,9.15,31.26,94.0,21.2,17.37,34.21,35.91,-34.70
508.39,0.17,1.10,9.11,31.26,94.0,21.2,17.25,33.75,34.66,-33.45
508.44,0.12,1.45,9.09,31.26,94.0,21.2,17.25,34.21,35.91,-29.72
508.48,0.14,1.66,9.15,31.26,94.0,21.2,17.01,33.98,32.16,-27.22
508.52,0.09,2.02,9.16,31.26,94.0,21.2,16.89,34.21,30.91,-24.73
508.55,0.14,2.00,9.11,31.26,94.0,21.2,14.08,33.98,27.16,-19.74
508.60,0.17,2.41,9.12,31.26,94.0,21.2,17.01,33.98,24.66,-14.76
508.64,0.03,2.70,9.19,31.26,94.0,21.2,17.25,33.98,19.66,-8.53
508.67,0.17,2.62,9.10,31.26,94.0,21.2,17.13,34.21,14.66,-2.29
508.72,0.15,2.94,9.16,31.26,94.0,21.2,17.25,34.21,8.41,5.19
508.76,0.08,2.90,9.19,31.26,94.0,21.2,17.25,34.21,3.41,11.42
508.80,0.19,2.89,9.17,31.26,94.0,21.2,16.89,34.21,-1.59,20.14
508.83,0.10,3.10,9.16,31.26,94.0,21.2,17.25,34.21,-9.09,27.62
508.88,0.15,2.62,9.17,31.26,94.0,21.2,14.08,33.75,-14.09,30.11
508.92,0.21,2.48,9.09,31.26,94.0,21.2,17.13,33.75,-20.34,35.10
508.95,0.07,2.50,9.17,31.26,94.0,21.2,17.25,33.98,-25.34,36.35
509.00,0.13,2.20,9.22,31.26,94.0,21.2,17.49,34.21,-27.84,38.84
509.04,0.17,2.35,8.98,31.26,94.0,21.2,17.13,33.98,-32.84,40.09
509.08,0.15,1.93,9.28,31.26,94.0,21.2,17.01,33.98,-35.34,38.84
509.11,0.19,1.39,9.02,31.26,94.0,21.2,17.13,34.21,-34.09,37.59
509.16,0.21,1.25,9.20,31.26,94.0,21.2,17.13,34.21,-36.59,37.59
509.20,0.15,1.12,9.15,31.26,94.0,21.2,17.13,34.21,-37.84,36.35
509.23,0.22,0.96,9.08,31.26,94.0,21.2,17.13,34.21,-36.59,36.35
509.27,0.20,0.19,9.20,31.26,94.0,21.2,16.65,34.21,-35.34,32.61
509.32,0.17,0.46,9.15,31.26,94.0,21.2,17.25,33.98,-31.59,31.36
509.36,0.14,0.34,9.13,31.26,94.0,21.2,16.77,34.44,-26.59,28.87
509.39,0.20,-0.29,9.21,31.26,94.0,21.2,19.15,33.75,-22.84,27.62
509.44,0.22,-0.39,9.27,31.26,94.0,21.2,17.25,33.98,-17.84,25.13
509.48,0.18,-0.48,9.22,31.26,94.0,21.2,17.01,34.21,-16.59,21.39
509.52,0.18,-0.54,9.29,31.26,94.0,21.2,17.01,34.21,-11.59,20.14
509.55,0.15,-1.12,9.36,31.26,94.0,21.2,17.25,34.21,-9.09,15.16
509.60,0.20,-0.56,9.13,31.26,94.0,21.2,17.25,34.21,-4.09,12.66
509.64,0.11,-0.82,9.30,31.26,94.0,21.2,17.25,36.14,-0.34,8.92
509.67,0.25,-1.01,9.24,31.26,94.0,21.2,17.01,33.98,2.16,2.69
509.72,0.18,-0.73,9.23,31.26,94.0,21.2,17.61,34.21,7.16,0.20
509.76,0.16,-0.81,9.24,31.26,94.0,21.2,17.13,34.44,12.16,-3.54
509.80,0.19,-0.89,9.27,31.26,94.0,21.2,17.13,34.21,17.16,-7.28
509.83,0.17,-0.61,9.23,31.26,94.0,21.2,17.13,34.21,19.66,-12.27
509.88,0.20,-0.82,9.27,31.26,94.0,21.2,17.01,33.98,22.16,-16.00
509.92,0.18,-0.66,9.27,31.26,94.0,21.2,20.21,34.44,24.66,-20.99
509.95,0.11,-0.46,9.26,31.26,94.0,21.2,17.49,33.75,28.41,-22.24
510.00,0.21,-0.48,9.21,31.26,94.0,21.2,17.01,34.44,30.91,-25.98
510.04,0.18,-0.20,9.18,31.26,94.0,21.2,17.25,33.98,33.41,-28.47
510.08,0.12,0.05,9.18,31.26,94.0,21.2,16.77,34.44,34.66,-30.96
510.11,0.23,-0.02,9.20,31.26,94.0,21.2,17.01,31.76,35.91,-34.70
510.16,0.17,0.15,9.19,31.26,94.0,21.2,17.13,34.21,37.16,-33.45
510.20,0.15,0.49,9.18,31.26,94.0,21.2,17.25,33.75,35.91,-35.95
510.23,0.14,0.74,9.21,31.26,94.0,21.2,17.25,34.21,35.91,-35.95
510.27,0.14,0.90,9.19,31.26,94.0,21.2,17.13,34.21,35.91,-34.70
510.32,0.18,1.05,9.13,31.26,94.0,21.2,17.25,33.98,34.66,-34.70
510.36,0.14,1.46,9.17,31.26,94.0,21.2,17.13,33.98,33.41,-32.21
510.39,0.15,1.66,9.16,31.26,94.0,21.2,17.13,34.21,32.16,-28.47
510.44,0.13,1.98,9.06,31.26,94.0,21.2,17.25,34.21,30.91,-20.99
510.48,0.14,2.05,9.15,31.26,94.0,21.2,17.01,33.98,27.16,-18.50
510.52,0.15,2.38,9.14,31.26,94.0,21.2,17.37,34.21,23.41,-14.76
510.55,0.05,2.77,9.15,31.26,94.0,21.2,17.37,34.21,18.41,-8.53
510.60,0.16,2.63,9.15,31.26,94.0,21.2,17.13,34.21,13.41,-3.54
510.64,0.21,2.98,9.08,31.26,94.0,21.2,17.37,34.21,8.41,3.94
510.67,0.11,2.93,9.19,31.26,94.0,21.2,16.89,34.21,3.41,12.66
510.72,0.21,2.86,9.17,31.26,94.0,21.2,17.61,34.44,-2.84,18.90
510.76,0.11,3.10,9.12,31.26,94.0,21.2,17.25,33.98,-7.84,26.38
510.80,0.14,2.66,9.16,31.26,94.0,21.2,17.13,34.21,-15.34,32.61
510.83,0.23,2.53,9.03,31.26,94.0,21.2,14.82,34.21,-19.09,33.85
510.88,0.06,2.46,9.17,31.26,94.0,21.2,17.13,34.21,-24.09,38.84
510.92,0.12,2.26,9.22,31.26,94.0,21.2,17.25,33.98,-30.34,38.84
510.95,0.15,2.13,9.12,31.26,94.0,21.2,17.01,34.21,-31.59,40.09
511.00,0.14,2.03,9.15,31.26,94.0,21.2,17.25,34.21,-35.34,38.84
511.04,0.18,1.36,9.11,31.26,94.0,21.2,17.37,34.21,-36.59,37.59
511.08,0.20,1.24,9.14,31.26,94.0,21.2,17.01,34.21,-35.34,40.09
511.11,0.14,1.10,9.21,31.26,94.0,21.2,17.13,34.44,-36.59,37.59
511.16,0.22,1.01,9.08,31.26,94.0,21.2,17.01,33.98,-39.09,35.10
511.20,0.20,0.22,9.17,31.26,94.0,21.2,17.13,33.98,-35.34,32.61
511.23,0.20,0.34,9.20,31.26,94.0,21.2,17.13,34.21,-29.09,32.61
511.27,0.13,0.28,9.18,31.26,94.0,21.2,17.01,33.98,-27.84,28.87
511.32,0.18,-0.28,9.26,31.26,94.0,21.2,17.25,33.98,-24.09,26.38
511.36,0.22,-0.16,9.04,31.26,94.0,21.2,17.01,34.21,-20.34,23.88
511.39,0.14,-0.62,9.28,31.26,94.0,21.2,17.25,34.21,-15.34,22.64
511.44,0.19,-0.47,9.27,31.26,94.0,21.2,16.89,34.21,-12.84,18.90
511.48,0.19,-0.99,9.33,31.26,94.0,21.2,17.01,34.21,-9.09,16.40
511.52,0.18,-0.78,9.24,31.26,94.0,21.2,17.01,33.98,-6.59,11.42
511.55,0.15,-0.92,9.28,31.26,94.0,21.2,17.25,33.98,-2.84,8.92
511.60,0.20,-0.98,9.29,31.26,94.0,21.2,17.01,33.98,2.16,2.69
511.64,0.18,-0.77,9.27,31.26,94.0,21.2,17.37,34.21,7.16,0.20
511.67,0.14,-0.87,9.33,31.26,94.0,21.2,17.13,34.21,12.16,-3.54
511.72,0.18,-0.94,9.30,31.26,94.0,21.2,17.25,33.98,14.66,-8.53
511.76,0.15,-0.66,9.26,31.26,94.0,21.2,17.13,34.21,19.66,-11.02
511.80,0.22,-0.76,9.23,31.26,94.0,21.2,17.01,34.21,23.41,-14.76
511.83,0.20,-0.66,9.23,31.26,94.0,21.2,17.37,34.21,24.66,-18.50
511.88,0.13,-0.46,9.26,31.26,94.0,21.2,17.01,34.44,27.16,-23.48
511.92,0.21,-0.37,9.23,31.26,94.0,21.2,17.25,34.21,29.66,-27.22
511.95,0.20,-0.23,9.22,31.26,94.0,21.2,17.25,33.98,32.16,-28.47
512.00,0.17,-0.06,9.25,31.26,94.0,21.2,16.29,36.14,33.41,-32.21
512.03,0.19,0.03,9.25,31.26,94.0,21.2,17.13,34.44,37.16,-32.21
512.08,0.16,0.21,9.16,31.26,94.0,21.2,17.01,34.21,37.16,-34.70
512.11,0.15,0.44,9.20,31.26,94.0,21.2,17.37,33.75,37.16,-34.70
512.16,0.15,0.73,9.21,31.26,94.0,21.2,17.13,34.21,35.91,-35.95
512.20,0.12,0.90,9.16,31.26,94.0,21.2,17.13,32.85,37.16,-34.70
512.23,0.14,1.10,9.10,31.26,94.0,21.2,17.13,34.21,35.91,-32.21
512.28,0.12,1.34,9.18,31.26,94.0,21.2,17.01,34.21,35.91,-29.72
512.32,0.11,1.69,9.11,31.26,94.0,21.2,17.13,33.98,32.16,-27.22
512.35,0.11,2.09,9.12,31.26,94.0,21.2,17.37,33.98,30.91,-23.48
512.40,0.15,1.91,9.12,31.26,94.0,21.2,17.13,33.98,27.16,-17.25
512.44,0.17,2.41,9.20,31.26,94.0,21.2,17.13,34.21,24.66,-14.76
512.47,0.05,2.80,9.17,31.26,94.0,21.2,16.89,34.44,18.41,-8.53
512.52,0.16,2.57,9.14,31.26,94.0,21.2,17.37,34.21,13.41,-2.29
512.55,0.20,2.89,9.17,31.26,94.0,21.2,17.25,33.98,8.41,3.94
512.59,0.09,2.98,9.20,31.26,94.0,21.2,17.01,33.98,2.16,11.42
512.64,0.19,2.88,9.14,31.26,94.0,21.2,17.37,34.21,-4.09,20.14
512.67,0.13,3.12,9.10,31.26,94.0,21.2,17.13,34.21,-9.09,26.38
512.72,0.14,2.66,9.17,31.26,94.0,21.2,17.13,34.21,-15.34,32.61
512.76,0.20,2.39,9.20,31.26,94.0,21.2,17.13,34.44,-19.09,35.10
512.79,0.07,2.53,9.19,31.26,94.0,21.2,17.01,34.21,-25.34,38.84
512.84,0.13,2.28,9.14,31.26,94.0,21.2,17.25,33.98,-29.09,38.84
512.88,0.15,2.00,9.26,31.26,94.0,21.2,16.89,34.21,-31.59,40.09
512.91,0.20,1.96,9.00,31.26,94.0,21.2,17.25,34.21,-34.09,40.09
512.96,0.17,1.34,9.24,31.26,94.0,21.2,17.01,34.44,-36.59,37.59
513.00,0.22,1.29,9.04,31.26,94.0,21.2,16.05,33.98,-36.59,37.59
513.03,0.15,0.98,9.13,31.26,94.0,21.2,17.37,33.75,-37.84,36.35
513.08,0.20,1.04,9.16,31.26,94.0,21.2,17.01,33.98,-36.59,36.35
513.11,0.25,0.32,9.05,31.26,94.0,21.2,17.25,33.98,-35.34,33.85
513.16,0.18,0.15,9.27,31.26,94.0,21.2,17.13,33.98,-31.59,31.36
513.20,0.17,0.27,9.16,31.26,94.0,21.2,16.89,34.44,-25.34,30.11
513.23,0.17,-0.14,9.22,31.26,94.0,21.2,17.25,33.98,-21.59,27.62
513.28,0.24,-0.16,9.04,31.26,94.0,21.2,17.01,31.98,-19.09,22.64
513.32,0.14,-0.80,9.39,31.26,94.0,21.2,17.25,34.21,-15.34,22.64
513.35,0.15,-0.51,9.27,31.26,94.0,21.2,17.25,34.21,-11.59,18.90
513.40,0.15,-1.05,9.30,31.26,94.0,21.2,17.13,34.21,-7.84,16.40
513.44,0.23,-0.65,9.18,31.26,94.0,21.2,17.13,34.44,-4.09,11.42
513.47,0.16,-0.87,9.28,31.26,94.0,21.2,17.01,34.21,-1.59,8.92
513.52,0.22,-1.09,9.34,31.26,94.0,21.2,17.13,34.21,3.41,3.94
513.55,0.18,-0.76,9.25,31.26,94.0,21.2,17.13,34.21,7.16,0.20
513.59,0.18,-0.75,9.21,31.26,94.0,21.2,17.25,34.21,12.16,-3.54
513.64,0.23,-0.95,9.29,31.26,94.0,21.2,17.37,33.98,18.41,-7.28
513.67,0.20,-0.62,9.19,31.26,94.0,21.2,17.01,34.44,20.91,-12.27
513.72,0.19,-0.69,9.17,31.26,94.0,21.2,17.25,34.21,22.16,-17.25
513.76,0.18,-0.68,9.23,31.26,94.0,21.2,17.37,34.21,24.66,-20.99
513.79,0.15,-0.48,9.28,31.26,94.0,21.2,17.01,33.98,27.16,-22.24
513.84,0.20,-0.34,9.22,31.26,94.0,21.2,17.13,34.21,30.91,-25.98
513.88,0.20,-0.16,9.22,31.26,94.0,21.2,17.01,33.98,32.16,-28.47
513.91,0.17,-0.08,9.23,31.26,94.0,21.2,16.89,34.21,34.66,-30.96
513.96,0.19,0.11,9.21,31.26,94.0,21.2,17.01,33.75,37.16,-33.45
514.00,0.17,0.23,9.13,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
514.03,0.17,0.48,9.17,31.26,94.0,21.2,17.25,34.21,38.41,-34.70
514.08,0.18,0.75,9.14,31.26,94.0,21.2,17.01,34.21,37.16,-33.45
514.11,0.14,1.01,9.11,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
514.16,0.14,1.04,9.17,31.26,94.0,21.2,17.25,33.98,34.66,-33.45
514.20,0.11,1.41,9.16,31.26,94.0,21.2,17.13,33.98,35.91,-29.72
514.23,0.14,1.73,9.17,31.26,94.0,21.2,17.37,33.98,30.91,-27.22
514.28,0.11,2.09,9.16,31.26,94.0,21.2,17.01,34.21,32.16,-22.24
514.32,0.18,1.93,9.15,31.26,94.0,21.2,17.01,33.98,27.16,-17.25
514.35,0.16,2.38,9.14,31.26,94.0,21.2,17.01,34.21,24.66,-13.51
514.40,0.05,2.83,9.17,31.26,94.0,21.2,17.13,33.98,19.66,-8.53
514.44,0.17,2.63,9.12,31.26,94.0,21.2,17.13,33.98,14.66,-2.29
514.47,0.21,2.87,9.15,31.26,94.0,21.2,16.89,34.21,8.41,5.19
514.52,0.07,3.02,9.20,31.26,94.0,21.2,17.37,33.75,3.41,12.66
514.55,0.18,2.84,9.12,31.26,94.0,21.2,17.13,33.98,-2.84,20.14
514.59,0.08,3.00,9.18,31.26,94.0,21.2,17.13,33.98,-10.34,26.38
514.64,0.15,2.70,9.19,31.26,94.0,21.2,17.25,33.98,-15.34,31.36
514.67,0.18,2.36,9.16,31.26,94.0,21.2,17.01,34.21,-20.34,36.35
514.72,0.03,2.44,9.25,31.26,94.0,21.2,17.37,34.21,-25.34,36.35
514.76,0.11,2.40,9.09,31.26,94.0,21.2,17.01,34.21,-29.09,40.09
514.79,0.17,2.13,9.09,31.26,94.0,21.2,17.13,34.21,-30.34,38.84
514.84,0.18,1.81,9.10,31.26,94.0,21.2,17.37,34.21,-34.09,40.09
514.88,0.19,1.43,9.20,31.26,94.0,21.2,17.13,33.75,-36.59,38.84
514.91,0.25,1.28,9.07,31.26,94.0,21.2,17.13,34.21,-36.59,38.84
514.96,0.14,0.98,9.08,31.26,94.0,21.2,17.13,33.98,-37.84,36.35
515.00,0.15,0.90,9.27,31.26,94.0,21.2,16.89,34.21,-36.59,33.85
515.03,0.21,0.43,9.02,31.26,94.0,21.2,17.37,34.21,-32.84,33.85
515.08,0.16,0.16,9.27,31.26,94.0,21.2,17.25,33.98,-29.09,32.61
515.11,0.16,0.28,9.11,31.26,94.0,21.2,17.37,33.75,-27.84,28.87
515.16,0.15,-0.23,9.25,31.26,94.0,21.2,17.01,30.92,-21.59,28.87
515.20,0.23,-0.24,9.13,31.26,94.0,21.2,17.01,33.98,-19.09,23.88
515.23,0.15,-0.82,9.31,31.26,94.0,21.2,17.13,34.44,-15.34,21.39
515.28,0.12,-0.59,9.32,31.26,94.0,21.2,17.13,34.21,-10.34,18.90
515.32,0.17,-0.98,9.20,31.26,94.0,21.2,17.13,34.21,-9.09,15.16
515.35,0.23,-0.64,9.19,31.26,94.0,21.2,16.89,34.21,-5.34,11.42
515.40,0.17,-0.92,9.28,31.26,94.0,21.2,17.25,34.21,-1.59,8.92
515.44,0.21,-1.01,9.25,31.26,94.0,21.2,17.13,34.21,3.41,3.94
515.47,0.20,-0.63,9.19,31.26,94.0,21.2,17.01,34.21,7.16,0.20
515.52,0.17,-0.71,9.23,31.26,94.0,21.2,17.25,33.98,10.91,-4.79
515.55,0.21,-0.94,9.28,31.26,94.0,21.2,17.13,33.98,14.66,-8.53
515.59,0.18,-0.70,9.26,31.26,94.0,21.2,16.89,34.44,20.91,-11.02
515.64,0.15,-0.64,9.24,31.26,94.0,21.2,17.25,33.98,23.41,-16.00
515.67,0.20,-0.71,9.23,31.26,94.0,21.2,17.01,34.21,27.16,-19.74
515.72,0.14,-0.53,9.24,31.26,94.0,21.2,17.25,34.21,28.41,-22.24
515.76,0.19,-0.30,9.25,31.26,94.0,21.2,17.13,34.21,30.91,-25.98
515.79,0.18,-0.08,9.17,31.26,94.0,21.2,17.13,35.16,32.16,-28.47
515.84,0.16,-0.06,9.18,31.26,94.0,21.2,17.25,34.44,35.91,-30.96
515.88,0.21,0.09,9.19,31.26,94.0,21.2,17.25,33.75,35.91,-33.45
515.91,0.17,0.21,9.19,31.26,94.0,21.2,17.25,34.44,37.16,-34.70
515.96,0.15,0.50,9.17,31.26,94.0,21.2,17.13,34.21,38.41,-34.70
516.00,0.14,0.78,9.18,31.26,94.0,21.2,17.01,33.98,35.91,-34.70
516.03,0.14,0.90,9.19,31.26,94.0,21.2,17.01,34.21,35.91,-34.70
516.08,0.16,1.06,9.15,31.26,94.0,21.2,20.79,33.98,35.91,-32.21
516.11,0.12,1.42,9.16,31.26,94.0,21.2,17.37,33.75,33.41,-29.72
516.16,0.14,1.70,9.14,31.26,94.0,21.2,17.01,34.44,33.41,-27.22
516.20,0.15,2.21,9.09,31.26,94.0,21.2,17.13,33.75,29.66,-23.48
516.23,0.16,1.95,9.16,31.26,94.0,21.2,17.13,33.98,28.41,-18.50
516.28,0.17,2.38,9.16,31.26,94.0,21.2,17.13,34.21,22.16,-13.51
516.32,0.03,2.91,9.12,31.26,94.0,21.2,18.09,33.98,18.41,-8.53
516.35,0.13,2.60,9.12,31.26,94.0,21.2,16.89,34.21,14.66,0.20
516.40,0.20,2.85,9.12,31.26,94.0,21.2,17.01,34.21,8.41,6.43
516.44,0.10,3.05,9.17,31.26,94.0,21.2,17.37,34.21,3.41,12.66
516.47,0.17,2.89,9.15,31.26,94.0,21.2,17.01,34.21,-4.09,20.14
516.52,0.15,3.01,9.16,31.26,94.0,21.2,16.77,34.44,-9.09,27.62
516.55,0.14,2.70,9.13,31.26,94.0,21.2,17.13,34.44,-15.34,32.61
516.59,0.20,2.47,9.18,31.26,94.0,21.2,17.01,33.98,-20.34,35.10
516.64,0.07,2.43,9.10,31.26,94.0,21.2,17.25,33.98,-25.34,36.35
516.67,0.12,2.30,9.19,31.26,94.0,21.2,17.13,34.21,-29.09,40.09
516.72,0.15,2.16,8.98,31.26,94.0,21.2,17.37,33.98,-34.09,37.59
516.76,0.13,1.79,9.17,31.26,94.0,21.2,17.25,34.21,-34.09,37.59
516.79,0.14,1.44,9.21,31.26,94.0,21.2,17.13,34.21,-36.59,38.84
516.84,0.24,1.40,9.07,31.26,94.0,21.2,17.13,34.44,-36.59,37.59
516.88,0.16,0.75,9.20,31.26,94.0,21.2,16.89,34.21,-37.84,37.59
516.91,0.20,0.97,9.10,31.26,94.0,21.2,17.25,34.21,-36.59,36.35
516.96,0.19,0.49,9.15,31.26,94.0,21.2,17.01,34.21,-34.09,33.85
517.00,0.19,0.12,9.26,31.26,94.0,21.2,17.01,33.07,-30.34,31.36
517.03,0.17,0.11,9.19,31.26,94.0,21.2,17.25,34.21,-26.59,30.11
517.08,0.16,-0.26,9.24,31.26,94.0,21.2,17.13,33.98,-24.09,26.38
517.11,0.19,-0.15,9.11,31.26,94.0,21.2,17.13,34.21,-20.34,23.88
517.16,0.19,-0.69,9.34,31.26,94.0,21.2,17.25,34.44,-16.59,20.14
517.20,0.20,-0.48,9.22,31.26,94.0,21.2,16.89,34.21,-10.34,18.90
517.23,0.14,-1.02,9.28,31.26,94.0,21.2,17.13,34.21,-7.84,15.16
