Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.69,0.15,2.60,9.14,29.81,94.0,21.8,17.37,33.75,-22.77,30.15
322.73,0.14,2.48,9.20,29.81,94.0,21.8,17.13,33.52,-26.52,31.40
322.77,0.14,2.25,9.09,29.81,94.0,21.8,17.25,34.21,-27.77,32.64
322.81,0.09,2.12,9.19,29.81,94.0,21.8,17.37,33.75,-31.52,31.40
322.85,0.15,2.12,9.16,29.81,94.0,21.8,17.01,33.75,-31.52,30.15
322.89,0.17,1.84,9.10,29.81,94.0,21.8,17.25,33.52,-32.77,28.91
322.93,0.08,1.46,9.21,29.81,94.0,21.8,17.01,33.75,-31.52,26.41
322.97,0.19,1.50,9.14,29.81,94.0,21.8,17.01,33.75,-31.52,26.41
323.01,0.14,1.06,9.18,29.81,94.0,21.8,17.13,33.52,-29.02,23.92
323.05,0.17,0.98,9.21,29.81,94.0,21.8,16.89,33.52,-27.77,22.67
323.09,0.21,0.70,9.01,29.81,94.0,21.8,16.65,33.75,-25.27,21.43
323.13,0.17,0.26,9.32,29.81,94.0,21.8,17.01,33.75,-21.52,17.69
323.17,0.14,0.45,9.15,29.81,94.0,21.8,17.37,33.75,-19.02,15.19
323.21,0.20,-0.14,9.19,29.81,94.0,21.8,17.37,33.29,-14.02,10.21
323.25,0.15,-0.32,9.27,29.81,94.0,21.8,16.77,33.75,-10.27,11.45
323.29,0.19,0.05,8.99,29.81,94.0,21.8,17.13,33.75,-4.02,7.72
323.33,0.20,-1.03,9.28,29.81,94.0,21.8,17.01,33.52,0.98,2.73
323.37,0.21,-0.31,9.24,29.81,94.0,21.8,16.53,33.29,2.23,0.24
323.41,0.17,-0.66,9.22,29.81,94.0,21.8,17.13,33.98,9.73,-1.01
323.45,0.22,-0.98,9.44,29.81,94.0,21.8,17.49,33.29,9.73,-6.00
323.49,0.19,-0.49,9.21,29.81,94.0,21.8,17.13,33.52,13.48,-8.49
323.53,0.18,-0.86,9.29,29.81,94.0,21.8,16.89,33.52,14.73,-12.23
323.57,0.24,-0.88,9.30,29.81,94.0,21.8,17.13,33.52,15.98,-14.72
323.61,0.14,-0.68,9.30,29.81,94.0,21.8,17.37,33.52,15.98,-19.71
323.65,0.16,-0.73,9.31,29.81,94.0,21.8,16.89,33.75,18.48,-20.95
323.69,0.22,-0.69,9.22,29.81,94.0,21.8,17.37,33.75,20.98,-24.69
323.73,0.20,-0.79,9.25,29.81,94.0,21.8,17.13,33.52,24.73,-25.94
323.77,0.16,-0.48,9.26,29.81,94.0,21.8,17.13,33.52,25.98,-30.92
323.81,0.15,-0.57,9.27,29.81,94.0,21.8,17.01,33.52,28.48,-32.17
323.85,0.20,-0.43,9.24,29.81,94.0,21.8,17.13,33.52,28.48,-34.66
323.89,0.19,-0.11,9.19,29.81,94.0,21.8,17.25,33.52,29.73,-35.91
323.93,0.16,-0.08,9.23,29.81,94.0,21.8,17.13,33.29,29.73,-35.91
323.97,0.20,0.06,9.17,29.81,94.0,21.8,17.13,33.75,28.48,-30.92
324.01,0.17,0.01,9.24,29.81,94.0,21.8,17.37,33.75,27.23,-28.43
324.05,0.11,0.39,9.19,29.81,94.0,21.8,17.13,33.52,27.23,-25.94
324.09,0.17,0.72,9.16,29.81,94.0,21.8,17.25,33.75,27.23,-19.71
324.13,0.20,0.79,9.16,29.81,94.0,21.8,17.01,33.52,24.73,-18.46
324.17,0.18,1.02,9.14,29.81,94.0,21.8,17.85,33.52,23.48,-12.23
324.21,0.17,1.24,9.15,29.81,94.0,21.8,17.01,33.98,20.98,-9.74
324.25,0.14,1.46,9.17,29.81,94.0,21.8,17.37,33.52,17.23,-6.00
324.29,0.15,1.84,9.15,29.81,94.0,21.8,17.25,33.29,14.73,-2.26
324.33,0.16,1.94,9.19,29.81,94.0,21.8,17.01,33.52,10.98,1.48
324.37,0.12,2.06,9.16,29.81,94.0,21.8,17.37,33.52,7.23,6.47
324.41,0.16,2.27,9.13,29.81,94.0,21.8,17.25,33.52,3.48,8.96
324.45,0.11,2.63,9.13,29.81,94.0,21.8,17.13,33.75,-1.52,11.45
324.49,0.10,2.68,9.15,29.81,94.0,21.8,17.37,33.52,-5.27,17.69
324.53,0.20,2.64,9.16,29.81,94.0,21.8,16.89,33.52,-7.77,22.67
324.57,0.11,2.83,9.16,29.81,94.0,21.8,17.37,33.75,-11.52,25.17
324.61,0.15,2.80,9.14,29.81,94.0,21.8,17.13,33.75,-15.27,30.15
324.65,0.14,2.81,9.15,29.81,94.0,21.8,17.25,33.52,-19.02,30.15
324.69,0.14,2.77,9.16,29.81,94.0,21.8,17.13,33.98,-21.52,33.89
324.73,0.19,2.37,9.14,29.81,94.0,21.8,17.01,33.52,-25.27,31.40
324.77,0.14,2.30,9.21,29.81,94.0,21.8,17.13,33.52,-27.77,32.64
324.81,0.15,2.30,9.01,29.81,94.0,21.8,17.13,33.75,-31.52,30.15
324.85,0.15,1.98,9.18,29.81,94.0,21.8,17.01,33.75,-31.52,31.40
324.89,0.11,2.06,9.15,29.81,94.0,21.8,17.49,33.75,-32.77,28.91
324.93,0.13,1.58,9.09,29.81,94.0,21.8,17.01,33.52,-32.77,27.66
324.97,0.16,1.29,9.15,29.81,94.0,21.8,17.01,33.52,-30.27,27.66
325.01,0.12,1.44,9.16,29.81,94.0,21.8,17.49,33.75,-30.27,27.66
325.05,0.15,0.96,9.18,29.81,94.0,21.8,17.01,33.75,-29.02,22.67
325.09,0.19,0.56,9.20,29.81,94.0,21.8,16.53,33.98,-25.27,21.43
325.13,0.14,0.77,9.07,29.81,94.0,21.8,17.01,33.75,-22.77,17.69
325.17,0.18,0.07,9.23,29.81,94.0,21.8,17.13,33.75,-17.77,16.44
325.21,0.19,0.08,9.22,29.81,94.0,21.8,17.13,33.75,-15.27,13.95
325.25,0.20,-0.17,9.16,29.81,94.0,21.8,16.77,33.52,-12.77,10.21
325.29,0.18,-0.54,9.31,29.81,94.0,21.8,16.89,33.75,-6.52,7.72
325.33,0.17,-0.52,9.19,29.81,94.0,21.8,17.01,33.52,-2.77,3.98
325.37,0.16,-0.49,9.33,29.81,94.0,21.8,17.01,33.75,4.73,1.48
325.41,0.22,-0.97,9.16,29.81,94.0,21.8,14.33,33.52,7.23,1.48
325.45,0.16,-0.62,9.27,29.81,94.0,21.8,17.01,33.07,9.73,-6.00
325.49,0.13,-0.77,9.32,29.81,94.0,21.8,17.01,33.52,12.23,-8.49
325.53,0.18,-0.94,9.34,29.81,94.0,21.8,16.29,33.07,13.48,-10.98
325.57,0.20,-0.71,9.29,29.81,94.0,21.8,17.37,33.75,15.98,-14.72
325.61,0.14,-0.75,9.26,29.81,94.0,21.8,18.45,33.52,18.48,-15.97
325.65,0.21,-0.77,9.31,29.81,94.0,21.8,17.01,35.40,18.48,-19.71
325.69,0.18,-0.64,9.21,29.81,94.0,21.8,17.25,33.29,19.73,-24.69
325.73,0.20,-0.64,9.24,29.81,94.0,21.8,17.01,33.75,23.48,-24.69
325.77,0.19,-0.73,9.29,29.81,94.0,21.8,17.49,33.29,23.48,-29.68
325.81,0.13,-0.37,9.24,29.81,94.0,21.8,17.13,33.52,25.98,-33.42
325.85,0.21,-0.38,9.23,29.81,94.0,21.8,17.01,33.52,29.73,-34.66
325.89,0.22,-0.28,9.21,29.81,94.0,21.8,17.13,33.29,28.48,-35.91
325.93,0.17,0.02,9.20,29.81,94.0,21.8,17.01,33.29,28.48,-35.91
325.97,0.16,-0.01,9.20,29.81,94.0,21.8,17.25,33.52,28.48,-33.42
326.01,0.16,0.12,9.21,29.81,94.0,21.8,17.13,33.52,30.98,-29.68
326.05,0.13,0.27,9.21,29.81,94.0,21.8,17.01,33.52,28.48,-24.69
326.09,0.17,0.67,9.17,29.81,94.0,21.8,17.25,33.98,27.23,-20.95
326.13,0.20,0.84,9.12,29.81,94.0,21.8,17.37,33.75,24.73,-17.21
326.17,0.17,0.79,9.20,29.81,94.0,21.8,17.25,33.52,23.48,-14.72
326.21,0.15,1.13,9.11,29.81,94.0,21.8,17.13,33.52,22.23,-9.74
326.25,0.13,1.56,9.15,29.81,94.0,21.8,17.25,33.52,17.23,-6.00
326.29,0.17,1.58,9.18,29.81,94.0,21.8,17.25,33.52,15.98,-2.26
326.33,0.12,1.95,9.14,29.81,94.0,21.8,16.89,33.75,12.23,0.24
326.37,0.17,1.75,9.15,29.81,94.0,21.8,17.13,33.52,8.48,3.98
326.41,0.16,2.26,9.13,29.81,94.0,21.8,17.13,33.75,3.48,7.72
326.45,0.09,2.80,9.13,29.81,94.0,21.8,17.25,33.29,0.98,13.95
326.49,0.14,2.43,9.16,29.81,94.0,21.8,16.77,33.52,-4.02,15.19
326.53,0.19,2.66,9.16,29.81,94.0,21.8,17.01,33.52,-7.77,20.18
326.57,0.11,2.84,9.13,29.81,94.0,21.8,17.25,33.29,-11.52,22.67
326.61,0.17,2.74,9.12,29.81,94.0,21.8,17.13,33.75,-14.02,26.41
326.65,0.08,2.90,9.18,29.81,94.0,21.8,17.25,33.52,-16.52,30.15
326.69,0.14,2.61,9.14,29.81,94.0,21.8,17.13,33.75,-21.52,31.40
326.73,0.18,2.46,9.16,29.81,94.0,21.8,17.13,33.75,-24.02,31.40
326.77,0.11,2.37,9.16,29.81,94.0,21.8,17.13,33.75,-26.52,32.64
326.81,0.15,2.16,9.17,29.81,94.0,21.8,17.01,33.52,-29.02,32.64
326.85,0.12,2.09,9.22,29.81,94.0,21.8,16.77,33.75,-32.77,31.40
326.89,0.11,2.08,9.11,29.81,94.0,21.8,17.49,33.29,-32.77,30.15
326.93,0.13,1.70,9.17,29.81,94.0,21.8,17.01,33.29,-34.02,28.91
326.97,0.16,1.19,9.22,29.81,94.0,21.8,17.13,33.52,-31.52,27.66
327.01,0.14,1.38,9.03,29.81,94.0,21.8,17.49,33.29,-30.27,26.41
327.05,0.16,0.98,9.18,29.81,94.0,21.8,17.01,33.52,-29.02,23.92
327.09,0.20,0.66,9.14,29.81,94.0,21.8,17.25,33.52,-26.52,20.18
327.13,0.17,0.53,9.20,29.81,94.0,21.8,17.01,33.52,-24.02,17.69
327.17,0.18,0.36,9.19,29.81,94.0,21.8,17.01,33.75,-21.52,16.44
327.21,0.19,0.02,9.16,29.81,94.0,21.8,17.13,33.75,-17.77,13.95
327.25,0.17,-0.22,9.24,29.81,94.0,21.8,17.01,33.07,-12.77,10.21
327.29,0.20,0.02,9.12,29.81,94.0,21.8,17.49,33.29,-9.02,8.96
327.33,0.18,-0.41,9.29,29.81,94.0,21.8,17.13,33.07,-4.02,5.22
327.37,0.21,-0.42,9.18,29.81,94.0,21.8,17.13,33.52,2.23,1.48
327.41,0.20,-0.93,9.18,29.81,94.0,21.8,17.13,33.75,5.98,0.24
327.45,0.19,-0.59,9.26,29.81,94.0,21.8,17.25,33.29,9.73,-3.50
327.49,0.13,-0.81,9.25,29.81,94.0,21.8,17.13,33.52,10.98,-7.24
327.53,0.22,-0.84,9.30,29.81,94.0,21.8,16.77,33.52,13.48,-9.74
327.57,0.19,-0.74,9.26,29.81,94.0,21.8,17.13,33.52,14.73,-12.23
327.61,0.19,-0.84,9.27,29.81,94.0,21.8,17.01,33.07,17.23,-15.97
327.65,0.19,-0.74,9.31,29.81,94.0,21.8,16.89,33.52,18.48,-18.46
327.69,0.13,-0.70,9.26,29.81,94.0,21.8,17.01,33.52,20.98,-22.20
327.73,0.20,-0.76,9.27,29.81,94.0,21.8,17.01,33.75,20.98,-24.69
327.77,0.17,-0.67,9.25,29.81,94.0,21.8,17.01,33.52,24.73,-28.43
327.81,0.17,-0.54,9.25,29.81,94.0,21.8,17.13,33.52,25.98,-32.17
327.85,0.22,-0.40,9.24,29.81,94.0,21.8,17.13,33.52,29.73,-33.42
327.89,0.15,-0.30,9.23,29.81,94.0,21.8,16.65,33.52,28.48,-34.66
327.93,0.17,-0.07,9.21,29.81,94.0,21.8,17.01,33.75,28.48,-35.91
327.97,0.17,0.07,9.19,29.81,94.0,21.8,18.09,33.75,28.48,-33.42
328.01,0.19,-0.11,9.19,29.81,94.0,21.8,17.13,33.75,28.48,-29.68
328.05,0.21,0.32,9.20,29.81,94.0,21.8,15.68,33.52,27.23,-27.19
328.09,0.19,0.56,9.18,29.81,94.0,21.8,17.13,33.52,27.23,-23.45
328.13,0.13,0.65,9.21,29.81,94.0,21.8,17.01,33.52,24.73,-19.71
328.17,0.13,0.86,9.18,29.81,94.0,21.8,17.13,33.75,24.73,-15.97
328.21,0.14,1.00,9.12,29.81,94.0,21.8,17.01,33.29,22.23,-10.98
328.25,0.18,1.39,9.14,29.81,94.0,21.8,17.13,33.75,19.73,-8.49
328.29,0.14,1.72,9.17,29.81,94.0,21.8,17.13,33.52,15.98,-4.75
328.33,0.12,1.78,9.13,29.81,94.0,21.8,17.37,31.13,12.23,-2.26
328.37,0.16,1.85,9.13,29.81,94.0,21.8,17.25,33.52,9.73,2.73
328.41,0.14,2.34,9.14,29.81,94.0,21.8,17.25,33.29,4.73,5.22
328.45,0.13,2.41,9.16,29.81,94.0,21.8,17.25,33.29,0.98,10.21
328.49,0.17,2.62,9.14,29.81,94.0,21.8,17.25,33.29,-2.77,15.19
328.53,0.13,2.69,9.22,29.81,94.0,21.8,17.13,33.75,-6.52,18.93
328.57,0.13,2.63,9.14,29.81,94.0,21.8,17.37,33.52,-10.27,23.92
328.61,0.14,2.86,9.16,29.81,94.0,21.8,17.25,33.29,-12.77,26.41
328.65,0.12,2.96,9.11,29.81,94.0,21.8,17.13,33.52,-16.52,28.91
328.69,0.16,2.61,9.15,29.81,94.0,21.8,17.61,33.75,-20.27,30.15
328.73,0.17,2.50,9.16,29.81,94.0,21.8,16.89,33.52,-22.77,31.40
328.77,0.14,2.61,9.08,29.81,94.0,21.8,17.37,33.52,-26.52,32.64
328.81,0.13,2.06,9.25,29.81,94.0,21.8,17.01,33.07,-29.02,31.40
328.85,0.11,2.26,9.06,29.81,94.0,21.8,17.01,33.29,-31.52,31.40
328.89,0.11,2.16,9.17,29.81,94.0,21.8,17.25,33.29,-31.52,30.15
328.93,0.20,1.67,9.20,29.81,94.0,21.8,17.13,33.52,-32.77,28.91
328.97,0.12,1.55,9.11,29.81,94.0,21.8,17.25,33.52,-31.52,27.66
329.01,0.18,1.28,9.19,29.81,94.0,21.8,17.13,33.29,-31.52,25.17
329.05,0.16,0.95,9.20,29.81,94.0,21.8,17.13,33.07,-29.02,22.67
329.09,0.17,0.94,9.08,29.81,94.0,21.8,17.25,33.07,-27.77,20.18
329.13,0.17,0.53,9.26,29.81,94.0,21.8,16.89,33.29,-25.27,20.18
329.17,0.19,0.33,9.13,29.81,94.0,21.8,17.37,33.52,-21.52,16.44
329.21,0.10,0.34,9.27,29.81,94.0,21.8,17.01,33.52,-19.02,13.95
329.25,0.19,-0.06,9.10,29.81,94.0,21.8,17.01,33.29,-15.27,11.45
329.29,0.16,-0.41,9.28,29.81,94.0,21.8,16.65,33.52,-10.27,7.72
329.33,0.16,-0.14,9.24,29.81,94.0,21.8,16.77,33.52,-4.02,7.72
329.37,0.19,-0.90,9.14,29.81,94.0,21.8,17.37,33.75,0.98,5.22
329.41,0.18,-0.70,9.33,29.81,94.0,21.8,17.13,33.52,4.73,-1.01
329.45,0.19,-0.42,9.19,29.81,94.0,21.8,17.13,33.75,7.23,-1.01
329.49,0.23,-1.00,9.27,29.81,94.0,21.8,17.13,33.29,10.98,-6.00
329.53,0.20,-0.72,9.31,29.81,94.0,21.8,17.01,33.52,13.48,-9.74
329.57,0.13,-0.82,9.27,29.81,94.0,21.8,17.13,33.52,14.73,-12.23
329.61,0.21,-0.88,9.29,29.81,94.0,21.8,16.53,33.29,14.73,-17.21
329.65,0.17,-0.71,9.30,29.81,94.0,21.8,17.01,33.52,15.98,-17.21
329.69,0.18,-0.62,9.28,29.81,94.0,21.8,17.37,33.29,18.48,-20.95
329.73,0.22,-0.81,9.28,29.81,94.0,21.8,16.89,33.52,22.23,-23.45
329.77,0.18,-0.58,9.25,29.81,94.0,21.8,17.13,33.52,24.73,-28.43
329.81,0.19,-0.51,9.23,29.81,94.0,21.8,17.01,33.52,25.98,-30.92
329.85,0.17,-0.53,9.28,29.81,94.0,21.8,17.25,33.75,28.48,-30.92
329.89,0.18,-0.29,9.23,29.81,94.0,21.8,17.13,33.52,30.98,-33.42
329.93,0.19,-0.15,9.20,29.81,94.0,21.8,17.01,33.75,29.73,-33.42
329.97,0.17,-0.05,9.23,29.81,94.0,21.8,17.13,33.52,29.73,-34.66
330.01,0.21,0.05,9.19,29.81,94.0,21.8,17.13,33.52,28.48,-32.17
330.05,0.22,0.10,9.17,29.81,94.0,21.8,17.25,33.29,27.23,-27.19
330.09,0.16,0.42,9.17,29.81,94.0,21.8,17.13,33.52,27.23,-23.45
330.13,0.16,0.76,9.12,29.81,94.0,21.8,16.89,33.52,27.23,-19.71
330.17,0.17,0.76,9.15,29.81,94.0,21.8,17.13,33.75,24.73,-15.97
330.21,0.17,0.97,9.18,29.81,94.0,21.8,16.29,33.52,22.23,-13.47
330.25,0.15,1.17,9.15,29.81,94.0,21.8,17.13,33.52,20.98,-8.49
330.29,0.12,1.47,9.17,29.81,94.0,21.8,17.37,33.52,17.23,-4.75
330.33,0.15,1.87,9.12,29.81,94.0,21.8,17.01,33.75,14.73,-2.26
330.37,0.16,1.94,9.16,29.81,94.0,21.8,17.13,33.75,10.98,1.48
330.41,0.11,2.17,9.13,29.81,94.0,21.8,17.49,33.29,5.98,3.98
330.45,0.14,2.25,9.11,29.81,94.0,21.8,17.25,33.29,3.48,8.96
330.49,0.13,2.62,9.12,29.81,94.0,21.8,17.25,33.75,-1.52,13.95
330.53,0.10,2.68,9.20,29.81,94.0,21.8,17.01,33.52,-2.77,18.93
330.57,0.17,2.53,9.15,29.81,94.0,21.8,17.13,33.75,-9.02,21.43
330.61,0.16,2.88,9.13,29.81,94.0,21.8,17.13,33.52,-10.27,26.41
330.65,0.15,2.81,9.14,29.81,94.0,21.8,16.89,33.29,-16.52,27.66
330.69,0.16,2.75,9.10,29.81,94.0,21.8,17.25,33.75,-19.02,30.15
330.73,0.14,2.72,9.20,29.81,94.0,21.8,17.37,33.52,-21.52,32.64
330.77,0.18,2.39,9.19,29.81,94.0,21.8,17.37,33.29,-25.27,32.64
330.81,0.15,2.29,9.15,29.81,94.0,21.8,17.13,33.52,-29.02,32.64
330.85,0.10,2.18,9.17,29.81,94.0,21.8,17.13,33.75,-29.02,31.40
330.89,0.17,2.07,9.17,29.81,94.0,21.8,17.01,33.75,-32.77,30.15
330.93,0.17,2.10,9.07,29.81,94.0,21.8,17.25,33.52,-31.52,30.15
330.97,0.10,1.51,9.12,29.81,94.0,21.8,17.37,33.75,-32.77,26.41
331.01,0.17,1.41,9.18,29.81,94.0,21.8,17.13,33.75,-31.52,26.41
331.05,0.12,1.30,9.18,29.81,94.0,21.8,17.13,33.52,-29.02,23.92
331.09,0.15,0.91,9.18,29.81,94.0,21.8,17.13,33.52,-26.52,21.43
331.13,0.14,0.67,9.16,29.81,94.0,21.8,17.25,33.75,-26.52,20.18
331.17,0.16,0.59,9.10,29.81,94.0,21.8,16.77,33.52,-24.02,17.69
331.21,0.18,0.15,9.19,29.81,94.0,21.8,16.89,34.21,-19.02,16.44
331.25,0.17,0.04,9.21,29.81,94.0,21.8,17.25,33.75,-15.27,12.70
331.29,0.19,-0.20,9.19,29.81,94.0,21.8,17.13,33.75,-11.52,8.96
331.33,0.20,-0.42,9.31,29.81,94.0,21.8,17.01,33.29,-6.52,6.47
331.37,0.23,-0.54,9.16,29.81,94.0,21.8,17.25,33.75,-0.27,3.98
331.41,0.19,-0.44,9.24,29.81,94.0,21.8,16.89,33.75,4.73,1.48
331.45,0.13,-1.02,9.33,29.81,94.0,21.8,17.25,33.75,7.23,-1.01
331.49,0.22,-0.63,9.21,29.81,94.0,21.8,17.25,33.52,10.98,-4.75
331.53,0.14,-0.75,9.36,29.81,94.0,21.8,17.25,33.75,12.23,-8.49
331.57,0.20,-0.89,9.24,29.81,94.0,21.8,17.25,33.52,13.48,-12.23
331.61,0.25,-0.74,9.24,29.81,94.0,21.8,17.01,33.52,15.98,-14.72
331.65,0.16,-0.74,9.32,29.81,94.0,21.8,17.25,33.52,15.98,-17.21
331.69,0.21,-0.74,9.25,29.81,94.0,21.8,17.13,33.98,18.48,-18.46
331.73,0.18,-0.68,9.26,29.81,94.0,21.8,17.85,33.52,20.98,-23.45
331.77,0.19,-0.62,9.22,29.81,94.0,21.8,17.49,33.52,22.23,-27.19
331.81,0.18,-0.71,9.26,29.81,94.0,21.8,17.25,33.29,23.48,-29.68
331.85,0.11,-0.40,9.28,29.81,94.0,21.8,17.37,33.75,27.23,-32.17
331.89,0.21,-0.43,9.23,29.81,94.0,21.8,15.44,33.75,29.73,-33.42
331.93,0.26,-0.22,9.23,29.81,94.0,21.8,17.13,33.98,29.73,-33.42
331.97,0.15,0.07,9.19,29.81,94.0,21.8,17.13,33.52,30.98,-33.42
332.01,0.18,0.03,9.21,29.81,94.0,21.8,16.65,34.21,28.48,-30.92
332.05,0.15,0.16,9.20,29.81,94.0,21.8,17.37,33.75,27.23,-28.43
332.09,0.13,0.28,9.22,29.81,94.0,21.8,16.89,32.41,27.23,-25.94
332.13,0.16,0.65,9.19,29.81,94.0,21.8,16.89,33.52,25.98,-22.20
332.17,0.16,0.87,9.13,29.81,94.0,21.8,17.37,33.75,24.73,-17.21
332.21,0.19,0.85,9.13,29.81,94.0,21.8,14.70,33.52,24.73,-13.47
332.25,0.14,1.17,9.15,29.81,94.0,21.8,17.37,33.52,19.73,-10.98
332.29,0.14,1.50,9.15,29.81,94.0,21.8,16.65,33.52,17.23,-7.24
332.33,0.17,1.64,9.14,29.81,94.0,21.8,17.13,33.75,13.48,-4.75
332.37,0.16,2.08,9.14,29.81,94.0,21.8,17.37,33.29,9.73,0.24
332.41,0.16,1.80,9.15,29.81,94.0,21.8,17.13,33.52,7.23,2.73
332.45,0.17,2.32,9.11,29.81,94.0,21.8,17.13,33.52,2.23,7.72
332.49,0.10,2.78,9.16,29.81,94.0,21.8,17.25,33.75,-0.27,11.45
332.53,0.15,2.50,9.14,29.81,94.0,21.8,17.01,33.52,-1.52,16.44
332.57,0.18,2.58,9.17,29.81,94.0,21.8,17.01,33.52,-7.77,20.18
332.61,0.14,2.87,9.15,29.81,94.0,21.8,17.13,33.75,-10.27,25.17
332.65,0.17,2.76,9.17,29.81,94.0,21.8,17.01,33.52,-14.02,28.91
332.69,0.11,2.87,9.15,29.81,94.0,21.8,17.13,33.75,-17.77,28.91
332.73,0.11,2.67,9.15,29.81,94.0,21.8,17.13,33.98,-21.52,32.64
332.77,0.21,2.48,9.19,29.81,94.0,21.8,17.25,33.52,-22.77,32.64
332.81,0.15,2.37,9.12,29.81,94.0,21.8,17.01,33.75,-26.52,33.89
332.85,0.17,2.32,9.07,29.81,94.0,21.8,18.68,33.52,-27.77,32.64
332.89,0.13,2.24,9.09,29.81,94.0,21.8,17.13,33.52,-32.77,30.15
332.93,0.05,1.85,9.29,29.81,94.0,21.8,17.01,33.52,-32.77,27.66
332.97,0.14,1.61,9.25,29.81,94.0,21.8,17.25,33.52,-34.02,28.91
333.01,0.18,1.33,9.10,29.81,94.0,21.8,17.01,33.52,-31.52,27.66
333.05,0.11,1.30,9.21,29.81,94.0,21.8,17.13,33.75,-30.27,26.41
333.09,0.17,1.08,9.12,29.81,94.0,21.8,17.13,33.52,-26.52,22.67
333.13,0.18,0.60,9.15,29.81,94.0,21.8,17.01,33.75,-25.27,21.43
333.17,0.17,0.65,9.15,29.81,94.0,21.8,16.89,33.52,-22.77,18.93
333.21,0.20,0.40,9.15,29.81,94.0,21.8,16.77,33.52,-21.52,15.19
333.25,0.18,0.00,9.20,29.81,94.0,21.8,17.37,33.29,-17.77,13.95
333.29,0.18,-0.25,9.23,29.81,94.0,21.8,17.01,33.52,-11.52,11.45
333.33,0.20,0.00,9.15,29.81,94.0,21.8,17.13,33.75,-7.77,7.72
333.37,0.23,-0.45,9.15,29.81,94.0,21.8,17.13,33.98,-2.77,6.47
333.41,0.19,-0.53,9.31,29.81,94.0,21.8,17.01,33.52,3.48,2.73
333.45,0.23,-0.75,9.18,29.81,94.0,21.8,17.25,33.98,5.98,-2.26
333.49,0.19,-0.59,9.25,29.81,94.0,21.8,17.13,33.52,9.73,-3.50
333.53,0.13,-0.79,9.30,29.81,94.0,21.8,17.01,33.75,12.23,-6.00
333.57,0.21,-0.78,9.22,29.81,94.0,21.8,17.13,33.52,14.73,-9.74
333.61,0.19,-0.72,9.28,29.81,94.0,21.8,17.25,33.75,14.73,-13.47
333.65,0.13,-0.80,9.25,29.81,94.0,21.8,17.25,33.29,15.98,-18.46
333.69,0.22,-0.69,9.23,29.81,94.0,21.8,16.89,33.98,17.23,-19.71
333.73,0.16,-0.71,9.26,29.81,94.0,21.8,17.01,33.29,20.98,-23.45
333.77,0.21,-0.68,9.25,29.81,94.0,21.8,17.37,33.75,22.23,-25.94
333.81,0.20,-0.68,9.23,29.81,94.0,21.8,17.13,33.75,24.73,-28.43
333.85,0.14,-0.46,9.24,29.81,94.0,21.8,17.25,33.75,27.23,-30.92
333.89,0.23,-0.32,9.19,29.81,94.0,21.8,17.13,33.75,29.73,-33.42
333.93,0.20,-0.36,9.27,29.81,94.0,21.8,17.25,33.75,29.73,-33.42
333.97,0.15,0.00,9.22,29.81,94.0,21.8,17.13,33.52,30.98,-34.66
334.01,0.15,0.02,9.20,29.81,94.0,21.8,17.01,33.52,29.73,-32.17
334.05,0.20,-0.06,9.19,29.81,94.0,21.8,17.37,33.52,27.23,-30.92
334.09,0.20,0.37,9.19,29.81,94.0,21.8,17.01,33.52,28.48,-25.94
334.13,0.17,0.51,9.19,29.81,94.0,21.8,17.13,36.14,27.23,-22.20
334.17,0.14,0.66,9.20,29.81,94.0,21.8,17.37,33.07,24.73,-19.71
334.21,0.17,0.92,9.14,29.81,94.0,21.8,17.01,33.75,23.48,-17.21
334.25,0.16,0.95,9.15,29.81,94.0,21.8,17.01,33.98,20.98,-10.98
334.29,0.16,1.44,9.19,29.81,94.0,21.8,17.13,33.98,18.48,-8.49
334.33,0.15,1.73,9.12,29.81,94.0,21.8,17.01,33.75,14.73,-4.75
334.37,0.13,1.76,9.10,29.81,94.0,21.8,17.25,31.76,10.98,-1.01
334.41,0.17,1.75,9.17,29.81,94.0,21.8,17.01,33.75,8.48,2.73
334.45,0.16,2.46,9.15,29.81,94.0,21.8,17.13,33.52,4.73,6.47
334.49,0.12,2.57,9.15,29.81,94.0,21.8,17.13,33.98,2.23,11.45
334.53,0.19,2.54,9.16,29.81,94.0,21.8,17.13,33.75,-2.77,15.19
334.57,0.11,2.70,9.16,29.81,94.0,21.8,17.01,33.52,-6.52,18.93
334.61,0.12,2.70,9.12,29.81,94.0,21.8,17.01,33.75,-9.02,22.67
334.65,0.17,2.84,9.15,29.81,94.0,21.8,17.25,33.75,-14.02,26.41
334.69,0.11,2.94,9.17,29.81,94.0,21.8,17.13,33.52,-16.52,30.15
334.73,0.15,2.62,9.16,29.81,94.0,21.8,17.01,33.75,-20.27,31.40
334.77,0.17,2.41,9.17,29.81,94.0,21.8,17.01,33.52,-22.77,31.40
334.81,0.13,2.52,9.19,29.81,94.0,21.8,17.13,33.75,-26.52,33.89
334.85,0.12,2.12,9.14,29.81,94.0,21.8,17.37,33.52,-27.77,33.89
334.89,0.08,2.09,9.21,29.81,94.0,21.8,17.13,33.52,-31.52,31.40
334.93,0.13,2.28,9.11,29.81,94.0,21.8,17.13,33.98,-31.52,30.15
