Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.69,0.18,2.99,9.14,35.80,94.0,21.0,17.01,35.40,15.69,-28.48
306.73,0.13,3.41,9.11,35.80,94.0,21.0,17.37,35.89,13.19,-23.50
306.77,0.09,3.27,9.17,35.80,94.0,21.0,17.13,35.65,5.69,-24.74
306.81,0.16,3.27,9.13,35.80,94.0,21.0,17.13,35.65,6.94,-18.51
306.85,0.08,3.21,9.15,35.80,94.0,21.0,17.37,35.40,3.19,-16.02
306.89,0.22,2.63,9.17,35.80,94.0,21.0,16.77,35.89,0.69,-12.28
306.93,0.09,2.66,9.20,35.80,94.0,21.0,17.25,35.40,-1.81,-9.78
306.97,0.08,2.64,9.11,35.80,94.0,21.0,16.89,35.65,-4.31,-4.80
307.01,0.19,2.31,9.09,35.80,94.0,21.0,18.33,35.89,-8.06,0.19
307.05,0.14,1.78,9.12,35.80,94.0,21.0,17.37,34.68,-9.31,5.17
307.09,0.18,1.27,9.12,35.80,94.0,21.0,16.89,35.65,-14.31,10.16
307.13,0.19,1.20,9.15,35.80,94.0,21.0,17.13,36.39,-15.56,16.39
307.17,0.13,0.86,9.13,35.80,94.0,21.0,17.13,35.89,-19.31,20.13
307.21,0.14,0.32,9.20,35.80,94.0,21.0,17.25,35.65,-21.81,23.87
307.25,0.23,-0.06,9.11,35.80,94.0,21.0,17.25,35.40,-24.31,25.12
307.29,0.18,-0.31,9.20,35.80,94.0,21.0,16.89,35.89,-25.56,25.12
307.33,0.15,-0.37,9.12,35.80,94.0,21.0,17.13,35.65,-26.81,26.36
307.37,0.21,-0.74,9.24,35.80,94.0,21.0,17.37,35.65,-26.81,23.87
307.41,0.18,-1.10,9.20,35.80,94.0,21.0,17.13,35.40,-25.56,23.87
307.45,0.20,-1.60,9.25,35.80,94.0,21.0,17.25,36.14,-23.06,25.12
307.49,0.21,-0.92,9.25,35.80,94.0,21.0,17.01,35.65,-16.81,23.87
307.53,0.12,-1.28,9.25,35.80,94.0,21.0,17.37,36.14,-13.06,26.36
307.57,0.24,-1.26,9.28,35.80,94.0,21.0,17.13,35.89,-8.06,26.36
307.61,0.17,-0.96,9.23,35.80,94.0,21.0,17.25,35.89,-3.06,23.87
307.65,0.20,-1.17,9.28,35.80,94.0,21.0,17.01,35.89,0.69,23.87
307.69,0.26,-1.05,9.23,35.80,94.0,21.0,17.13,35.65,6.94,23.87
307.73,0.20,-1.03,9.23,35.80,94.0,21.0,17.25,35.89,8.19,21.38
307.77,0.19,-0.89,9.27,35.80,94.0,21.0,17.01,36.14,11.94,18.88
307.81,0.23,-0.72,9.19,35.80,94.0,21.0,17.01,35.65,15.69,16.39
307.85,0.16,-0.49,9.20,35.80,94.0,21.0,16.41,35.65,18.19,12.65
307.89,0.22,-0.24,9.16,35.80,94.0,21.0,17.01,35.65,20.69,8.91
307.93,0.16,-0.07,9.21,35.80,94.0,21.0,17.37,35.65,24.44,3.93
307.97,0.22,0.16,9.14,35.80,94.0,21.0,13.20,35.89,28.19,1.43
308.01,0.20,0.48,9.17,35.80,94.0,21.0,17.25,35.65,26.94,-3.55
308.05,0.15,0.79,9.12,35.80,94.0,21.0,17.25,35.89,30.69,-8.54
308.09,0.17,1.29,9.12,35.80,94.0,21.0,16.53,35.89,28.19,-13.52
308.13,0.12,1.34,9.13,35.80,94.0,21.0,16.29,35.89,28.19,-19.76
308.17,0.17,1.80,9.08,35.80,94.0,21.0,17.13,35.65,28.19,-21.00
308.21,0.14,2.30,9.06,35.80,94.0,21.0,17.13,35.65,25.69,-27.24
308.25,0.14,2.29,9.11,35.80,94.0,21.0,17.25,35.89,24.44,-27.24
308.29,0.11,2.86,9.17,35.80,94.0,21.0,16.89,35.65,20.69,-30.97
308.33,0.05,3.01,9.18,35.80,94.0,21.0,17.37,35.89,18.19,-28.48
308.37,0.15,2.94,9.20,35.80,94.0,21.0,17.01,35.89,15.69,-27.24
308.41,0.14,3.41,9.12,35.80,94.0,21.0,17.37,35.65,11.94,-24.74
308.45,0.12,3.36,9.20,35.80,94.0,21.0,17.13,35.89,8.19,-22.25
308.49,0.12,3.22,9.15,35.80,94.0,21.0,17.01,35.89,4.44,-18.51
308.53,0.08,3.21,9.21,35.80,94.0,21.0,17.37,35.89,3.19,-17.26
308.57,0.19,2.67,9.13,35.80,94.0,21.0,17.13,35.65,0.69,-13.52
308.61,0.12,2.60,9.18,35.80,94.0,21.0,17.13,36.14,-1.81,-9.78
308.65,0.08,2.60,9.14,35.80,94.0,21.0,14.20,35.89,-5.56,-4.80
308.69,0.15,2.20,9.14,35.80,94.0,21.0,17.13,35.89,-6.81,1.43
308.73,0.15,1.71,9.15,35.80,94.0,21.0,17.13,35.89,-9.31,6.42
308.77,0.13,1.34,9.09,35.80,94.0,21.0,17.01,35.89,-13.06,11.41
308.81,0.20,1.26,9.02,35.80,94.0,21.0,17.25,35.89,-16.81,17.64
308.85,0.16,0.80,9.16,35.80,94.0,21.0,17.25,35.65,-19.31,18.88
308.89,0.14,0.30,9.16,35.80,94.0,21.0,17.13,35.89,-23.06,22.62
308.93,0.19,-0.08,9.11,35.80,94.0,21.0,17.37,36.14,-24.31,26.36
308.97,0.18,-0.41,9.20,35.80,94.0,21.0,17.01,36.65,-26.81,25.12
309.01,0.14,-0.47,9.19,35.80,94.0,21.0,17.25,36.39,-26.81,25.12
309.05,0.19,-0.81,9.24,35.80,94.0,21.0,17.13,35.89,-26.81,25.12
309.09,0.21,-1.00,9.22,35.80,94.0,21.0,19.51,35.89,-24.31,23.87
309.13,0.21,-1.44,9.21,35.80,94.0,21.0,17.25,35.89,-21.81,25.12
309.17,0.20,-0.88,9.29,35.80,94.0,21.0,17.13,36.14,-16.81,25.12
309.21,0.17,-1.28,9.24,35.80,94.0,21.0,17.13,35.89,-10.56,26.36
309.25,0.26,-1.25,9.21,35.80,94.0,21.0,17.25,36.14,-8.06,25.12
309.29,0.18,-1.05,9.34,35.80,94.0,21.0,16.89,35.89,-1.81,25.12
309.33,0.14,-1.13,9.25,35.80,94.0,21.0,17.25,35.65,1.94,25.12
309.37,0.26,-1.10,9.23,35.80,94.0,21.0,17.13,35.89,5.69,21.38
309.41,0.21,-1.06,9.25,35.80,94.0,21.0,17.13,36.14,9.44,21.38
309.45,0.19,-0.74,9.26,35.80,94.0,21.0,17.37,34.44,11.94,18.88
309.49,0.24,-0.76,9.21,35.80,94.0,21.0,17.97,35.89,15.69,15.14
309.53,0.15,-0.52,9.17,35.80,94.0,21.0,17.37,35.89,19.44,12.65
309.57,0.21,-0.16,9.19,35.80,94.0,21.0,17.01,35.65,21.94,10.16
309.61,0.18,-0.13,9.17,35.80,94.0,21.0,17.25,35.65,24.44,3.93
309.65,0.20,0.24,9.15,35.80,94.0,21.0,17.01,36.14,24.44,-1.06
309.69,0.18,0.44,9.14,35.80,94.0,21.0,17.01,35.65,28.19,-4.80
309.73,0.15,0.79,9.14,35.80,94.0,21.0,17.25,35.65,28.19,-9.78
309.77,0.15,1.27,9.14,35.80,94.0,21.0,17.13,35.65,29.44,-16.02
309.81,0.21,1.52,9.09,35.80,94.0,21.0,17.13,35.89,28.19,-17.26
309.85,0.17,1.81,9.12,35.80,94.0,21.0,17.13,35.65,24.44,-23.50
309.89,0.17,2.33,9.09,35.80,94.0,21.0,17.01,35.89,24.44,-25.99
309.93,0.15,2.45,9.15,35.80,94.0,21.0,17.25,35.89,23.19,-29.73
309.97,0.19,2.72,9.10,35.80,94.0,21.0,16.89,36.65,21.94,-28.48
310.01,0.05,3.20,9.19,35.80,94.0,21.0,17.25,35.16,18.19,-28.48
310.05,0.12,2.97,9.15,35.80,94.0,21.0,17.37,35.65,13.19,-27.24
310.09,0.16,3.39,9.13,35.80,94.0,21.0,17.01,35.65,11.94,-24.74
310.13,0.11,3.43,9.20,35.80,94.0,21.0,17.25,35.65,8.19,-21.00
310.17,0.15,3.29,9.17,35.80,94.0,21.0,17.13,35.65,4.44,-19.76
310.21,0.08,3.10,9.18,35.80,94.0,21.0,17.37,36.14,1.94,-17.26
310.25,0.18,2.74,9.16,35.80,94.0,21.0,17.01,35.65,0.69,-12.28
310.29,0.11,2.59,9.16,35.80,94.0,21.0,17.25,35.40,-1.81,-9.78
310.33,0.03,2.59,9.17,35.80,94.0,21.0,17.25,35.65,-5.56,-4.80
310.37,0.18,2.08,9.13,35.80,94.0,21.0,17.13,35.40,-8.06,0.19
310.41,0.18,1.66,9.06,35.80,94.0,21.0,17.25,35.65,-9.31,6.42
310.45,0.15,1.22,9.17,35.80,94.0,21.0,17.13,35.65,-13.06,12.65
310.49,0.24,1.24,9.09,35.80,94.0,21.0,17.13,35.89,-15.56,16.39
310.53,0.20,0.80,9.13,35.80,94.0,21.0,17.13,36.14,-19.31,21.38
310.57,0.15,0.27,9.15,35.80,94.0,21.0,17.13,35.65,-23.06,22.62
310.61,0.19,-0.12,9.18,35.80,94.0,21.0,17.25,35.65,-24.31,25.12
310.65,0.18,-0.30,9.20,35.80,94.0,21.0,17.13,35.65,-25.56,25.12
310.69,0.15,-0.29,9.08,35.80,94.0,21.0,17.13,35.65,-28.06,23.87
310.73,0.17,-0.96,9.33,35.80,94.0,21.0,17.25,35.89,-26.81,25.12
310.77,0.21,-0.81,9.20,35.80,94.0,21.0,17.13,35.65,-25.56,23.87
310.81,0.20,-1.61,9.25,35.80,94.0,21.0,17.13,36.14,-20.56,23.87
310.85,0.17,-1.01,9.34,35.80,94.0,21.0,17.13,35.65,-18.06,25.12
310.89,0.11,-1.18,9.28,35.80,94.0,21.0,16.77,36.14,-11.81,23.87
310.93,0.20,-1.25,9.28,35.80,94.0,21.0,17.37,35.65,-6.81,25.12
310.97,0.21,-1.09,9.29,35.80,94.0,21.0,16.77,36.14,-3.06,23.87
311.01,0.16,-1.04,9.24,35.80,94.0,21.0,17.25,35.65,0.69,23.87
311.05,0.26,-1.18,9.22,35.80,94.0,21.0,17.37,35.65,5.69,21.38
311.09,0.17,-1.06,9.22,35.80,94.0,21.0,17.01,35.89,9.44,20.13
311.13,0.15,-0.72,9.27,35.80,94.0,21.0,17.13,35.89,13.19,20.13
311.17,0.25,-0.76,9.25,35.80,94.0,21.0,17.13,35.65,15.69,15.14
311.21,0.15,-0.41,9.20,35.80,94.0,21.0,17.25,35.89,19.44,11.41
311.25,0.17,-0.18,9.16,35.80,94.0,21.0,17.01,35.65,21.94,7.67
311.29,0.18,-0.07,9.19,35.80,94.0,21.0,17.13,35.89,21.94,2.68
311.33,0.16,0.22,9.16,35.80,94.0,21.0,17.13,35.65,25.69,-2.31
311.37,0.19,0.54,9.11,35.80,94.0,21.0,17.01,36.14,26.94,-4.80
311.41,0.15,0.82,9.12,35.80,94.0,21.0,17.37,35.16,28.19,-12.28
311.45,0.17,1.27,9.14,35.80,94.0,21.0,17.13,35.65,30.69,-12.28
311.49,0.17,1.46,9.13,35.80,94.0,21.0,17.13,35.65,28.19,-19.76
311.53,0.17,1.84,9.11,35.80,94.0,21.0,17.37,35.89,25.69,-23.50
311.57,0.18,2.47,9.04,35.80,94.0,21.0,17.13,35.65,25.69,-27.24
311.61,0.12,2.47,9.14,35.80,94.0,21.0,17.25,36.14,23.19,-27.24
311.65,0.19,2.70,9.17,35.80,94.0,21.0,17.13,35.65,21.94,-29.73
311.69,0.07,3.22,9.18,35.80,94.0,21.0,17.01,36.14,18.19,-28.48
311.73,0.11,3.01,9.16,35.80,94.0,21.0,17.49,35.89,14.44,-25.99
311.77,0.17,3.36,9.16,35.80,94.0,21.0,17.01,35.65,10.69,-24.74
311.81,0.13,3.45,9.13,35.80,94.0,21.0,17.25,35.65,6.94,-22.25
311.85,0.16,3.34,9.09,35.80,94.0,21.0,17.13,35.89,4.44,-19.76
311.89,0.15,3.08,9.20,35.80,94.0,21.0,17.01,35.89,1.94,-14.77
311.93,0.16,2.75,9.18,35.80,94.0,21.0,17.13,35.89,-0.56,-12.28
311.97,0.11,2.54,9.14,35.80,94.0,21.0,17.01,35.65,-1.81,-7.29
312.01,0.03,2.62,9.13,35.80,94.0,21.0,17.25,35.65,-5.56,-3.55
312.05,0.17,2.15,9.10,35.80,94.0,21.0,17.13,35.65,-6.81,1.43
312.09,0.20,1.57,9.13,35.80,94.0,21.0,17.13,35.89,-10.56,7.67
312.13,0.08,1.49,9.07,35.80,94.0,21.0,17.13,35.65,-13.06,11.41
312.17,0.20,1.03,9.17,35.80,94.0,21.0,17.01,35.89,-16.81,16.39
312.21,0.20,0.72,9.11,35.80,94.0,21.0,17.37,35.65,-20.56,20.13
312.25,0.12,0.30,9.13,35.80,94.0,21.0,17.13,35.89,-21.81,25.12
312.29,0.19,-0.06,9.16,35.80,94.0,21.0,16.89,35.65,-25.56,23.87
312.33,0.16,-0.30,9.15,35.80,94.0,21.0,17.37,35.65,-26.81,25.12
312.37,0.10,-0.33,9.24,35.80,94.0,21.0,17.13,35.65,-28.06,23.87
312.41,0.17,-0.95,9.27,35.80,94.0,21.0,17.25,35.65,-28.06,26.36
312.45,0.21,-0.65,9.16,35.80,94.0,21.0,17.25,35.40,-25.56,25.12
312.49,0.22,-1.48,9.30,35.80,94.0,21.0,16.89,32.63,-19.31,25.12
312.53,0.21,-1.07,9.30,35.80,94.0,21.0,17.25,35.89,-16.81,23.87
312.57,0.15,-1.06,9.18,35.80,94.0,21.0,17.01,35.40,-10.56,25.12
312.61,0.16,-1.33,9.29,35.80,94.0,21.0,17.25,35.65,-6.81,25.12
312.65,0.20,-1.08,9.31,35.80,94.0,21.0,17.01,35.65,-1.81,23.87
312.69,0.13,-0.95,9.25,35.80,94.0,21.0,17.13,35.89,0.69,21.38
312.73,0.25,-1.15,9.25,35.80,94.0,21.0,17.25,35.65,6.94,22.62
312.77,0.22,-1.04,9.24,35.80,94.0,21.0,17.25,36.14,10.69,21.38
312.81,0.13,-0.76,9.22,35.80,94.0,21.0,17.25,35.89,13.19,18.88
312.85,0.26,-0.78,9.22,35.80,94.0,21.0,17.01,35.89,15.69,15.14
312.89,0.14,-0.44,9.21,35.80,94.0,21.0,17.01,35.89,20.69,12.65
312.93,0.16,-0.13,9.15,35.80,94.0,21.0,17.25,35.89,21.94,6.42
312.97,0.16,-0.10,9.19,35.80,94.0,21.0,17.13,35.89,25.69,3.93
313.01,0.15,0.15,9.16,35.80,94.0,21.0,17.25,35.89,25.69,0.19
313.05,0.17,0.45,9.14,35.80,94.0,21.0,17.37,35.65,26.94,-6.05
313.09,0.16,0.83,9.12,35.80,94.0,21.0,17.13,35.65,29.44,-11.03
313.13,0.19,1.13,9.10,35.80,94.0,21.0,17.25,35.65,28.19,-16.02
313.17,0.18,1.54,9.11,35.80,94.0,21.0,16.89,35.89,28.19,-18.51
313.21,0.18,1.73,9.13,35.80,94.0,21.0,17.37,35.89,28.19,-23.50
313.25,0.19,2.49,9.15,35.80,94.0,21.0,17.01,35.89,24.44,-25.99
313.29,0.14,2.56,9.16,35.80,94.0,21.0,17.01,35.89,23.19,-28.48
313.33,0.20,2.65,9.13,35.80,94.0,21.0,17.37,35.89,20.69,-30.97
313.37,0.11,3.38,9.12,35.80,94.0,21.0,17.01,36.14,15.69,-30.97
313.41,0.11,3.19,9.14,35.80,94.0,21.0,17.49,35.40,13.19,-28.48
313.45,0.20,3.28,9.13,35.80,94.0,21.0,17.25,35.65,9.44,-25.99
313.49,0.12,3.55,9.14,35.80,94.0,21.0,17.13,35.65,6.94,-21.00
313.53,0.15,3.31,9.17,35.80,94.0,21.0,17.61,36.14,3.19,-18.51
313.57,0.15,2.94,9.13,35.80,94.0,21.0,16.89,36.14,3.19,-13.52
313.61,0.09,2.75,9.15,35.80,94.0,21.0,17.25,35.65,-0.56,-11.03
313.65,0.14,2.51,9.08,35.80,94.0,21.0,17.13,35.89,-3.06,-7.29
313.69,0.04,2.50,9.17,35.80,94.0,21.0,17.13,35.89,-5.56,-2.31
313.73,0.11,2.06,9.11,35.80,94.0,21.0,17.13,35.89,-9.31,1.43
313.77,0.16,1.58,9.05,35.80,94.0,21.0,17.13,35.89,-10.56,7.67
313.81,0.08,1.43,9.17,35.80,94.0,21.0,17.25,38.77,-13.06,12.65
313.85,0.18,1.05,9.05,35.80,94.0,21.0,17.01,35.89,-15.56,17.64
313.89,0.23,0.70,9.06,35.80,94.0,21.0,17.13,35.65,-20.56,20.13
313.93,0.19,0.20,9.14,35.80,94.0,21.0,17.25,34.68,-23.06,25.12
313.97,0.19,-0.07,9.17,35.80,94.0,21.0,16.77,35.89,-24.31,23.87
314.01,0.19,-0.40,9.20,35.80,94.0,21.0,17.25,35.89,-26.81,25.12
314.05,0.13,-0.22,9.13,35.80,94.0,21.0,17.13,35.89,-26.81,26.36
314.09,0.14,-1.26,9.32,35.80,94.0,21.0,18.33,35.89,-28.06,26.36
314.13,0.19,-0.71,9.23,35.80,94.0,21.0,17.13,36.39,-24.31,25.12
314.17,0.17,-1.38,9.21,35.80,94.0,21.0,16.89,36.14,-19.31,25.12
314.21,0.23,-1.16,9.25,35.80,94.0,21.0,17.49,35.65,-14.31,25.12
314.25,0.15,-1.04,9.30,35.80,94.0,21.0,17.13,35.40,-10.56,25.12
314.29,0.17,-1.35,9.27,35.80,94.0,21.0,17.13,35.65,-6.81,23.87
314.33,0.21,-0.99,9.25,35.80,94.0,21.0,17.13,35.89,-1.81,23.87
314.37,0.11,-0.92,9.24,35.80,94.0,21.0,17.25,35.65,1.94,21.38
314.41,0.23,-1.14,9.27,35.80,94.0,21.0,17.25,35.89,6.94,21.38
314.45,0.20,-1.04,9.21,35.80,94.0,21.0,17.01,36.14,10.69,20.13
314.49,0.11,-0.70,9.27,35.80,94.0,21.0,17.25,35.89,13.19,17.64
314.53,0.24,-0.71,9.19,35.80,94.0,21.0,17.13,36.14,16.94,13.90
314.57,0.17,-0.43,9.24,35.80,94.0,21.0,17.25,35.40,19.44,11.41
314.61,0.17,-0.19,9.17,35.80,94.0,21.0,17.37,35.65,20.69,6.42
314.65,0.17,-0.10,9.17,35.80,94.0,21.0,17.13,35.89,24.44,3.93
314.69,0.13,0.12,9.17,35.80,94.0,21.0,17.01,35.65,25.69,-1.06
314.73,0.18,0.45,9.13,35.80,94.0,21.0,17.13,36.14,28.19,-7.29
314.77,0.13,0.90,9.10,35.80,94.0,21.0,17.13,35.89,29.44,-11.03
314.81,0.15,1.03,9.13,35.80,94.0,21.0,17.37,36.14,28.19,-16.02
314.85,0.16,1.52,9.13,35.80,94.0,21.0,16.05,35.65,29.44,-19.76
314.89,0.15,1.70,9.11,35.80,94.0,21.0,17.13,35.89,25.69,-24.74
314.93,0.17,2.51,9.12,35.80,94.0,21.0,17.25,36.39,24.44,-27.24
314.97,0.12,2.61,9.13,35.80,94.0,21.0,17.13,35.89,23.19,-28.48
315.01,0.19,2.68,9.11,35.80,94.0,21.0,17.37,35.65,19.44,-30.97
315.05,0.12,3.33,9.16,35.80,94.0,21.0,17.13,35.65,16.94,-29.73
315.09,0.09,3.26,9.16,35.80,94.0,21.0,17.25,39.33,13.19,-28.48
315.13,0.18,3.22,9.20,35.80,94.0,21.0,17.13,36.14,8.19,-25.99
315.17,0.14,3.54,9.08,35.80,94.0,21.0,16.77,35.65,6.94,-21.00
315.21,0.14,3.22,9.19,35.80,94.0,21.0,17.37,35.89,3.19,-17.26
315.25,0.19,2.85,9.13,35.80,94.0,21.0,17.01,36.14,1.94,-12.28
315.29,0.10,2.67,9.22,35.80,94.0,21.0,17.13,35.65,-0.56,-11.03
315.33,0.16,2.55,9.08,35.80,94.0,21.0,17.25,35.65,-3.06,-6.05
315.37,0.08,2.54,9.11,35.80,94.0,21.0,16.89,35.89,-4.31,-1.06
315.41,0.14,2.11,9.14,35.80,94.0,21.0,17.25,35.89,-8.06,2.68
315.45,0.26,1.49,9.02,35.80,94.0,21.0,17.13,35.65,-11.81,7.67
315.49,0.06,1.36,9.20,35.80,94.0,21.0,17.25,36.14,-14.31,12.65
315.53,0.17,0.95,9.13,35.80,94.0,21.0,17.13,36.14,-18.06,17.64
315.57,0.17,0.72,9.05,35.80,94.0,21.0,17.01,35.65,-20.56,20.13
315.61,0.17,0.16,9.19,35.80,94.0,21.0,17.25,36.14,-24.31,23.87
315.65,0.19,-0.05,9.12,35.80,94.0,21.0,19.15,36.14,-24.31,23.87
315.69,0.18,-0.32,9.12,35.80,94.0,21.0,17.01,35.89,-25.56,26.36
315.73,0.16,-0.38,9.22,35.80,94.0,21.0,17.13,36.90,-29.31,26.36
315.77,0.19,-1.29,9.14,35.80,94.0,21.0,16.89,35.89,-26.81,25.12
315.81,0.21,-0.85,9.24,35.80,94.0,21.0,17.13,36.14,-23.06,26.36
315.85,0.16,-1.39,9.25,35.80,94.0,21.0,16.89,35.89,-19.31,25.12
315.89,0.24,-1.21,9.26,35.80,94.0,21.0,17.13,36.14,-15.56,25.12
315.93,0.16,-0.96,9.28,35.80,94.0,21.0,17.25,36.14,-9.31,25.12
315.97,0.16,-1.35,9.28,35.80,94.0,21.0,17.01,35.65,-5.56,25.12
316.01,0.25,-1.02,9.25,35.80,94.0,21.0,17.37,35.89,-1.81,22.62
316.05,0.17,-0.92,9.22,35.80,94.0,21.0,17.01,35.65,3.19,25.12
316.09,0.23,-1.13,9.23,35.80,94.0,21.0,17.13,35.89,8.19,21.38
316.13,0.20,-0.90,9.22,35.80,94.0,21.0,17.13,35.65,10.69,20.13
316.17,0.09,-0.80,9.28,35.80,94.0,21.0,17.01,36.14,14.44,17.64
316.21,0.23,-0.64,9.17,35.80,94.0,21.0,17.37,35.65,16.94,13.90
316.25,0.16,-0.47,9.23,35.80,94.0,21.0,19.51,35.65,19.44,10.16
316.29,0.16,-0.16,9.21,35.80,94.0,21.0,17.13,35.89,23.19,7.67
316.33,0.23,-0.07,9.15,35.80,94.0,21.0,17.13,35.89,24.44,2.68
316.37,0.12,0.02,9.14,35.80,94.0,21.0,17.13,35.89,26.94,-1.06
316.41,0.14,0.59,9.13,35.80,94.0,21.0,17.25,36.39,28.19,-7.29
316.45,0.15,0.90,9.09,35.80,94.0,21.0,17.13,36.39,29.44,-11.03
316.49,0.13,1.08,9.14,35.80,94.0,21.0,17.13,35.89,29.44,-13.52
316.53,0.17,1.50,9.12,35.80,94.0,21.0,17.25,35.89,28.19,-19.76
316.57,0.11,1.81,9.17,35.80,94.0,21.0,17.13,35.89,25.69,-24.74
316.61,0.18,2.50,9.08,35.80,94.0,21.0,17.37,35.89,23.19,-27.24
316.65,0.11,2.65,9.15,35.80,94.0,21.0,17.13,35.89,23.19,-29.73
316.69,0.17,2.67,9.16,35.80,94.0,21.0,17.13,35.89,19.44,-29.73
316.73,0.20,3.29,9.15,35.80,94.0,21.0,17.25,36.14,16.94,-29.73
316.77,0.08,3.37,9.16,35.80,94.0,21.0,17.01,36.14,13.19,-27.24
316.81,0.17,3.14,9.16,35.80,94.0,21.0,17.37,36.14,9.44,-24.74
316.85,0.19,3.54,9.11,35.80,94.0,21.0,17.13,35.89,5.69,-22.25
316.89,0.14,3.23,9.18,35.80,94.0,21.0,17.13,36.14,3.19,-18.51
316.93,0.19,2.76,9.13,35.80,94.0,21.0,17.25,36.14,1.94,-13.52
316.97,0.09,2.78,9.14,35.80,94.0,21.0,17.01,35.89,-0.56,-8.54
317.01,0.13,2.54,9.16,35.80,94.0,21.0,17.01,35.89,-3.06,-6.05
317.05,0.14,2.47,9.16,35.80,94.0,21.0,17.13,35.89,-5.56,-1.06
317.09,0.06,2.18,9.11,35.80,94.0,21.0,17.49,35.65,-8.06,2.68
317.13,0.20,1.46,9.12,35.80,94.0,21.0,16.89,36.14,-11.81,10.16
317.17,0.14,1.33,9.08,35.80,94.0,21.0,17.13,35.89,-14.31,13.90
317.21,0.12,0.99,9.23,35.80,94.0,21.0,17.25,35.89,-18.06,16.39
317.25,0.20,0.64,9.08,35.80,94.0,21.0,17.13,36.14,-20.56,21.38
317.29,0.20,0.11,9.17,35.80,94.0,21.0,17.25,35.89,-23.06,21.38
317.33,0.17,-0.13,9.16,35.80,94.0,21.0,17.25,35.89,-24.31,25.12
317.37,0.20,-0.43,9.13,35.80,94.0,21.0,17.13,35.89,-26.81,26.36
317.41,0.21,-0.45,9.19,35.80,94.0,21.0,17.13,36.14,-28.06,26.36
317.45,0.18,-1.41,9.21,35.80,94.0,21.0,17.13,35.89,-26.81,27.61
317.49,0.22,-1.04,9.26,35.80,94.0,21.0,17.85,35.89,-24.31,25.12
317.53,0.16,-1.24,9.20,35.80,94.0,21.0,17.13,36.14,-19.31,25.12
317.57,0.22,-1.32,9.24,35.80,94.0,21.0,16.89,36.14,-15.56,26.36
317.61,0.18,-1.00,9.32,35.80,94.0,21.0,17.25,36.14,-9.31,26.36
317.65,0.11,-1.22,9.26,35.80,94.0,21.0,17.13,35.65,-5.56,23.87
317.69,0.21,-1.09,9.28,35.80,94.0,21.0,17.13,35.89,-0.56,23.87
317.73,0.15,-1.00,9.31,35.80,94.0,21.0,17.25,35.89,3.19,23.87
317.77,0.21,-1.07,9.20,35.80,94.0,21.0,17.13,36.14,5.69,21.38
317.81,0.23,-0.95,9.26,35.80,94.0,21.0,16.89,36.39,10.69,18.88
317.85,0.12,-0.76,9.26,35.80,94.0,21.0,17.01,36.14,13.19,15.14
317.89,0.19,-0.58,9.21,35.80,94.0,21.0,17.97,35.65,19.44,13.90
317.93,0.17,-0.49,9.19,35.80,94.0,21.0,16.89,36.14,20.69,10.16
317.97,0.17,-0.17,9.18,35.80,94.0,21.0,17.01,35.89,24.44,8.91
318.01,0.24,-0.02,9.19,35.80,94.0,21.0,19.04,36.14,24.44,2.68
318.05,0.15,0.00,9.17,35.80,94.0,21.0,17.01,35.89,26.94,-2.31
318.09,0.17,0.57,9.17,35.80,94.0,21.0,17.25,36.14,28.19,-7.29
318.13,0.13,0.93,9.09,35.80,94.0,21.0,16.89,36.14,28.19,-13.52
318.17,0.14,1.18,9.13,35.80,94.0,21.0,17.01,36.14,28.19,-17.26
318.21,0.15,1.49,9.16,35.80,94.0,21.0,17.25,36.14,26.94,-18.51
318.25,0.12,1.91,9.15,35.80,94.0,21.0,17.01,35.65,24.44,-25.99
318.29,0.15,2.39,9.14,35.80,94.0,21.0,17.25,35.89,24.44,-28.48
318.33,0.10,2.77,9.12,35.80,94.0,21.0,17.13,36.14,21.94,-29.73
318.37,0.15,2.66,9.15,35.80,94.0,21.0,17.01,35.89,18.19,-29.73
318.41,0.23,3.14,9.13,35.80,94.0,21.0,17.25,35.89,15.69,-29.73
318.45,0.07,3.49,9.16,35.80,94.0,21.0,17.13,36.14,11.94,-28.48
318.49,0.16,3.05,9.16,35.80,94.0,21.0,17.49,35.89,8.19,-24.74
318.53,0.14,3.47,9.16,35.80,94.0,21.0,17.13,35.89,5.69,-21.00
318.57,0.09,3.25,9.16,35.80,94.0,21.0,17.25,35.65,3.19,-17.26
318.61,0.20,2.71,9.09,35.80,94.0,21.0,17.25,36.14,0.69,-12.28
318.65,0.07,2.78,9.18,35.80,94.0,21.0,17.25,35.65,-1.81,-9.78
318.69,0.11,2.64,9.12,35.80,94.0,21.0,17.37,35.89,-4.31,-6.05
318.73,0.16,2.57,9.00,35.80,94.0,21.0,17.01,35.89,-5.56,-2.31
318.77,0.09,2.03,9.13,35.80,94.0,21.0,17.25,35.89,-10.56,2.68
318.81,0.21,1.47,9.05,35.80,94.0,21.0,17.25,35.65,-13.06,8.91
318.85,0.14,1.14,9.20,35.80,94.0,21.0,17.13,35.89,-15.56,13.90
318.89,0.09,1.01,9.13,35.80,94.0,21.0,17.01,35.89,-16.81,17.64
