Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
522.46,0.29,-1.63,9.16,44.84,76.0,25.3,17.49,33.75,23.42,-37.12
522.50,0.16,-2.16,9.27,44.84,76.0,25.3,17.25,33.75,22.17,-43.35
522.54,0.28,-1.79,9.20,44.84,76.0,25.3,17.49,33.52,-45.33,-49.58
522.58,0.14,-1.51,9.23,44.84,76.0,25.3,17.25,33.75,-51.58,-47.09
522.62,0.23,-1.93,9.21,44.84,76.0,25.3,17.37,33.75,-55.33,-48.34
522.66,0.19,-1.71,9.18,44.84,76.0,25.3,17.25,31.76,-56.58,-47.09
522.70,0.17,-1.21,9.15,44.84,76.0,25.3,17.37,33.75,-47.83,-37.12
522.74,0.20,-0.78,9.13,44.84,76.0,25.3,17.37,33.75,-39.08,-24.66
522.78,0.17,-0.41,9.09,44.84,76.0,25.3,17.13,33.07,-27.83,-24.66
522.82,0.13,-0.17,9.12,44.84,76.0,25.3,17.37,33.52,-17.83,-25.90
522.86,0.16,0.22,9.07,44.84,76.0,25.3,17.49,33.29,-10.33,-25.90
522.90,0.14,0.78,9.02,44.84,76.0,25.3,17.49,33.29,-0.33,-24.66
522.94,0.19,1.45,8.94,44.84,76.0,25.3,17.49,33.29,7.17,-25.90
522.98,0.20,2.27,9.07,44.84,76.0,25.3,17.37,34.21,15.92,51.38
523.02,0.06,3.02,9.09,44.84,76.0,25.3,17.61,33.29,22.17,56.36
523.06,0.19,3.07,9.08,44.84,76.0,25.3,17.25,33.52,27.17,58.86
523.10,0.20,3.77,9.09,44.84,76.0,25.3,17.13,33.07,33.42,58.86
523.14,0.04,4.56,9.05,44.84,76.0,25.3,17.49,33.75,39.67,57.61
523.18,0.09,4.04,9.20,44.84,76.0,25.3,17.13,33.52,43.42,52.63
523.22,0.23,4.41,9.14,44.84,76.0,25.3,15.93,33.52,49.67,51.38
523.26,0.10,4.27,9.14,44.84,76.0,25.3,17.37,33.29,50.92,46.39
523.30,0.21,3.49,9.08,44.84,76.0,25.3,17.37,33.52,49.67,43.90
523.34,0.10,3.31,9.06,44.84,76.0,25.3,17.49,33.52,48.42,35.17
523.38,0.05,2.97,9.16,44.84,76.0,25.3,17.25,33.29,44.67,30.19
523.42,0.03,2.48,9.06,44.84,76.0,25.3,17.49,33.75,44.67,22.71
523.46,0.11,1.50,9.00,44.84,76.0,25.3,17.37,33.75,42.17,15.23
523.50,0.18,0.73,9.06,44.84,76.0,25.3,17.37,33.75,38.42,10.25
523.54,0.20,0.64,9.06,44.84,76.0,25.3,17.37,33.52,33.42,0.27
523.58,0.11,-0.02,9.03,44.84,76.0,25.3,17.13,33.75,27.17,-5.96
523.62,0.22,-1.01,9.07,44.84,76.0,25.3,17.37,33.29,19.67,-13.44
523.66,0.12,-1.16,9.10,44.84,76.0,25.3,17.37,33.52,18.42,-20.92
523.70,0.13,-2.25,9.26,44.84,76.0,25.3,17.25,33.52,19.67,-23.41
523.74,0.27,-1.36,9.13,44.84,76.0,25.3,17.49,33.75,18.42,-30.89
523.78,0.09,-1.87,9.19,44.84,76.0,25.3,17.37,33.29,18.42,-35.87
523.82,0.24,-2.30,9.27,44.84,76.0,25.3,17.49,33.52,18.42,-42.11
523.86,0.11,-1.61,9.25,44.84,76.0,25.3,17.25,33.52,-40.33,-44.60
523.90,0.10,-1.56,9.20,44.84,76.0,25.3,17.13,33.52,-47.83,-48.34
523.94,0.27,-1.74,9.21,44.84,76.0,25.3,17.49,33.75,-54.08,-45.84
523.98,0.22,-1.74,9.17,44.84,76.0,25.3,17.25,33.52,-55.33,-48.34
524.02,0.12,-1.36,9.17,44.84,76.0,25.3,17.61,33.52,-51.58,-42.11
524.06,0.22,-0.90,9.15,44.84,76.0,25.3,17.73,33.52,-44.08,-44.60
524.10,0.12,-0.52,9.11,44.84,76.0,25.3,17.25,33.52,-32.83,-43.35
524.14,0.20,-0.42,9.09,44.84,76.0,25.3,17.25,33.52,-22.83,-42.11
524.18,0.16,0.00,9.08,44.84,76.0,25.3,17.25,33.29,-12.83,-43.35
524.22,0.19,0.57,9.01,44.84,76.0,25.3,17.37,33.52,-2.83,-43.35
524.26,0.20,1.28,9.06,44.84,76.0,25.3,17.25,33.75,4.67,-42.11
524.30,0.04,1.72,9.07,44.84,76.0,25.3,17.49,33.29,12.17,-42.11
524.34,0.14,2.26,8.97,44.84,76.0,25.3,17.49,33.29,19.67,51.38
524.38,0.21,2.99,9.00,44.84,76.0,25.3,17.13,33.52,25.92,57.61
524.42,-0.01,3.81,9.11,44.84,76.0,25.3,17.37,33.75,30.92,57.61
524.46,0.09,3.97,9.14,44.84,76.0,25.3,17.61,33.52,37.17,57.61
524.50,0.15,4.38,9.08,44.84,76.0,25.3,17.37,33.52,42.17,53.87
524.54,0.08,4.57,9.19,44.84,76.0,25.3,16.89,33.52,47.17,52.63
524.58,0.11,4.09,9.08,44.84,76.0,25.3,17.25,33.29,48.42,47.64
524.62,0.09,3.87,9.13,44.84,76.0,25.3,17.37,33.52,50.92,43.90
524.66,0.07,3.30,9.13,44.84,76.0,25.3,17.25,33.52,48.42,40.16
524.70,0.12,2.90,9.10,44.84,76.0,25.3,17.13,33.52,45.92,33.93
524.74,0.15,3.04,9.04,44.84,76.0,25.3,17.37,33.75,44.67,26.45
524.78,0.15,1.88,8.99,44.84,76.0,25.3,17.25,33.52,43.42,17.72
524.82,0.26,1.04,9.01,44.84,76.0,25.3,17.37,33.75,39.67,10.25
524.86,0.16,0.55,9.05,44.84,76.0,25.3,17.49,33.29,33.42,5.26
524.90,0.12,0.31,9.02,44.84,76.0,25.3,17.25,33.52,29.67,-3.47
524.94,0.18,-0.55,9.06,44.84,76.0,25.3,17.37,33.75,23.42,-8.45
524.98,0.17,-1.18,9.12,44.84,76.0,25.3,17.37,31.98,22.17,-17.18
525.02,0.32,-1.51,9.10,44.84,76.0,25.3,17.49,33.52,22.17,-24.66
525.06,0.11,-1.51,9.23,44.84,76.0,25.3,17.25,33.75,23.42,-27.15
525.10,0.21,-2.54,9.25,44.84,76.0,25.3,17.25,33.52,22.17,-34.63
525.14,0.30,-1.67,9.18,44.84,76.0,25.3,17.49,33.52,23.42,-38.37
525.18,0.18,-2.10,9.22,44.84,76.0,25.3,17.13,33.52,24.67,-43.35
525.22,0.26,-1.86,9.26,44.84,76.0,25.3,17.37,34.44,-46.58,-48.34
525.26,0.15,-1.56,9.27,44.84,76.0,25.3,17.25,33.52,-51.58,-48.34
525.30,0.23,-1.83,9.19,44.84,76.0,25.3,17.37,33.52,-55.33,-48.34
525.34,0.17,-1.68,9.20,44.84,76.0,25.3,17.13,33.98,-54.08,-47.09
525.38,0.17,-1.29,9.18,44.84,76.0,25.3,17.13,33.75,-47.83,-37.12
525.42,0.13,-0.76,9.14,44.84,76.0,25.3,17.37,33.52,-37.83,-37.12
525.46,0.20,-0.34,9.08,44.84,76.0,25.3,17.49,33.29,-29.08,-38.37
525.50,0.14,-0.17,9.10,44.84,76.0,25.3,17.37,33.52,-19.08,-38.37
525.54,0.17,0.20,9.05,44.84,76.0,25.3,17.25,33.52,-7.83,-37.12
525.58,0.12,0.75,9.05,44.84,76.0,25.3,17.13,33.52,-0.33,-38.37
525.62,0.18,1.52,8.95,44.84,76.0,25.3,17.37,33.52,9.67,-37.12
525.66,0.18,2.39,9.08,44.84,76.0,25.3,18.09,33.75,15.92,51.38
525.70,0.07,2.97,9.11,44.84,76.0,25.3,17.37,33.52,23.42,55.12
525.74,0.15,3.07,9.15,44.84,76.0,25.3,17.13,33.75,28.42,58.86
525.78,0.19,3.69,9.06,44.84,76.0,25.3,17.13,33.98,34.67,57.61
525.82,0.07,4.60,9.08,44.84,76.0,25.3,17.49,33.75,39.67,56.36
525.86,0.04,4.12,9.23,44.84,76.0,25.3,17.49,33.52,43.42,51.38
525.90,0.23,4.16,9.13,44.84,76.0,25.3,17.13,33.75,47.17,48.89
525.94,0.07,4.18,9.12,44.84,76.0,25.3,17.49,33.29,49.67,46.39
525.98,0.17,3.50,9.14,44.84,76.0,25.3,17.13,33.52,49.67,41.41
526.02,0.15,3.19,9.10,44.84,76.0,25.3,17.49,33.75,47.17,37.67
526.06,0.11,3.02,9.02,44.84,76.0,25.3,17.25,33.75,43.42,27.70
526.10,0.05,2.36,9.12,44.84,76.0,25.3,17.37,33.75,43.42,22.71
526.14,0.11,1.47,8.98,44.84,76.0,25.3,17.13,33.52,40.92,13.99
526.18,0.18,0.85,9.02,44.84,76.0,25.3,17.25,33.75,35.92,7.75
526.22,0.26,0.60,9.06,44.84,76.0,25.3,17.25,33.52,30.92,1.52
526.26,0.07,-0.21,9.07,44.84,76.0,25.3,17.37,33.75,24.67,-5.96
526.30,0.22,-0.97,9.11,44.84,76.0,25.3,15.56,33.75,18.42,-13.44
526.34,0.20,-1.14,9.02,44.84,76.0,25.3,17.49,33.52,17.17,-22.16
526.38,0.14,-2.01,9.22,44.84,76.0,25.3,17.25,33.52,18.42,-27.15
526.42,0.27,-1.54,9.21,44.84,76.0,25.3,17.37,33.52,18.42,-30.89
526.46,0.02,-1.79,9.26,44.84,76.0,25.3,17.25,33.75,17.17,-38.37
526.50,0.22,-2.35,9.22,44.84,76.0,25.3,17.13,33.52,17.17,-42.11
526.54,0.16,-1.59,9.20,44.84,76.0,25.3,17.13,33.52,-40.33,-45.84
526.58,0.06,-1.53,9.25,44.84,76.0,25.3,17.25,33.75,-47.83,-47.09
526.62,0.30,-1.81,9.21,44.84,76.0,25.3,17.37,35.65,-55.33,-50.83
526.66,0.22,-1.58,9.15,44.84,76.0,25.3,17.37,33.29,-55.33,-48.34
526.70,0.15,-1.34,9.18,44.84,76.0,25.3,17.37,33.52,-51.58,-42.11
526.74,0.27,-0.95,9.09,44.84,76.0,25.3,17.49,33.75,-42.83,-42.11
526.78,0.13,-0.52,9.11,44.84,76.0,25.3,17.25,33.52,-32.83,-42.11
526.82,0.20,-0.31,9.06,44.84,76.0,25.3,17.37,33.52,-22.83,-42.11
526.86,0.21,0.05,9.03,44.84,76.0,25.3,17.25,33.75,-14.08,-42.11
526.90,0.16,0.59,9.07,44.84,76.0,25.3,17.13,33.75,-4.08,-42.11
526.94,0.19,1.31,9.00,44.84,76.0,25.3,17.25,33.75,4.67,-42.11
526.98,0.01,1.74,9.10,44.84,76.0,25.3,17.13,33.52,13.42,-42.11
527.02,0.13,2.46,8.94,44.84,76.0,25.3,17.25,33.52,20.92,52.63
527.06,0.18,2.96,9.02,44.84,76.0,25.3,17.13,33.29,27.17,57.61
527.10,0.07,3.79,9.12,44.84,76.0,25.3,17.61,33.52,33.42,57.61
527.14,0.05,4.03,9.19,44.84,76.0,25.3,17.13,33.29,38.42,55.12
527.18,0.21,4.24,9.09,44.84,76.0,25.3,17.37,33.29,42.17,53.87
527.22,0.11,4.69,9.05,44.84,76.0,25.3,17.37,33.52,47.17,51.38
527.26,0.04,4.04,9.18,44.84,76.0,25.3,17.25,33.75,48.42,48.89
527.30,0.11,3.79,9.16,44.84,76.0,25.3,17.25,33.52,48.42,43.90
527.34,0.05,3.34,9.10,44.84,76.0,25.3,17.37,33.75,47.17,38.91
527.38,0.10,2.87,9.07,44.84,76.0,25.3,17.13,33.52,44.67,32.68
527.42,0.12,2.91,9.00,44.84,76.0,25.3,17.25,33.75,43.42,25.20
527.46,0.14,1.72,9.01,44.84,76.0,25.3,17.25,33.52,40.92,18.97
527.50,0.29,0.88,9.02,44.84,76.0,25.3,17.49,33.52,39.67,11.49
527.54,0.15,0.72,9.00,44.84,76.0,25.3,17.25,33.52,34.67,4.01
527.58,0.10,0.20,9.04,44.84,76.0,25.3,16.53,33.75,28.42,-0.97
527.62,0.22,-0.64,9.08,44.84,76.0,25.3,17.49,33.75,22.17,-10.94
527.66,0.13,-1.26,9.11,44.84,76.0,25.3,17.13,33.52,13.42,-17.18
527.70,0.29,-1.61,9.20,44.84,76.0,25.3,17.13,33.75,13.42,-22.16
527.74,0.14,-1.24,9.08,44.84,76.0,25.3,17.61,33.52,13.42,-29.64
527.78,0.16,-2.35,9.19,44.84,76.0,25.3,17.49,33.29,13.42,-35.87
527.82,0.30,-1.83,9.23,44.84,76.0,25.3,17.37,33.52,13.42,-40.86
527.86,0.13,-1.99,9.26,44.84,76.0,25.3,17.25,33.75,12.17,-45.84
527.90,0.23,-1.90,9.22,44.84,76.0,25.3,17.25,33.52,-44.08,-49.58
527.94,0.20,-1.58,9.26,44.84,76.0,25.3,17.37,33.52,-51.58,-50.83
527.98,0.24,-1.78,9.15,44.84,76.0,25.3,17.25,33.75,-55.33,-49.58
528.02,0.22,-1.67,9.17,44.84,76.0,25.3,17.49,33.75,-55.33,-44.60
528.06,0.19,-1.13,9.13,44.84,76.0,25.3,17.13,33.29,-47.83,-47.09
528.10,0.12,-0.74,9.16,44.84,76.0,25.3,17.25,33.29,-37.83,-45.84
528.14,0.23,-0.37,9.08,44.84,76.0,25.3,17.37,33.98,-29.08,-47.09
528.18,0.15,-0.17,9.10,44.84,76.0,25.3,17.25,33.29,-19.08,-47.09
528.22,0.19,0.17,9.02,44.84,76.0,25.3,17.73,33.52,-6.58,-45.84
528.26,0.13,0.97,9.02,44.84,76.0,25.3,17.37,33.75,2.17,31.44
528.30,0.15,1.64,9.07,44.84,76.0,25.3,17.49,33.07,9.67,42.65
528.34,0.18,2.27,9.08,44.84,76.0,25.3,17.49,33.29,18.42,51.38
528.38,0.05,3.05,9.10,44.84,76.0,25.3,17.13,33.98,24.67,55.12
528.42,0.13,3.24,9.05,44.84,76.0,25.3,17.49,33.52,29.67,56.36
528.46,0.25,3.75,9.02,44.84,76.0,25.3,17.25,33.29,35.92,56.36
528.50,0.09,4.61,9.12,44.84,76.0,25.3,17.25,33.52,40.92,52.63
528.54,0.05,4.23,9.20,44.84,76.0,25.3,17.13,33.75,44.67,50.13
528.58,0.24,4.13,9.08,44.84,76.0,25.3,17.01,33.75,47.17,48.89
528.62,0.15,4.17,9.12,44.84,76.0,25.3,17.25,33.75,49.67,43.90
528.66,0.20,3.36,9.09,44.84,76.0,25.3,17.25,33.75,47.17,42.65
528.70,0.14,3.20,9.10,44.84,76.0,25.3,17.49,33.75,45.92,35.17
528.74,0.12,3.02,9.07,44.84,76.0,25.3,16.77,33.75,42.17,27.70
528.78,0.05,2.35,9.03,44.84,76.0,25.3,17.01,33.29,42.17,21.46
528.82,0.11,1.44,8.97,44.84,76.0,25.3,17.49,33.75,39.67,16.48
528.86,0.15,0.70,9.07,44.84,76.0,25.3,17.37,33.29,35.92,9.00
528.90,0.21,0.56,9.01,44.84,76.0,25.3,17.73,33.52,32.17,1.52
528.94,0.13,-0.25,9.08,44.84,76.0,25.3,17.13,33.75,24.67,-5.96
528.98,0.24,-1.01,9.03,44.84,76.0,25.3,17.25,33.52,17.17,-14.68
529.02,0.22,-1.18,9.18,44.84,76.0,25.3,17.25,33.52,19.67,-20.92
529.06,0.11,-1.88,9.23,44.84,76.0,25.3,17.25,33.29,17.17,-28.39
529.10,0.30,-1.73,9.13,44.84,76.0,25.3,17.25,33.52,18.42,-32.13
529.14,0.09,-1.71,9.23,44.84,76.0,25.3,17.37,33.52,18.42,-39.61
529.18,0.24,-2.29,9.19,44.84,76.0,25.3,17.37,33.52,17.17,-43.35
529.22,0.22,-1.74,9.29,44.84,76.0,25.3,17.37,33.75,17.17,-48.34
529.26,0.06,-1.51,9.22,44.84,76.0,25.3,16.89,33.75,-49.08,-49.58
529.30,0.27,-1.84,9.16,44.84,76.0,25.3,17.25,33.75,-54.08,-50.83
529.34,0.19,-1.61,9.23,44.84,76.0,25.3,17.25,33.52,-54.08,-47.09
529.38,0.15,-1.21,9.13,44.84,76.0,25.3,17.25,33.29,-51.58,-38.37
529.42,0.23,-0.93,9.16,44.84,76.0,25.3,17.37,33.52,-42.83,-39.61
529.46,0.11,-0.53,9.10,44.84,76.0,25.3,17.01,33.52,-30.33,-39.61
529.50,0.18,-0.23,9.06,44.84,76.0,25.3,17.25,33.52,-21.58,-40.86
529.54,0.18,0.26,9.06,44.84,76.0,25.3,17.25,33.52,-11.58,-39.61
529.58,0.15,0.70,9.05,44.84,76.0,25.3,17.13,33.52,-2.83,-39.61
529.62,0.20,1.30,9.04,44.84,76.0,25.3,17.37,33.75,5.92,36.42
529.66,0.09,1.84,9.09,44.84,76.0,25.3,17.37,33.52,15.92,48.89
529.70,0.13,2.55,8.95,44.84,76.0,25.3,17.13,33.52,22.17,53.87
529.74,0.17,2.99,9.10,44.84,76.0,25.3,17.37,33.52,28.42,56.36
529.78,0.06,3.82,9.16,44.84,76.0,25.3,17.01,33.52,34.67,57.61
529.82,0.04,4.03,9.12,44.84,76.0,25.3,17.73,33.75,39.67,52.63
529.86,0.13,4.24,9.08,44.84,76.0,25.3,17.85,33.29,42.17,50.13
529.90,0.15,4.64,9.08,44.84,76.0,25.3,17.01,33.52,45.92,48.89
529.94,0.07,4.13,9.19,44.84,76.0,25.3,17.49,33.52,47.17,45.15
529.98,0.15,3.76,9.08,44.84,76.0,25.3,17.01,33.75,47.17,42.65
530.02,0.00,3.35,9.16,44.84,76.0,25.3,17.25,33.98,45.92,36.42
530.06,0.07,2.99,9.06,44.84,76.0,25.3,17.25,33.75,44.67,32.68
530.10,0.09,2.83,9.08,44.84,76.0,25.3,17.37,33.52,43.42,26.45
530.14,0.15,1.64,9.06,44.84,76.0,25.3,17.25,33.52,42.17,18.97
530.18,0.26,0.80,9.03,44.84,76.0,25.3,17.25,33.52,38.42,11.49
530.22,0.19,0.78,8.97,44.84,76.0,25.3,17.25,33.75,33.42,6.51
530.26,0.08,0.10,9.09,44.84,76.0,25.3,17.37,33.29,28.42,-3.47
530.30,0.20,-0.72,9.14,44.84,76.0,25.3,17.13,33.52,22.17,-10.94
530.34,0.09,-1.29,9.08,44.84,76.0,25.3,16.89,33.52,22.17,-18.42
530.38,0.23,-1.84,9.18,44.84,76.0,25.3,16.53,33.29,20.92,-25.90
530.42,0.15,-1.21,9.26,44.84,76.0,25.3,17.49,33.29,20.92,-32.13
530.46,0.13,-2.33,9.25,44.84,76.0,25.3,17.13,33.75,20.92,-37.12
530.50,0.31,-1.91,9.17,44.84,76.0,25.3,17.97,33.75,20.92,-42.11
530.54,0.13,-1.77,9.23,44.84,76.0,25.3,17.25,33.52,22.17,-45.84
530.58,0.18,-1.87,9.25,44.84,76.0,25.3,17.61,33.29,-45.33,-48.34
530.62,0.22,-1.58,9.23,44.84,76.0,25.3,17.49,33.75,-52.83,-49.58
530.66,0.17,-1.75,9.20,44.84,76.0,25.3,16.89,33.98,-54.08,-49.58
530.70,0.18,-1.68,9.16,44.84,76.0,25.3,17.49,33.52,-55.33,-44.60
530.74,0.19,-1.04,9.10,44.84,76.0,25.3,17.49,33.52,-45.33,-34.63
530.78,0.08,-0.76,9.14,44.84,76.0,25.3,17.13,33.29,-36.58,-35.87
530.82,0.20,-0.40,9.08,44.84,76.0,25.3,17.49,33.75,-24.08,-34.63
530.86,0.14,-0.10,9.10,44.84,76.0,25.3,17.13,33.52,-15.33,-34.63
530.90,0.19,0.18,9.04,44.84,76.0,25.3,17.25,33.52,-6.58,-33.38
530.94,0.13,0.93,9.02,44.84,76.0,25.3,17.37,33.29,2.17,-34.63
530.98,0.09,1.58,9.06,44.84,76.0,25.3,17.01,33.29,12.17,-34.63
531.02,0.22,2.29,9.07,44.84,76.0,25.3,17.37,33.52,18.42,50.13
531.06,0.08,3.01,9.12,44.84,76.0,25.3,17.25,33.29,24.67,53.87
531.10,0.12,3.40,9.00,44.84,76.0,25.3,17.37,37.43,32.17,55.12
531.14,0.19,3.77,9.08,44.84,76.0,25.3,17.37,33.52,37.17,55.12
531.18,0.11,4.56,9.17,44.84,76.0,25.3,17.01,33.75,40.92,52.63
531.22,0.01,4.32,9.19,44.84,76.0,25.3,17.37,33.07,44.67,48.89
531.26,0.17,3.98,9.11,44.84,76.0,25.3,17.01,33.52,47.17,47.64
531.30,0.13,4.11,9.10,44.84,76.0,25.3,17.01,33.98,47.17,43.90
531.34,0.15,3.36,9.13,44.84,76.0,25.3,17.37,33.29,45.92,37.67
531.38,0.12,3.00,9.09,44.84,76.0,25.3,16.89,33.75,44.67,36.42
531.42,0.14,3.15,9.01,44.84,76.0,25.3,17.37,33.75,43.42,28.94
531.46,0.13,2.28,8.99,44.84,76.0,25.3,18.33,33.75,40.92,22.71
531.50,0.12,1.33,8.99,44.84,76.0,25.3,17.37,33.52,39.67,15.23
531.54,0.09,0.70,9.08,44.84,76.0,25.3,17.37,33.52,37.17,7.75
531.58,0.20,0.45,9.02,44.84,76.0,25.3,17.01,34.21,30.92,1.52
531.62,0.16,-0.26,9.00,44.84,76.0,25.3,17.37,33.75,25.92,-7.20
531.66,0.26,-1.11,9.11,44.84,76.0,25.3,17.13,33.98,25.92,-14.68
531.70,0.28,-1.08,9.02,44.84,76.0,25.3,17.25,33.75,24.67,-20.92
531.74,0.11,-1.82,9.14,44.84,76.0,25.3,17.61,33.75,24.67,-28.39
531.78,0.30,-2.01,9.22,44.84,76.0,25.3,17.01,33.75,25.92,-33.38
531.82,0.17,-1.61,9.20,44.84,76.0,25.3,17.49,33.52,24.67,-40.86
531.86,0.22,-2.34,9.20,44.84,76.0,25.3,17.25,33.29,23.42,-43.35
531.90,0.21,-1.76,9.23,44.84,76.0,25.3,17.25,33.52,-42.83,-48.34
531.94,0.09,-1.46,9.24,44.84,76.0,25.3,17.49,33.52,-49.08,-50.83
531.98,0.22,-1.84,9.21,44.84,76.0,25.3,17.25,33.75,-55.33,-49.58
532.02,0.20,-1.62,9.22,44.84,76.0,25.3,17.37,33.75,-57.83,-47.09
532.06,0.15,-1.27,9.16,44.84,76.0,25.3,17.25,33.52,-51.58,-38.37
532.10,0.24,-0.92,9.14,44.84,76.0,25.3,17.25,33.75,-40.33,-28.39
532.14,0.17,-0.45,9.09,44.84,76.0,25.3,17.25,33.75,-30.33,-28.39
532.18,0.19,-0.09,9.08,44.84,76.0,25.3,17.25,33.52,-20.33,-27.15
532.22,0.15,0.20,9.06,44.84,76.0,25.3,18.92,33.29,-11.58,-28.39
532.26,0.14,0.60,9.05,44.84,76.0,25.3,17.25,33.29,-0.33,-25.90
532.30,0.21,1.40,9.01,44.84,76.0,25.3,17.37,33.29,7.17,38.91
532.34,0.11,1.97,9.03,44.84,76.0,25.3,17.25,33.75,17.17,48.89
532.38,0.10,2.67,9.03,44.84,76.0,25.3,16.89,33.75,22.17,55.12
532.42,0.17,2.93,9.12,44.84,76.0,25.3,17.37,33.75,28.42,56.36
532.46,0.11,3.83,9.13,44.84,76.0,25.3,17.25,33.52,33.42,53.87
532.50,0.04,4.24,9.11,44.84,76.0,25.3,17.13,33.75,38.42,53.87
532.54,0.14,4.08,9.11,44.84,76.0,25.3,17.37,33.75,42.17,50.13
532.58,0.21,4.65,9.08,44.84,76.0,25.3,17.25,33.52,44.67,47.64
532.62,0.07,4.21,9.15,44.84,76.0,25.3,17.37,33.52,48.42,47.64
532.66,0.16,3.65,9.13,44.84,76.0,25.3,18.21,33.75,47.17,43.90
532.70,0.03,3.29,9.10,44.84,76.0,25.3,17.49,33.52,44.67,36.42
532.74,0.04,3.06,9.06,44.84,76.0,25.3,17.01,33.75,44.67,32.68
532.78,0.07,2.75,9.01,44.84,76.0,25.3,17.13,33.52,42.17,27.70
532.82,0.16,1.57,9.00,44.84,76.0,25.3,17.37,33.75,40.92,23.96
532.86,0.28,0.71,9.02,44.84,76.0,25.3,17.25,33.75,37.17,11.49
532.90,0.20,0.78,8.96,44.84,76.0,25.3,17.25,33.52,33.42,5.26
532.94,0.09,0.09,9.09,44.84,76.0,25.3,17.49,33.52,28.42,-4.71
532.98,0.25,-0.77,9.05,44.84,76.0,25.3,17.13,36.90,20.92,-9.70
533.02,0.12,-1.33,9.18,44.84,76.0,25.3,17.25,33.52,23.42,-18.42
533.06,0.20,-2.10,9.21,44.84,76.0,25.3,17.01,33.75,22.17,-24.66
533.10,0.19,-1.10,9.08,44.84,76.0,25.3,16.89,33.52,22.17,-30.89
533.14,0.13,-2.13,9.25,44.84,76.0,25.3,17.37,33.75,20.92,-38.37
533.18,0.32,-2.01,9.22,44.84,76.0,25.3,18.45,33.52,22.17,-43.35
533.22,0.17,-1.72,9.19,44.84,76.0,25.3,17.61,33.29,22.17,-47.09
533.26,0.17,-1.74,9.25,44.84,76.0,25.3,17.25,33.52,-47.83,-49.58
533.30,0.25,-1.69,9.25,44.84,76.0,25.3,18.21,33.75,-54.08,-52.08
533.34,0.18,-1.76,9.16,44.84,76.0,25.3,17.49,33.52,-56.58,-48.34
533.38,0.15,-1.65,9.20,44.84,76.0,25.3,17.13,33.75,-54.08,-42.11
533.42,0.17,-0.96,9.14,44.84,76.0,25.3,16.65,33.75,-45.33,-30.89
533.46,0.10,-0.72,9.16,44.84,76.0,25.3,17.13,33.52,-34.08,-18.42
533.50,0.19,-0.42,9.10,44.84,76.0,25.3,17.25,33.52,-24.08,-4.71
533.54,0.15,-0.17,9.09,44.84,76.0,25.3,17.49,33.52,-14.08,7.75
533.58,0.21,0.27,8.97,44.84,76.0,25.3,17.13,33.52,-5.33,20.22
533.62,0.14,1.24,9.07,44.84,76.0,25.3,17.25,33.98,5.92,32.68
533.66,0.09,1.66,9.09,44.84,76.0,25.3,17.25,33.75,12.17,43.90
533.70,0.20,2.28,9.04,44.84,76.0,25.3,17.13,33.29,18.42,50.13
533.74,0.16,2.88,9.01,44.84,76.0,25.3,17.49,33.52,25.92,53.87
533.78,0.05,3.70,9.03,44.84,76.0,25.3,17.13,33.52,30.92,53.87
533.82,0.20,3.74,9.14,44.84,76.0,25.3,17.61,33.75,35.92,55.12
533.86,0.16,4.62,9.12,44.84,76.0,25.3,17.01,33.52,39.67,52.63
533.90,0.02,4.37,9.19,44.84,76.0,25.3,17.49,33.98,44.67,48.89
533.94,0.18,3.97,9.09,44.84,76.0,25.3,17.25,33.52,47.17,48.89
533.98,0.11,4.11,9.04,44.84,76.0,25.3,17.13,33.52,47.17,45.15
534.02,0.13,3.27,9.19,44.84,76.0,25.3,17.37,33.52,45.92,38.91
534.06,0.18,3.03,9.06,44.84,76.0,25.3,13.45,33.52,44.67,36.42
534.10,0.12,3.14,8.99,44.84,76.0,25.3,17.13,33.75,43.42,28.94
534.14,0.11,2.19,9.03,44.84,76.0,25.3,17.37,33.52,40.92,22.71
534.18,0.20,1.22,8.98,44.84,76.0,25.3,17.01,33.52,38.42,15.23
534.22,0.06,0.64,9.13,44.84,76.0,25.3,17.37,33.52,34.67,7.75
534.26,0.22,0.42,9.00,44.84,76.0,25.3,17.13,33.75,28.42,1.52
534.30,0.09,-0.38,9.08,44.84,76.0,25.3,17.61,33.75,24.67,-5.96
534.34,0.22,-1.17,9.09,44.84,76.0,25.3,17.13,33.52,24.67,-13.44
534.38,0.28,-1.14,9.07,44.84,76.0,25.3,17.13,33.29,23.42,-24.66
534.42,0.12,-1.88,9.21,44.84,76.0,25.3,17.25,33.52,23.42,-29.64
534.46,0.26,-2.09,9.23,44.84,76.0,25.3,17.37,33.52,24.67,-35.87
534.50,0.16,-1.69,9.21,44.84,76.0,25.3,17.25,33.52,23.42,-39.61
534.54,0.16,-2.27,9.21,44.84,76.0,25.3,17.37,33.29,24.67,-44.60
534.58,0.24,-1.82,9.27,44.84,76.0,25.3,17.13,33.52,-44.08,-48.34
534.62,0.12,-1.46,9.20,44.84,76.0,25.3,17.37,33.52,-51.58,-48.34
534.66,0.27,-1.89,9.21,44.84,76.0,25.3,17.13,33.52,-56.58,-49.58
