Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
486.91,0.09,2.27,9.14,44.88,92.0,23.6,17.61,36.90,12.34,38.25
486.95,0.20,2.69,9.06,44.88,92.0,23.6,17.61,36.65,18.59,41.99
486.99,0.08,2.89,9.15,44.88,92.0,23.6,17.61,36.39,23.59,40.75
487.03,0.22,2.79,9.13,44.88,92.0,23.6,17.73,36.39,29.84,38.25
487.07,0.11,3.55,9.14,44.88,92.0,23.6,17.49,36.39,33.59,37.01
487.11,0.06,3.38,9.18,44.88,92.0,23.6,17.73,36.65,36.09,35.76
487.15,0.16,3.11,9.13,44.88,92.0,23.6,17.49,36.39,37.34,33.27
487.19,0.10,3.03,9.17,44.88,92.0,23.6,17.37,36.90,37.34,28.28
487.23,0.12,2.53,9.20,44.88,92.0,23.6,17.85,36.65,38.59,27.04
487.27,0.18,2.47,9.13,44.88,92.0,23.6,17.61,36.65,34.84,22.05
487.31,0.01,2.23,9.14,44.88,92.0,23.6,17.61,36.90,33.59,17.06
487.35,0.20,1.67,9.05,44.88,92.0,23.6,17.73,36.39,29.84,9.58
487.39,0.24,0.89,9.17,44.88,92.0,23.6,16.89,36.39,27.34,3.35
487.43,0.08,0.44,9.14,44.88,92.0,23.6,17.61,37.16,23.59,2.11
487.47,0.20,0.34,9.17,44.88,92.0,23.6,17.61,36.39,17.34,-6.62
487.51,0.11,-0.01,9.14,44.88,92.0,23.6,17.61,36.65,13.59,-11.60
487.55,0.21,-0.48,9.11,44.88,92.0,23.6,17.73,36.39,4.84,-17.84
487.59,0.23,-0.81,9.06,44.88,92.0,23.6,17.61,36.65,-1.41,-22.82
487.63,0.05,-1.22,9.38,44.88,92.0,23.6,17.73,36.39,-7.66,-29.06
487.67,0.18,-1.42,9.33,44.88,92.0,23.6,17.49,36.39,-15.16,-31.55
487.71,0.15,-0.92,9.07,44.88,92.0,23.6,13.95,40.49,-20.16,-36.53
487.75,0.12,-1.46,9.37,44.88,92.0,23.6,17.61,36.65,-27.66,-37.78
487.79,0.26,-1.27,9.25,44.88,92.0,23.6,17.85,36.65,-32.66,-39.03
487.83,0.14,-0.92,9.20,44.88,92.0,23.6,17.73,36.65,-35.16,-35.29
487.87,0.19,-1.17,9.25,44.88,92.0,23.6,17.61,36.39,-38.91,-30.30
487.91,0.19,-0.79,9.14,44.88,92.0,23.6,17.73,36.65,-38.91,-22.82
487.95,0.13,-0.63,9.17,44.88,92.0,23.6,17.73,36.90,-33.91,-14.10
487.99,0.24,-0.51,9.17,44.88,92.0,23.6,17.61,37.16,-28.91,-6.62
488.03,0.16,-0.08,9.15,44.88,92.0,23.6,18.09,36.65,-22.66,2.11
488.07,0.17,0.40,9.12,44.88,92.0,23.6,17.49,36.90,-15.16,10.83
488.11,0.23,0.70,9.10,44.88,92.0,23.6,17.49,36.90,-10.16,18.31
488.15,0.14,0.69,9.15,44.88,92.0,23.6,17.49,37.69,-3.91,24.54
488.19,0.19,1.49,9.05,44.88,92.0,23.6,17.49,36.65,2.34,30.77
488.23,0.14,2.02,9.19,44.88,92.0,23.6,17.73,36.90,7.34,37.01
488.27,0.12,2.63,9.10,44.88,92.0,23.6,17.73,36.39,14.84,39.50
488.31,0.17,2.41,9.19,44.88,92.0,23.6,21.25,36.39,21.09,41.99
488.35,0.17,2.93,9.10,44.88,92.0,23.6,17.61,36.65,27.34,40.75
488.39,0.05,3.47,9.10,44.88,92.0,23.6,17.61,36.65,31.09,38.25
488.43,0.14,3.15,9.15,44.88,92.0,23.6,17.73,36.39,36.09,35.76
488.47,0.15,3.44,9.15,44.88,92.0,23.6,17.61,36.65,36.09,33.27
488.51,0.09,2.99,9.16,44.88,92.0,23.6,17.73,36.39,38.59,30.77
488.55,0.18,2.74,9.15,44.88,92.0,23.6,17.73,36.65,37.34,28.28
488.59,0.06,2.72,9.15,44.88,92.0,23.6,17.85,36.65,34.84,23.30
488.63,0.03,1.95,9.29,44.88,92.0,23.6,17.85,36.65,34.84,19.56
488.67,0.10,1.89,9.15,44.88,92.0,23.6,17.61,36.90,32.34,13.32
488.71,0.08,1.45,9.11,44.88,92.0,23.6,17.73,36.39,29.84,5.85
488.75,0.21,0.73,9.08,44.88,92.0,23.6,17.25,36.65,24.84,0.86
488.79,0.20,0.57,9.21,44.88,92.0,23.6,17.37,36.65,22.34,-2.88
488.83,0.07,0.31,9.11,44.88,92.0,23.6,17.73,36.90,14.84,-7.87
488.87,0.20,-0.50,9.17,44.88,92.0,23.6,17.61,36.65,9.84,-14.10
488.91,0.15,-0.84,9.24,44.88,92.0,23.6,17.85,36.65,2.34,-20.33
488.95,0.23,-1.43,9.21,44.88,92.0,23.6,17.61,36.65,-5.16,-24.07
488.99,0.23,-0.81,9.27,44.88,92.0,23.6,17.37,36.65,-12.66,-31.55
489.03,0.08,-1.29,9.27,44.88,92.0,23.6,17.73,36.65,-18.91,-34.04
489.07,0.25,-1.48,9.24,44.88,92.0,23.6,17.61,36.65,-23.91,-37.78
489.11,0.20,-1.13,9.27,44.88,92.0,23.6,17.85,35.16,-30.16,-39.03
489.15,0.14,-1.05,9.23,44.88,92.0,23.6,17.61,36.65,-35.16,-37.78
489.19,0.24,-1.10,9.18,44.88,92.0,23.6,17.49,36.90,-35.16,-32.79
489.23,0.17,-0.98,9.21,44.88,92.0,23.6,17.73,36.90,-38.91,-26.56
489.27,0.12,-0.72,9.25,44.88,92.0,23.6,17.25,36.90,-36.41,-17.84
489.31,0.24,-0.53,9.15,44.88,92.0,23.6,17.61,36.90,-30.16,-9.11
489.35,0.21,-0.22,9.18,44.88,92.0,23.6,17.85,36.65,-26.41,-1.63
489.39,0.21,0.14,9.13,44.88,92.0,23.6,17.61,36.65,-17.66,7.09
489.43,0.17,0.53,9.14,44.88,92.0,23.6,17.73,37.16,-12.66,15.82
489.47,0.17,0.82,9.16,44.88,92.0,23.6,17.73,36.39,-7.66,20.80
489.51,0.21,1.25,9.11,44.88,92.0,23.6,17.85,37.16,-1.41,29.53
489.55,0.13,1.64,9.14,44.88,92.0,23.6,17.61,36.65,6.09,34.51
489.59,0.08,2.34,9.10,44.88,92.0,23.6,17.85,36.39,11.09,35.76
489.63,0.18,2.69,9.11,44.88,92.0,23.6,16.77,36.65,19.84,41.99
489.67,0.14,2.87,9.15,44.88,92.0,23.6,17.37,36.65,23.59,39.50
489.71,0.13,2.88,9.16,44.88,92.0,23.6,17.49,36.90,31.09,39.50
489.75,0.13,3.45,9.21,44.88,92.0,23.6,17.61,36.65,34.84,37.01
489.79,0.12,3.48,9.16,44.88,92.0,23.6,17.37,36.65,37.34,35.76
489.83,0.17,3.00,9.12,44.88,92.0,23.6,17.85,36.65,38.59,33.27
489.87,0.14,3.04,9.17,44.88,92.0,23.6,17.37,36.65,37.34,29.53
489.91,0.05,2.59,9.19,44.88,92.0,23.6,17.61,36.90,37.34,25.79
489.95,0.19,2.40,9.17,44.88,92.0,23.6,17.73,36.39,33.59,19.56
489.99,0.07,1.98,9.24,44.88,92.0,23.6,17.49,36.65,33.59,14.57
490.03,0.17,1.57,9.08,44.88,92.0,23.6,17.73,36.39,29.84,8.34
490.07,0.21,0.71,9.12,44.88,92.0,23.6,17.73,36.65,27.34,3.35
490.11,0.08,0.49,9.10,44.88,92.0,23.6,17.61,36.90,23.59,-0.39
490.15,0.18,0.34,9.12,44.88,92.0,23.6,20.44,36.65,18.59,-6.62
490.19,0.19,-0.15,9.24,44.88,92.0,23.6,17.61,36.65,13.59,-11.60
490.23,0.18,-0.48,9.02,44.88,92.0,23.6,17.73,36.65,6.09,-17.84
490.27,0.27,-0.99,9.12,44.88,92.0,23.6,17.49,36.39,-1.41,-24.07
490.31,0.15,-0.76,9.24,44.88,92.0,23.6,18.56,36.65,-8.91,-27.81
490.35,0.18,-1.50,9.30,44.88,92.0,23.6,17.61,36.65,-16.41,-32.79
490.39,0.25,-1.13,9.22,44.88,92.0,23.6,17.37,36.65,-21.41,-37.78
490.43,0.13,-1.27,9.23,44.88,92.0,23.6,17.85,36.65,-27.66,-37.78
490.47,0.21,-1.18,9.19,44.88,92.0,23.6,17.25,36.65,-33.91,-37.78
490.51,0.18,-1.01,9.28,44.88,92.0,23.6,17.73,36.39,-36.41,-36.53
490.55,0.22,-0.98,9.13,44.88,92.0,23.6,17.25,36.65,-38.91,-29.06
490.59,0.20,-0.80,9.19,44.88,92.0,23.6,17.61,36.65,-37.66,-21.58
490.63,0.17,-0.65,9.21,44.88,92.0,23.6,17.85,36.65,-33.91,-12.85
490.67,0.20,-0.41,9.16,44.88,92.0,23.6,17.61,36.14,-27.66,-4.13
490.71,0.14,-0.00,9.13,44.88,92.0,23.6,17.85,36.65,-21.41,2.11
490.75,0.09,0.51,9.15,44.88,92.0,23.6,17.85,36.39,-15.16,9.58
490.79,0.23,0.62,9.11,44.88,92.0,23.6,17.49,36.65,-7.66,18.31
490.83,0.23,0.89,9.09,44.88,92.0,23.6,17.73,36.65,-2.66,25.79
490.87,0.17,1.54,9.07,44.88,92.0,23.6,17.73,36.39,2.34,30.77
490.91,0.17,2.15,9.15,44.88,92.0,23.6,17.49,36.65,9.84,37.01
490.95,0.13,2.77,9.16,44.88,92.0,23.6,17.85,36.65,16.09,40.75
490.99,0.16,2.35,9.12,44.88,92.0,23.6,17.61,36.65,23.59,41.99
491.03,0.23,2.90,9.13,44.88,92.0,23.6,17.73,36.65,27.34,40.75
491.07,0.08,3.64,9.14,44.88,92.0,23.6,17.49,36.65,32.34,38.25
491.11,0.09,3.18,9.17,44.88,92.0,23.6,17.61,36.90,36.09,34.51
491.15,0.15,3.23,9.19,44.88,92.0,23.6,17.73,36.65,37.34,33.27
491.19,0.08,3.07,9.17,44.88,92.0,23.6,17.49,36.65,39.84,30.77
491.23,0.19,2.67,9.17,44.88,92.0,23.6,17.61,36.65,36.09,25.79
491.27,0.09,2.73,9.14,44.88,92.0,23.6,17.49,36.65,37.34,22.05
491.31,0.06,2.30,9.15,44.88,92.0,23.6,17.61,37.16,34.84,19.56
491.35,0.17,1.88,9.09,44.88,92.0,23.6,17.73,36.65,31.09,12.08
491.39,0.09,1.24,9.03,44.88,92.0,23.6,17.61,36.90,31.09,7.09
491.43,0.19,0.80,9.09,44.88,92.0,23.6,17.73,36.65,24.84,0.86
491.47,0.19,0.65,9.08,44.88,92.0,23.6,17.49,36.65,21.09,-2.88
491.51,0.09,-0.03,9.20,44.88,92.0,23.6,17.61,36.65,14.84,-10.36
491.55,0.18,-0.53,9.15,44.88,92.0,23.6,17.61,36.90,8.59,-15.34
491.59,0.22,-0.70,9.08,44.88,92.0,23.6,17.61,36.65,1.09,-21.58
491.63,0.15,-1.40,9.26,44.88,92.0,23.6,17.61,36.65,-5.16,-25.32
491.67,0.23,-0.89,9.16,44.88,92.0,23.6,18.80,36.65,-13.91,-31.55
491.71,0.10,-1.08,9.25,44.88,92.0,23.6,17.73,36.65,-18.91,-35.29
491.75,0.22,-1.61,9.22,44.88,92.0,23.6,17.97,36.65,-23.91,-37.78
491.79,0.20,-1.10,9.34,44.88,92.0,23.6,17.49,36.39,-31.41,-39.03
491.83,0.14,-1.00,9.16,44.88,92.0,23.6,17.61,36.90,-33.91,-36.53
491.87,0.26,-1.12,9.26,44.88,92.0,23.6,20.44,36.65,-38.91,-32.79
491.91,0.15,-0.82,9.22,44.88,92.0,23.6,17.37,37.16,-38.91,-22.82
491.95,0.16,-0.76,9.17,44.88,92.0,23.6,17.61,36.90,-36.41,-16.59
491.99,0.24,-0.54,9.17,44.88,92.0,23.6,17.49,36.39,-28.91,-7.87
492.03,0.19,-0.28,9.15,44.88,92.0,23.6,20.56,36.39,-23.91,-0.39
492.07,0.19,0.39,9.12,44.88,92.0,23.6,17.61,36.39,-18.91,5.85
492.11,0.16,0.60,9.11,44.88,92.0,23.6,17.49,37.16,-12.66,15.82
492.15,0.10,0.79,9.15,44.88,92.0,23.6,17.97,36.14,-6.41,22.05
492.19,0.15,1.16,9.19,44.88,92.0,23.6,17.49,34.44,1.09,29.53
492.23,0.15,1.81,9.04,44.88,92.0,23.6,17.61,37.16,7.34,34.51
492.27,0.07,2.54,9.05,44.88,92.0,23.6,17.85,36.39,13.59,38.25
492.31,0.19,2.49,9.10,44.88,92.0,23.6,17.25,36.90,19.84,40.75
492.35,0.10,3.03,9.14,44.88,92.0,23.6,17.73,36.65,26.09,40.75
492.39,0.06,3.00,9.15,44.88,92.0,23.6,17.49,36.39,31.09,39.50
492.43,0.13,3.41,9.09,44.88,92.0,23.6,17.85,36.39,33.59,35.76
492.47,0.13,3.55,9.16,44.88,92.0,23.6,17.85,36.39,36.09,35.76
492.51,0.12,2.93,9.17,44.88,92.0,23.6,17.25,36.90,38.59,32.02
492.55,0.18,2.88,9.15,44.88,92.0,23.6,17.73,36.65,38.59,29.53
492.59,-0.01,2.50,9.26,44.88,92.0,23.6,17.61,36.65,37.34,24.54
492.63,0.20,2.46,9.08,44.88,92.0,23.6,17.85,36.65,34.84,19.56
492.67,0.11,2.37,9.12,44.88,92.0,23.6,18.21,36.39,34.84,14.57
492.71,0.13,1.61,9.08,44.88,92.0,23.6,17.49,37.16,29.84,10.83
492.75,0.32,0.71,9.05,44.88,92.0,23.6,17.61,36.90,27.34,3.35
492.79,0.09,0.61,9.16,44.88,92.0,23.6,17.37,37.16,22.34,-0.39
492.83,0.18,0.59,9.08,44.88,92.0,23.6,17.85,36.39,16.09,-6.62
492.87,0.19,-0.29,9.15,44.88,92.0,23.6,17.61,36.65,11.09,-14.10
492.91,0.22,-0.68,9.18,44.88,92.0,23.6,18.92,36.65,3.59,-17.84
492.95,0.23,-1.01,9.26,44.88,92.0,23.6,17.73,36.65,-3.91,-24.07
492.99,0.16,-0.56,9.10,44.88,92.0,23.6,16.65,36.90,-10.16,-29.06
493.03,0.17,-1.50,9.25,44.88,92.0,23.6,17.73,36.90,-16.41,-34.04
493.07,0.21,-1.31,9.24,44.88,92.0,23.6,17.61,36.90,-21.41,-36.53
493.11,0.10,-1.16,9.26,44.88,92.0,23.6,17.73,36.65,-27.66,-39.03
493.15,0.16,-1.26,9.22,44.88,92.0,23.6,17.61,36.65,-32.66,-37.78
493.19,0.23,-0.90,9.21,44.88,92.0,23.6,17.73,36.39,-37.66,-35.29
493.23,0.19,-1.00,9.19,44.88,92.0,23.6,17.61,36.65,-38.91,-27.81
493.27,0.26,-0.83,9.16,44.88,92.0,23.6,17.85,36.65,-37.66,-19.08
493.31,0.18,-0.50,9.22,44.88,92.0,23.6,17.49,37.16,-32.66,-11.60
493.35,0.24,-0.43,9.17,44.88,92.0,23.6,17.97,36.39,-27.66,-4.13
493.39,0.14,0.04,9.15,44.88,92.0,23.6,17.61,36.65,-20.16,2.11
493.43,0.11,0.46,9.08,44.88,92.0,23.6,17.49,36.65,-15.16,12.08
493.47,0.22,0.75,9.09,44.88,92.0,23.6,17.73,36.39,-8.91,18.31
493.51,0.24,0.91,9.07,44.88,92.0,23.6,17.73,36.65,-1.41,27.04
493.55,0.11,1.68,9.13,44.88,92.0,23.6,17.73,36.65,4.84,32.02
493.59,0.13,2.12,9.14,44.88,92.0,23.6,17.37,36.90,11.09,35.76
493.63,0.16,2.70,9.16,44.88,92.0,23.6,17.73,36.39,16.09,38.25
493.67,0.11,2.66,9.10,44.88,92.0,23.6,17.73,36.65,23.59,40.75
493.71,0.23,2.77,9.12,44.88,92.0,23.6,17.37,36.65,28.59,39.50
493.75,0.12,3.62,9.17,44.88,92.0,23.6,17.61,36.90,34.84,37.01
493.79,0.08,3.27,9.21,44.88,92.0,23.6,17.73,36.39,36.09,34.51
493.83,0.18,3.13,9.09,44.88,92.0,23.6,17.73,36.39,37.34,33.27
493.87,0.09,3.10,9.18,44.88,92.0,23.6,17.73,36.39,38.59,29.53
493.91,0.15,2.64,9.17,44.88,92.0,23.6,17.73,36.65,36.09,25.79
493.95,0.17,2.37,9.17,44.88,92.0,23.6,17.73,36.39,34.84,20.80
493.99,0.07,2.54,9.10,44.88,92.0,23.6,17.49,36.90,33.59,15.82
494.03,0.24,1.98,9.00,44.88,92.0,23.6,17.73,36.65,31.09,12.08
494.07,0.19,0.98,9.12,44.88,92.0,23.6,17.85,36.39,28.59,4.60
494.11,0.12,0.42,9.17,44.88,92.0,23.6,17.73,36.65,23.59,0.86
494.15,0.20,0.52,9.11,44.88,92.0,23.6,17.61,36.39,19.84,-5.37
494.19,0.08,0.11,9.12,44.88,92.0,23.6,17.61,36.39,13.59,-10.36
494.23,0.19,-0.66,9.19,44.88,92.0,23.6,17.49,36.65,7.34,-16.59
494.27,0.19,-0.81,9.24,44.88,92.0,23.6,17.61,36.90,1.09,-21.58
494.31,0.11,-1.19,9.20,44.88,92.0,23.6,17.49,36.65,-6.41,-26.56
494.35,0.25,-1.01,9.22,44.88,92.0,23.6,17.73,36.90,-12.66,-32.79
494.39,0.14,-1.02,9.24,44.88,92.0,23.6,17.85,36.39,-20.16,-35.29
494.43,0.14,-1.49,9.32,44.88,92.0,23.6,17.97,36.65,-26.41,-37.78
494.47,0.23,-1.14,9.15,44.88,92.0,23.6,16.89,36.65,-31.41,-39.03
494.51,0.13,-0.96,9.21,44.88,92.0,23.6,17.49,36.65,-35.16,-34.04
494.55,0.22,-1.11,9.24,44.88,92.0,23.6,17.61,36.90,-37.66,-30.30
494.59,0.16,-0.80,9.19,44.88,92.0,23.6,17.49,36.39,-38.91,-24.07
494.63,0.11,-0.71,9.21,44.88,92.0,23.6,17.85,36.39,-36.41,-15.34
494.67,0.27,-0.52,9.10,44.88,92.0,23.6,17.85,36.90,-28.91,-6.62
494.71,0.18,-0.22,9.10,44.88,92.0,23.6,17.37,36.65,-22.66,2.11
494.75,0.19,0.39,9.14,44.88,92.0,23.6,17.85,36.65,-15.16,9.58
494.79,0.19,0.69,9.10,44.88,92.0,23.6,17.49,36.90,-10.16,18.31
494.83,0.14,0.67,9.15,44.88,92.0,23.6,17.73,36.90,-3.91,23.30
494.87,0.19,1.37,9.07,44.88,92.0,23.6,17.61,36.65,2.34,29.53
494.91,0.14,1.88,9.12,44.88,92.0,23.6,17.49,37.16,7.34,34.51
494.95,0.11,2.57,9.10,44.88,92.0,23.6,17.73,36.39,14.84,37.01
494.99,0.16,2.38,9.15,44.88,92.0,23.6,17.61,36.39,19.84,39.50
495.03,0.16,3.06,9.12,44.88,92.0,23.6,17.61,36.39,24.84,39.50
495.07,0.07,3.18,9.19,44.88,92.0,23.6,17.85,36.39,31.09,38.25
495.11,0.17,3.24,9.16,44.88,92.0,23.6,17.49,36.90,36.09,37.01
495.15,0.15,3.53,9.13,44.88,92.0,23.6,17.85,36.39,36.09,32.02
495.19,0.11,3.01,9.15,44.88,92.0,23.6,17.73,36.39,38.59,30.77
495.23,0.17,2.74,9.18,44.88,92.0,23.6,16.53,36.39,37.34,28.28
495.27,0.07,2.70,9.11,44.88,92.0,23.6,17.73,36.39,36.09,23.30
495.31,0.04,2.17,9.27,44.88,92.0,23.6,17.61,36.65,34.84,19.56
495.35,0.15,2.14,9.02,44.88,92.0,23.6,17.85,36.65,32.34,13.32
495.39,0.08,1.51,9.04,44.88,92.0,23.6,17.61,36.65,29.84,9.58
495.43,0.27,0.59,9.15,44.88,92.0,23.6,17.61,36.65,24.84,2.11
495.47,0.17,0.53,9.11,44.88,92.0,23.6,17.85,36.39,21.09,-2.88
495.51,0.09,0.43,9.18,44.88,92.0,23.6,17.61,36.65,17.34,-7.87
495.55,0.22,-0.33,9.13,44.88,92.0,23.6,17.85,36.39,8.59,-14.10
495.59,0.19,-0.72,9.11,44.88,92.0,23.6,17.49,36.65,2.34,-19.08
495.63,0.24,-1.24,9.23,44.88,92.0,23.6,17.61,36.65,-3.91,-25.32
495.67,0.20,-0.62,9.23,44.88,92.0,23.6,17.85,36.90,-10.16,-30.30
495.71,0.17,-1.34,9.21,44.88,92.0,23.6,17.61,36.39,-17.66,-34.04
495.75,0.28,-1.45,9.24,44.88,92.0,23.6,17.97,36.90,-22.66,-37.78
495.79,0.16,-1.09,9.24,44.88,92.0,23.6,17.49,36.65,-28.91,-36.53
495.83,0.19,-1.14,9.15,44.88,92.0,23.6,17.61,36.65,-33.91,-37.78
495.87,0.25,-1.10,9.27,44.88,92.0,23.6,17.85,36.90,-36.41,-32.79
495.91,0.17,-0.93,9.13,44.88,92.0,23.6,17.25,36.90,-40.16,-24.07
495.95,0.18,-0.72,9.19,44.88,92.0,23.6,17.85,36.90,-37.66,-17.84
495.99,0.20,-0.50,9.16,44.88,92.0,23.6,17.73,36.65,-32.66,-9.11
496.03,0.18,-0.31,9.17,44.88,92.0,23.6,17.49,36.39,-25.16,-1.63
496.07,0.18,0.10,9.15,44.88,92.0,23.6,17.73,36.39,-18.91,3.35
496.11,0.12,0.48,9.13,44.88,92.0,23.6,17.49,36.65,-12.66,12.08
496.15,0.19,0.84,9.09,44.88,92.0,23.6,17.85,36.65,-6.41,19.56
496.19,0.19,1.19,9.11,44.88,92.0,23.6,17.49,36.90,-2.66,27.04
496.23,0.12,1.59,9.16,44.88,92.0,23.6,17.37,36.65,4.84,32.02
496.27,0.17,2.28,9.13,44.88,92.0,23.6,17.49,36.39,11.09,35.76
496.31,0.17,2.63,9.14,44.88,92.0,23.6,17.61,36.90,17.34,39.50
496.35,0.13,2.91,9.15,44.88,92.0,23.6,17.73,36.39,22.34,40.75
496.39,0.17,2.81,9.13,44.88,92.0,23.6,17.73,36.65,29.84,39.50
496.43,0.12,3.58,9.18,44.88,92.0,23.6,17.73,36.65,32.34,35.76
496.47,0.11,3.43,9.12,44.88,92.0,23.6,17.61,36.65,36.09,34.51
496.51,0.16,3.11,9.14,44.88,92.0,23.6,17.37,36.65,38.59,34.51
496.55,0.11,3.06,9.18,44.88,92.0,23.6,17.97,36.39,37.34,28.28
496.59,0.13,2.61,9.11,44.88,92.0,23.6,17.61,36.65,37.34,27.04
496.63,0.13,2.28,9.21,44.88,92.0,23.6,17.73,35.65,36.09,22.05
496.67,0.05,2.26,9.17,44.88,92.0,23.6,17.85,36.39,34.84,15.82
496.71,0.15,1.60,9.08,44.88,92.0,23.6,17.61,36.39,31.09,9.58
496.75,0.20,0.80,9.11,44.88,92.0,23.6,17.85,36.39,26.09,4.60
496.79,0.08,0.36,9.21,44.88,92.0,23.6,18.09,36.90,23.59,0.86
496.83,0.17,0.41,9.16,44.88,92.0,23.6,15.31,36.65,19.84,-5.37
496.87,0.14,-0.03,9.13,44.88,92.0,23.6,17.85,36.39,12.34,-11.60
496.91,0.17,-0.68,9.22,44.88,92.0,23.6,17.85,36.65,6.09,-16.59
496.95,0.24,-0.96,9.22,44.88,92.0,23.6,17.85,36.39,-0.16,-24.07
496.99,0.17,-0.99,9.23,44.88,92.0,23.6,17.49,36.65,-7.66,-27.81
497.03,0.22,-1.27,9.17,44.88,92.0,23.6,17.61,36.65,-15.16,-32.79
497.07,0.17,-1.02,9.25,44.88,92.0,23.6,17.25,37.16,-20.16,-35.29
497.11,0.13,-1.54,9.28,44.88,92.0,23.6,17.73,36.39,-28.91,-37.78
497.15,0.17,-1.16,9.24,44.88,92.0,23.6,17.85,36.65,-31.41,-39.03
497.19,0.19,-1.02,9.19,44.88,92.0,23.6,17.61,36.65,-36.41,-32.79
497.23,0.21,-1.15,9.23,44.88,92.0,23.6,17.49,36.39,-38.91,-29.06
497.27,0.19,-0.81,9.16,44.88,92.0,23.6,17.37,37.16,-38.91,-19.08
497.31,0.14,-0.64,9.20,44.88,92.0,23.6,17.61,36.39,-35.16,-14.10
497.35,0.26,-0.50,9.18,44.88,92.0,23.6,14.08,36.90,-27.66,-5.37
497.39,0.19,-0.05,9.11,44.88,92.0,23.6,17.73,36.65,-21.41,3.35
497.43,0.17,0.41,9.14,44.88,92.0,23.6,17.73,36.14,-16.41,9.58
497.47,0.26,0.49,9.10,44.88,92.0,23.6,18.56,36.65,-8.91,17.06
497.51,0.17,0.90,9.14,44.88,92.0,23.6,17.37,36.39,-5.16,23.30
497.55,0.16,1.42,9.08,44.88,92.0,23.6,17.61,36.90,2.34,29.53
497.59,0.20,2.03,9.14,44.88,92.0,23.6,17.61,36.90,8.59,37.01
497.63,0.06,2.54,9.12,44.88,92.0,23.6,17.49,36.39,16.09,37.01
497.67,0.15,2.45,9.15,44.88,92.0,23.6,17.61,37.16,21.09,40.75
497.71,0.17,2.88,9.16,44.88,92.0,23.6,17.61,36.65,27.34,40.75
497.75,0.06,3.40,9.14,44.88,92.0,23.6,17.61,36.90,32.34,38.25
497.79,0.12,3.20,9.14,44.88,92.0,23.6,17.49,36.39,33.59,34.51
497.83,0.15,3.41,9.12,44.88,92.0,23.6,17.85,36.39,36.09,33.27
497.87,0.08,3.06,9.17,44.88,92.0,23.6,20.56,36.39,38.59,30.77
497.91,0.20,2.73,9.20,44.88,92.0,23.6,17.49,36.39,37.34,27.04
497.95,0.09,2.72,9.15,44.88,92.0,23.6,17.61,36.90,36.09,24.54
497.99,0.12,2.31,9.06,44.88,92.0,23.6,17.73,36.65,34.84,18.31
498.03,0.11,1.79,9.33,44.88,92.0,23.6,17.61,36.65,31.09,12.08
498.07,0.05,1.32,9.10,44.88,92.0,23.6,17.85,36.65,29.84,8.34
498.11,0.25,0.83,9.09,44.88,92.0,23.6,17.37,36.90,26.09,3.35
498.15,0.19,0.55,9.10,44.88,92.0,23.6,17.73,36.39,21.09,-4.13
498.19,0.08,0.35,9.07,44.88,92.0,23.6,17.61,37.16,16.09,-9.11
498.23,0.19,-0.60,9.14,44.88,92.0,23.6,17.37,36.65,11.09,-14.10
498.27,0.15,-0.76,9.25,44.88,92.0,23.6,17.61,37.16,2.34,-19.08
498.31,0.19,-1.39,9.16,44.88,92.0,23.6,17.61,36.65,-5.16,-25.32
498.35,0.22,-0.83,9.34,44.88,92.0,23.6,17.61,36.39,-12.66,-31.55
498.39,0.12,-1.17,9.21,44.88,92.0,23.6,18.21,36.90,-17.66,-34.04
498.43,0.22,-1.55,9.22,44.88,92.0,23.6,21.25,36.90,-26.41,-36.53
498.47,0.17,-1.13,9.29,44.88,92.0,23.6,17.85,36.65,-28.91,-36.53
498.51,0.14,-1.09,9.19,44.88,92.0,23.6,17.01,36.39,-33.91,-37.78
498.55,0.24,-1.00,9.14,44.88,92.0,23.6,17.73,36.90,-36.41,-31.55
498.59,0.13,-1.02,9.26,44.88,92.0,23.6,15.80,36.90,-38.91,-24.07
498.63,0.14,-0.70,9.18,44.88,92.0,23.6,17.61,36.65,-37.66,-19.08
498.67,0.19,-0.51,9.24,44.88,92.0,23.6,17.73,36.90,-31.41,-9.11
498.71,0.19,-0.30,9.18,44.88,92.0,23.6,17.61,36.39,-26.41,-1.63
498.75,0.17,0.23,9.12,44.88,92.0,23.6,17.85,36.65,-18.91,7.09
498.79,0.18,0.47,9.11,44.88,92.0,23.6,17.49,36.65,-13.91,13.32
498.83,0.13,0.86,9.16,44.88,92.0,23.6,17.49,36.65,-7.66,20.80
498.87,0.19,1.12,9.14,44.88,92.0,23.6,17.73,37.16,-0.16,28.28
498.91,0.11,1.84,9.13,44.88,92.0,23.6,17.61,36.90,6.09,33.27
498.95,0.11,2.33,9.09,44.88,92.0,23.6,17.49,36.39,12.34,37.01
498.99,0.19,2.66,9.05,44.88,92.0,23.6,17.61,36.65,19.84,40.75
499.03,0.08,2.94,9.15,44.88,92.0,23.6,17.85,36.65,26.09,39.50
499.07,0.12,2.91,9.14,44.88,92.0,23.6,18.21,36.14,28.59,39.50
499.11,0.14,3.48,9.16,44.88,92.0,23.6,17.73,36.65,33.59,38.25
499.15,0.13,3.53,9.15,44.88,92.0,23.6,17.49,36.90,37.34,34.51
