Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.15,0.12,1.13,9.08,43.22,82.0,24.0,17.37,31.34,11.56,55.21
306.19,0.18,1.78,9.05,43.22,82.0,24.0,16.77,31.98,19.06,52.71
306.23,0.07,2.47,9.00,43.22,82.0,24.0,17.25,31.55,25.31,51.47
306.27,0.24,2.66,9.07,43.22,82.0,24.0,17.01,31.76,35.31,50.22
306.31,0.06,3.88,9.14,43.22,82.0,24.0,17.01,31.55,41.56,50.22
306.35,0.07,3.85,9.18,43.22,82.0,24.0,17.25,31.34,46.56,45.23
306.39,0.21,4.07,9.11,43.22,82.0,24.0,17.61,31.13,50.31,42.74
306.43,0.08,4.34,9.13,43.22,82.0,24.0,17.01,31.34,50.31,39.00
306.47,0.13,3.90,9.13,43.22,82.0,24.0,17.37,31.13,50.31,32.77
306.51,0.10,3.86,9.14,43.22,82.0,24.0,17.25,31.34,49.06,26.54
306.55,0.08,3.26,9.19,43.22,82.0,24.0,17.13,31.34,45.31,19.06
306.59,0.21,2.77,9.10,43.22,82.0,24.0,17.61,31.34,44.06,11.58
306.63,0.07,2.92,9.04,43.22,82.0,24.0,16.77,31.34,40.31,0.36
306.67,0.04,2.20,9.11,43.22,82.0,24.0,17.13,31.55,35.31,-9.61
306.71,0.20,1.31,9.05,43.22,82.0,24.0,17.01,31.34,26.56,-9.61
306.75,0.17,0.90,9.06,43.22,82.0,24.0,17.25,31.55,19.06,-9.61
306.79,0.18,0.62,9.03,43.22,82.0,24.0,17.37,31.13,17.81,-9.61
306.83,0.14,-0.20,9.13,43.22,82.0,24.0,17.25,31.55,19.06,-10.86
306.87,0.15,-0.92,9.12,43.22,82.0,24.0,17.01,31.55,20.31,-61.96
306.91,0.16,-0.88,9.14,43.22,82.0,24.0,16.65,31.76,20.31,-69.44
306.95,0.18,-2.03,9.17,43.22,82.0,24.0,17.13,31.76,-28.44,-74.43
306.99,0.27,-1.32,9.08,43.22,82.0,24.0,17.25,31.34,-35.94,-73.18
307.03,0.13,-1.94,9.38,43.22,82.0,24.0,16.77,31.55,-43.44,-73.18
307.07,0.27,-2.17,9.21,43.22,82.0,24.0,17.37,31.34,-47.19,-74.43
307.11,0.26,-1.50,9.27,43.22,82.0,24.0,17.37,31.55,-48.44,-73.18
307.15,0.13,-1.58,9.23,43.22,82.0,24.0,17.13,31.76,-45.94,-73.18
307.19,0.27,-1.71,9.21,43.22,82.0,24.0,17.01,31.34,-39.69,-74.43
307.23,0.18,-1.48,9.21,43.22,82.0,24.0,17.37,31.13,-37.19,-74.43
307.27,0.11,-1.43,9.18,43.22,82.0,24.0,17.37,31.55,-29.69,-73.18
307.31,0.28,-1.00,9.12,43.22,82.0,24.0,17.01,31.55,-24.69,-71.93
307.35,0.13,-0.54,9.19,43.22,82.0,24.0,17.25,30.92,-20.94,-74.43
307.39,0.18,-0.36,9.09,43.22,82.0,24.0,17.37,31.34,-13.44,53.96
307.43,0.22,-0.21,9.09,43.22,82.0,24.0,16.89,31.34,-7.19,57.70
307.47,0.17,0.23,9.05,43.22,82.0,24.0,17.25,31.55,-0.94,57.70
307.51,0.20,0.80,9.07,43.22,82.0,24.0,17.25,31.55,4.06,55.21
307.55,0.17,1.48,9.04,43.22,82.0,24.0,17.13,31.34,12.81,52.71
307.59,0.15,1.97,9.12,43.22,82.0,24.0,17.13,31.34,22.81,53.96
307.63,0.08,2.84,9.09,43.22,82.0,24.0,17.01,31.34,30.31,52.71
307.67,0.11,2.93,9.10,43.22,82.0,24.0,17.37,32.19,36.56,50.22
307.71,0.19,3.61,9.10,43.22,82.0,24.0,17.13,31.55,41.56,48.97
307.75,0.05,4.22,9.12,43.22,82.0,24.0,17.37,31.55,46.56,46.48
307.79,0.17,3.80,9.13,43.22,82.0,24.0,17.37,31.34,49.06,42.74
307.83,0.19,4.33,9.14,43.22,82.0,24.0,17.13,31.55,52.81,36.51
307.87,0.04,4.05,9.13,43.22,82.0,24.0,17.25,31.55,50.31,34.02
307.91,0.18,3.54,9.14,43.22,82.0,24.0,16.89,31.55,49.06,25.29
307.95,0.02,3.44,9.14,43.22,82.0,24.0,17.61,31.55,46.56,17.81
307.99,0.07,2.79,9.16,43.22,82.0,24.0,17.37,31.76,42.81,7.84
308.03,0.21,2.82,9.06,43.22,82.0,24.0,17.13,31.55,37.81,-2.13
308.07,0.07,1.99,9.01,43.22,82.0,24.0,17.37,31.55,34.06,-2.13
308.11,0.18,1.02,9.12,43.22,82.0,24.0,17.13,31.55,24.06,-3.38
308.15,0.14,0.74,9.05,43.22,82.0,24.0,16.65,31.55,19.06,-3.38
308.19,0.08,0.39,9.13,43.22,82.0,24.0,17.49,31.55,6.56,-3.38
308.23,0.25,-0.25,9.07,43.22,82.0,24.0,17.25,31.34,-3.44,-55.73
308.27,0.19,-0.99,9.13,43.22,82.0,24.0,17.37,31.55,-12.19,-64.45
308.31,0.18,-0.90,9.11,43.22,82.0,24.0,17.13,31.34,-20.94,-70.69
308.35,0.14,-1.69,9.27,43.22,82.0,24.0,17.13,31.34,-30.94,-74.43
308.39,0.25,-1.97,9.11,43.22,82.0,24.0,16.53,31.55,-38.44,-74.43
308.43,0.22,-1.48,9.17,43.22,82.0,24.0,17.25,31.34,-43.44,-74.43
308.47,0.16,-2.12,9.28,43.22,82.0,24.0,17.13,31.55,-47.19,-74.43
308.51,0.23,-1.67,9.23,43.22,82.0,24.0,17.37,31.76,-45.94,-74.43
308.55,0.11,-1.33,9.25,43.22,82.0,24.0,17.01,31.34,-45.94,-73.18
308.59,0.25,-1.77,9.18,43.22,82.0,24.0,17.25,31.76,-38.44,-74.43
308.63,0.24,-1.57,9.18,43.22,82.0,24.0,16.89,31.34,-33.44,-74.43
308.67,0.09,-1.18,9.25,43.22,82.0,24.0,17.25,31.55,-29.69,-74.43
308.71,0.22,-0.88,9.18,43.22,82.0,24.0,17.13,31.34,-24.69,-75.67
308.75,0.19,-0.56,9.16,43.22,82.0,24.0,17.37,31.76,-18.44,52.71
308.79,0.18,-0.37,9.08,43.22,82.0,24.0,17.13,31.55,-10.94,56.45
308.83,0.20,-0.04,9.13,43.22,82.0,24.0,17.25,31.55,-7.19,57.70
308.87,0.08,0.44,9.06,43.22,82.0,24.0,17.25,31.55,-0.94,56.45
308.91,0.19,1.23,9.05,43.22,82.0,24.0,17.49,31.13,6.56,53.96
308.95,0.19,1.68,9.10,43.22,82.0,24.0,17.13,31.34,15.31,51.47
308.99,0.17,1.99,9.06,43.22,82.0,24.0,16.89,31.55,22.81,52.71
309.03,0.17,3.04,9.05,43.22,82.0,24.0,16.89,30.92,31.56,51.47
309.07,0.03,3.31,9.07,43.22,82.0,24.0,16.89,31.55,37.81,47.73
309.11,0.26,3.42,9.12,43.22,82.0,24.0,17.25,31.55,42.81,46.48
309.15,0.06,4.43,9.10,43.22,82.0,24.0,17.25,31.34,47.81,43.99
309.19,0.10,3.97,9.19,43.22,82.0,24.0,17.01,31.34,50.31,39.00
309.23,0.25,3.93,9.10,43.22,82.0,24.0,17.01,31.76,51.56,40.25
309.27,0.06,4.11,9.13,43.22,82.0,24.0,17.37,31.55,50.31,30.28
309.31,0.18,3.28,9.18,43.22,82.0,24.0,16.89,31.34,47.81,24.04
309.35,0.08,3.10,9.11,43.22,82.0,24.0,17.13,31.34,44.06,14.07
309.39,0.02,2.76,9.12,43.22,82.0,24.0,17.25,31.76,42.81,5.35
309.43,0.15,2.55,9.00,43.22,82.0,24.0,17.01,31.76,37.81,-5.87
309.47,0.12,1.53,9.07,43.22,82.0,24.0,17.49,31.55,31.56,-17.09
309.51,0.24,0.79,9.02,43.22,82.0,24.0,17.01,31.55,22.81,-17.09
309.55,0.22,0.61,9.06,43.22,82.0,24.0,16.89,31.55,15.31,-17.09
309.59,0.08,0.25,9.08,43.22,82.0,24.0,17.25,31.55,4.06,-17.09
309.63,0.23,-0.62,9.06,43.22,82.0,24.0,17.61,31.55,-5.94,-17.09
309.67,0.16,-1.15,9.16,43.22,82.0,24.0,17.37,31.55,-14.69,-65.70
309.71,0.22,-1.36,9.13,43.22,82.0,24.0,17.49,31.55,-23.44,-73.18
309.75,0.22,-1.09,9.20,43.22,82.0,24.0,17.37,31.34,-30.94,-76.92
309.79,0.17,-2.34,9.25,43.22,82.0,24.0,17.61,31.76,-39.69,-74.43
309.83,0.24,-1.66,9.20,43.22,82.0,24.0,17.25,31.34,-42.19,-75.67
309.87,0.13,-1.67,9.23,43.22,82.0,24.0,17.25,31.76,-45.94,-75.67
309.91,0.17,-1.81,9.22,43.22,82.0,24.0,17.49,31.34,-45.94,-75.67
309.95,0.20,-1.37,9.27,43.22,82.0,24.0,16.89,31.34,-43.44,-76.92
309.99,0.15,-1.69,9.19,43.22,82.0,24.0,17.13,31.55,-38.44,-75.67
310.03,0.23,-1.59,9.21,43.22,82.0,24.0,16.89,31.55,-30.94,-76.92
310.07,0.19,-0.95,9.17,43.22,82.0,24.0,17.37,31.13,-27.19,-76.92
310.11,0.13,-0.86,9.19,43.22,82.0,24.0,17.49,31.76,-22.19,-76.92
310.15,0.24,-0.57,9.14,43.22,82.0,24.0,17.49,31.55,-17.19,50.22
310.19,0.13,-0.15,9.07,43.22,82.0,24.0,17.25,31.13,-9.69,55.21
310.23,0.23,0.16,9.06,43.22,82.0,24.0,17.25,31.55,-4.69,56.45
310.27,0.15,0.70,9.10,43.22,82.0,24.0,17.25,31.55,1.56,55.21
310.31,0.08,1.24,9.09,43.22,82.0,24.0,16.77,31.76,9.06,52.71
310.35,0.18,1.64,9.03,43.22,82.0,24.0,17.13,31.55,17.81,52.71
310.39,0.11,2.31,8.92,43.22,82.0,24.0,16.65,31.55,27.81,52.71
310.43,0.19,2.71,9.12,43.22,82.0,24.0,17.01,31.76,34.06,51.47
310.47,0.05,3.75,9.12,43.22,82.0,24.0,17.37,31.76,41.56,50.22
310.51,0.08,3.75,9.17,43.22,82.0,24.0,16.77,31.55,47.81,46.48
310.55,0.16,4.11,9.12,43.22,82.0,24.0,17.13,31.34,50.31,42.74
310.59,0.00,4.31,9.14,43.22,82.0,24.0,17.61,31.55,50.31,40.25
310.63,0.13,3.86,9.16,43.22,82.0,24.0,17.13,31.55,50.31,35.26
310.67,0.10,4.02,9.13,43.22,82.0,24.0,17.37,32.41,49.06,29.03
310.71,0.12,3.30,9.15,43.22,82.0,24.0,17.13,31.34,47.81,19.06
310.75,0.15,2.84,9.12,43.22,82.0,24.0,17.37,31.76,44.06,11.58
310.79,0.04,2.97,9.07,43.22,82.0,24.0,17.01,31.55,40.31,0.36
310.83,0.02,2.21,9.02,43.22,82.0,24.0,17.25,31.55,36.56,-8.36
310.87,0.21,1.39,9.06,43.22,82.0,24.0,17.25,31.34,27.81,-9.61
310.91,0.19,0.89,9.05,43.22,82.0,24.0,16.65,31.55,20.31,-8.36
310.95,0.21,0.53,9.01,43.22,82.0,24.0,17.13,31.76,11.56,-9.61
310.99,0.19,-0.14,9.02,43.22,82.0,24.0,17.49,31.34,1.56,-9.61
311.03,0.14,-0.76,9.14,43.22,82.0,24.0,17.25,31.34,-9.69,-61.96
311.07,0.18,-0.84,9.05,43.22,82.0,24.0,17.25,31.76,-17.19,-68.19
311.11,0.20,-2.14,9.26,43.22,82.0,24.0,17.25,31.34,-27.19,-74.43
311.15,0.22,-1.20,9.13,43.22,82.0,24.0,16.89,31.13,-33.44,-74.43
311.19,0.12,-1.98,9.27,43.22,82.0,24.0,17.37,31.76,-39.69,-74.43
311.23,0.24,-2.24,9.28,43.22,82.0,24.0,17.37,31.34,-45.94,-73.18
311.27,0.18,-1.38,9.20,43.22,82.0,24.0,17.25,31.13,-48.44,-75.67
311.31,0.15,-1.75,9.28,43.22,82.0,24.0,17.13,31.76,-45.94,-73.18
311.35,0.24,-1.56,9.22,43.22,82.0,24.0,17.13,31.76,-42.19,-74.43
311.39,0.17,-1.53,9.22,43.22,82.0,24.0,17.37,31.76,-35.94,-74.43
311.43,0.18,-1.45,9.18,43.22,82.0,24.0,17.13,31.76,-30.94,-73.18
311.47,0.29,-1.09,9.16,43.22,82.0,24.0,17.85,31.34,-24.69,-73.18
311.51,0.07,-0.57,9.15,43.22,82.0,24.0,17.37,31.34,-20.94,46.48
311.55,0.17,-0.34,9.15,43.22,82.0,24.0,17.49,31.76,-13.44,53.96
311.59,0.15,-0.23,9.12,43.22,82.0,24.0,17.13,31.13,-9.69,53.96
311.63,0.18,0.29,9.08,43.22,82.0,24.0,17.49,31.76,-3.44,56.45
311.67,0.18,0.75,9.08,43.22,82.0,24.0,16.89,31.76,4.06,55.21
311.71,0.11,1.31,9.02,43.22,82.0,24.0,17.01,31.13,11.56,53.96
311.75,0.22,1.91,9.08,43.22,82.0,24.0,17.25,31.55,20.31,52.71
311.79,0.04,2.66,9.10,43.22,82.0,24.0,17.37,31.76,27.81,53.96
311.83,0.15,2.80,9.10,43.22,82.0,24.0,17.37,31.55,35.31,50.22
311.87,0.16,3.74,9.13,43.22,82.0,24.0,17.37,31.34,42.81,48.97
311.91,0.03,4.01,9.13,43.22,82.0,24.0,17.01,31.55,47.81,45.23
311.95,0.23,3.92,9.09,43.22,82.0,24.0,17.85,31.55,50.31,42.74
311.99,0.14,4.36,9.10,43.22,82.0,24.0,17.01,31.55,51.56,40.25
312.03,0.06,4.01,9.18,43.22,82.0,24.0,16.89,31.55,51.56,34.02
312.07,0.11,3.64,9.13,43.22,82.0,24.0,17.25,31.34,49.06,27.78
312.11,0.03,3.42,9.10,43.22,82.0,24.0,16.89,31.55,46.56,19.06
312.15,0.14,2.75,9.10,43.22,82.0,24.0,17.01,31.34,42.81,7.84
312.19,0.18,2.91,9.02,43.22,82.0,24.0,17.49,31.76,40.31,-0.89
312.23,0.08,2.04,9.03,43.22,82.0,24.0,17.13,31.55,34.06,-10.86
312.27,0.20,1.07,9.05,43.22,82.0,24.0,16.77,31.13,24.06,-23.32
312.31,0.09,0.92,9.08,43.22,82.0,24.0,17.25,31.76,17.81,-34.54
312.35,0.14,0.48,9.06,43.22,82.0,24.0,17.25,31.55,9.06,-44.51
312.39,0.23,-0.20,9.05,43.22,82.0,24.0,17.13,31.76,-2.19,-54.48
312.43,0.18,-1.00,9.09,43.22,82.0,24.0,17.13,31.55,-10.94,-60.72
312.47,0.20,-0.90,9.09,43.22,82.0,24.0,17.49,30.72,-22.19,-70.69
312.51,0.15,-1.64,9.15,43.22,82.0,24.0,17.25,31.76,-25.94,-73.18
312.55,0.28,-1.82,9.22,43.22,82.0,24.0,16.29,31.34,-35.94,-74.43
312.59,0.20,-1.56,9.22,43.22,82.0,24.0,17.13,31.76,-42.19,-74.43
312.63,0.18,-2.24,9.14,43.22,82.0,24.0,17.37,31.13,-45.94,-74.43
312.67,0.22,-1.65,9.29,43.22,82.0,24.0,17.37,31.76,-45.94,-73.18
312.71,0.10,-1.36,9.29,43.22,82.0,24.0,17.13,31.34,-45.94,-73.18
312.75,0.25,-1.76,9.21,43.22,82.0,24.0,16.65,31.55,-39.69,-74.43
312.79,0.24,-1.61,9.19,43.22,82.0,24.0,17.37,31.34,-33.44,-74.43
312.83,0.08,-1.27,9.23,43.22,82.0,24.0,16.77,31.55,-28.44,-73.18
312.87,0.24,-0.97,9.19,43.22,82.0,24.0,17.25,31.34,-23.44,-74.43
312.91,0.15,-0.45,9.12,43.22,82.0,24.0,16.77,31.55,-17.19,48.97
312.95,0.16,-0.37,9.12,43.22,82.0,24.0,17.01,31.76,-13.44,53.96
312.99,0.22,-0.09,9.06,43.22,82.0,24.0,17.13,31.55,-7.19,56.45
313.03,0.14,0.39,9.06,43.22,82.0,24.0,17.13,31.76,-2.19,53.96
313.07,0.18,1.02,9.07,43.22,82.0,24.0,17.01,31.34,5.31,52.71
313.11,0.19,1.65,9.02,43.22,82.0,24.0,17.25,31.98,15.31,52.71
313.15,0.16,2.10,9.11,43.22,82.0,24.0,16.77,31.34,22.81,52.71
313.19,0.16,2.96,9.06,43.22,82.0,24.0,17.37,31.55,32.81,51.47
313.23,0.09,3.14,9.08,43.22,82.0,24.0,16.65,31.34,37.81,50.22
313.27,0.24,3.47,9.06,43.22,82.0,24.0,17.37,31.34,42.81,47.73
313.31,0.08,4.39,9.10,43.22,82.0,24.0,17.25,31.34,47.81,43.99
313.35,0.10,3.87,9.16,43.22,82.0,24.0,16.89,31.34,50.31,41.49
313.39,0.22,4.01,9.11,43.22,82.0,24.0,17.25,31.76,52.81,36.51
313.43,0.03,4.15,9.15,43.22,82.0,24.0,16.53,31.55,51.56,30.28
313.47,0.17,3.34,9.15,43.22,82.0,24.0,17.97,31.55,47.81,22.80
313.51,0.06,3.17,9.24,43.22,82.0,24.0,17.37,31.55,45.31,15.32
313.55,-0.00,2.83,9.11,43.22,82.0,24.0,17.49,31.55,41.56,14.07
313.59,0.17,2.70,8.99,43.22,82.0,24.0,17.13,31.76,37.81,15.32
313.63,0.10,1.64,9.13,43.22,82.0,24.0,17.13,31.55,30.31,15.32
313.67,0.18,0.82,9.08,43.22,82.0,24.0,17.37,31.34,24.06,15.32
313.71,0.19,0.66,9.08,43.22,82.0,24.0,17.25,31.34,14.06,16.57
313.75,0.10,0.39,9.08,43.22,82.0,24.0,17.13,31.13,5.31,15.32
313.79,0.23,-0.57,9.09,43.22,82.0,24.0,17.49,31.55,-3.44,16.57
313.83,0.25,-1.02,9.08,43.22,82.0,24.0,17.13,31.34,-13.44,-65.70
313.87,0.16,-1.29,9.25,43.22,82.0,24.0,17.49,31.55,-23.44,-71.93
313.91,0.18,-1.39,9.31,43.22,82.0,24.0,17.25,31.76,-30.94,-74.43
313.95,0.20,-2.27,9.26,43.22,82.0,24.0,17.01,31.55,-37.19,-74.43
313.99,0.24,-1.50,9.19,43.22,82.0,24.0,17.49,31.55,-43.44,-75.67
314.03,0.14,-1.86,9.29,43.22,82.0,24.0,17.13,31.34,-45.94,-74.43
314.07,0.19,-1.72,9.26,43.22,82.0,24.0,17.49,31.13,-45.94,-75.67
314.11,0.15,-1.38,9.26,43.22,82.0,24.0,17.25,31.34,-43.44,-75.67
314.15,0.18,-1.66,9.22,43.22,82.0,24.0,17.25,31.34,-39.69,-75.67
314.19,0.25,-1.55,9.17,43.22,82.0,24.0,17.61,31.55,-32.19,-74.43
314.23,0.16,-1.02,9.19,43.22,82.0,24.0,17.01,31.55,-29.69,-75.67
314.27,0.16,-0.87,9.17,43.22,82.0,24.0,17.37,31.55,-22.19,-74.43
314.31,0.19,-0.57,9.12,43.22,82.0,24.0,17.49,31.13,-18.44,48.97
314.35,0.14,-0.23,9.08,43.22,82.0,24.0,17.01,31.76,-12.19,53.96
314.39,0.19,0.09,9.08,43.22,82.0,24.0,17.13,31.55,-5.94,53.96
314.43,0.12,0.56,9.09,43.22,82.0,24.0,16.89,31.34,0.31,52.71
314.47,0.08,1.36,9.04,43.22,82.0,24.0,17.25,31.55,10.31,53.96
314.51,0.13,1.67,9.08,43.22,82.0,24.0,17.37,31.55,19.06,53.96
314.55,0.13,2.04,9.00,43.22,82.0,24.0,17.01,31.34,27.81,51.47
314.59,0.19,2.88,9.03,43.22,82.0,24.0,17.37,31.55,34.06,51.47
314.63,0.01,3.61,9.14,43.22,82.0,24.0,16.41,31.76,39.06,50.22
314.67,0.14,3.58,9.13,43.22,82.0,24.0,17.01,31.76,44.06,47.73
314.71,0.16,4.28,9.08,43.22,82.0,24.0,17.25,31.55,49.06,45.23
314.75,0.04,4.14,9.18,43.22,82.0,24.0,17.01,31.55,50.31,40.25
314.79,0.18,3.86,9.12,43.22,82.0,24.0,17.13,31.55,51.56,35.26
314.83,0.10,4.11,9.12,43.22,82.0,24.0,17.01,31.55,51.56,29.03
314.87,0.20,3.32,9.08,43.22,82.0,24.0,17.25,31.76,47.81,20.30
314.91,0.16,2.98,9.08,43.22,82.0,24.0,17.01,31.76,45.31,14.07
314.95,0.02,2.92,9.11,43.22,82.0,24.0,17.25,31.34,40.31,12.83
314.99,0.06,2.30,9.14,43.22,82.0,24.0,16.77,31.34,36.56,12.83
315.03,0.19,1.49,8.96,43.22,82.0,24.0,17.37,31.55,27.81,11.58
315.07,0.23,0.75,9.04,43.22,82.0,24.0,17.13,31.55,20.31,11.58
315.11,0.21,0.52,9.08,43.22,82.0,24.0,16.89,31.55,12.81,-42.02
315.15,0.14,0.00,9.06,43.22,82.0,24.0,17.49,31.55,2.81,-51.99
315.19,0.19,-0.81,9.13,43.22,82.0,24.0,17.49,31.34,-7.19,-61.96
315.23,0.17,-1.08,9.10,43.22,82.0,24.0,17.13,31.34,-17.19,-68.19
315.27,0.17,-1.89,9.21,43.22,82.0,24.0,17.01,31.76,-25.94,-74.43
315.31,0.22,-1.03,9.19,43.22,82.0,24.0,17.25,31.34,-30.94,-74.43
315.35,0.18,-2.15,9.19,43.22,82.0,24.0,16.77,31.76,-38.44,-73.18
315.39,0.24,-2.06,9.35,43.22,82.0,24.0,17.25,31.34,-43.44,-74.43
315.43,0.19,-1.48,9.18,43.22,82.0,24.0,17.01,31.55,-45.94,-74.43
315.47,0.16,-1.84,9.29,43.22,82.0,24.0,17.49,31.34,-45.94,-74.43
315.51,0.22,-1.49,9.25,43.22,82.0,24.0,17.25,31.76,-40.94,-73.18
315.55,0.16,-1.52,9.18,43.22,82.0,24.0,16.77,31.34,-38.44,-75.67
315.59,0.19,-1.59,9.19,43.22,82.0,24.0,17.37,31.55,-32.19,-74.43
315.63,0.29,-1.00,9.17,43.22,82.0,24.0,17.01,31.34,-28.44,-74.43
315.67,0.09,-0.61,9.18,43.22,82.0,24.0,17.25,31.76,-19.69,-74.43
315.71,0.23,-0.43,9.12,43.22,82.0,24.0,17.25,31.55,-15.94,50.22
315.75,0.15,-0.08,9.11,43.22,82.0,24.0,17.13,31.55,-10.94,56.45
315.79,0.21,0.23,9.07,43.22,82.0,24.0,17.37,31.55,-3.44,55.21
315.83,0.21,0.65,9.05,43.22,82.0,24.0,17.25,31.34,4.06,55.21
315.87,0.11,1.26,9.02,43.22,82.0,24.0,17.25,31.34,12.81,52.71
315.91,0.19,1.73,9.05,43.22,82.0,24.0,17.25,31.34,20.31,51.47
315.95,0.10,2.67,9.01,43.22,82.0,24.0,17.25,31.34,26.56,51.47
315.99,0.18,2.73,9.14,43.22,82.0,24.0,17.49,31.55,35.31,50.22
316.03,0.15,3.77,9.15,43.22,82.0,24.0,17.25,31.34,41.56,47.73
316.07,0.02,3.99,9.13,43.22,82.0,24.0,17.49,31.34,45.31,45.23
316.11,0.23,3.95,9.15,43.22,82.0,24.0,17.01,31.55,50.31,43.99
316.15,0.11,4.39,9.13,43.22,82.0,24.0,17.25,31.76,52.81,39.00
316.19,0.05,3.89,9.14,43.22,82.0,24.0,16.89,31.76,52.81,34.02
316.23,0.08,3.82,9.16,43.22,82.0,24.0,17.37,31.34,50.31,26.54
316.27,0.00,3.33,9.09,43.22,82.0,24.0,17.25,31.76,45.31,19.06
316.31,0.20,2.67,9.11,43.22,82.0,24.0,17.25,31.13,44.06,9.09
316.35,0.13,2.90,9.09,43.22,82.0,24.0,17.13,31.55,40.31,-2.13
316.39,-0.01,2.11,9.04,43.22,82.0,24.0,17.13,31.55,32.81,-0.89
316.43,0.23,1.13,9.03,43.22,82.0,24.0,16.89,31.55,26.56,-0.89
316.47,0.13,0.89,9.11,43.22,82.0,24.0,17.37,31.34,17.81,-0.89
316.51,0.13,0.56,9.00,43.22,82.0,24.0,16.89,31.76,9.06,0.36
316.55,0.17,-0.19,9.10,43.22,82.0,24.0,17.13,31.76,-0.94,-53.24
316.59,0.20,-0.93,9.09,43.22,82.0,24.0,17.49,31.76,-9.69,-61.96
316.63,0.18,-0.82,9.11,43.22,82.0,24.0,17.25,31.55,-20.94,-69.44
316.67,0.13,-1.79,9.22,43.22,82.0,24.0,17.13,31.76,-28.44,-73.18
316.71,0.25,-1.58,9.19,43.22,82.0,24.0,17.25,31.34,-35.94,-75.67
316.75,0.23,-1.59,9.17,43.22,82.0,24.0,17.01,31.13,-40.94,-76.92
316.79,0.19,-2.24,9.32,43.22,82.0,24.0,17.37,31.55,-44.69,-74.43
316.83,0.23,-1.59,9.22,43.22,82.0,24.0,17.01,31.55,-47.19,-75.67
316.87,0.11,-1.44,9.25,43.22,82.0,24.0,17.37,31.55,-45.94,-76.92
316.91,0.28,-1.79,9.23,43.22,82.0,24.0,16.89,31.76,-40.94,-74.43
316.95,0.22,-1.61,9.19,43.22,82.0,24.0,17.73,31.13,-38.44,-75.67
316.99,0.07,-1.29,9.20,43.22,82.0,24.0,17.37,31.76,-30.94,-75.67
317.03,0.26,-0.98,9.14,43.22,82.0,24.0,17.37,31.76,-25.94,-74.43
317.07,0.15,-0.48,9.14,43.22,82.0,24.0,17.49,31.13,-19.69,46.48
317.11,0.17,-0.32,9.14,43.22,82.0,24.0,17.49,31.76,-14.69,52.71
317.15,0.18,-0.27,9.07,43.22,82.0,24.0,16.89,31.55,-9.69,52.71
317.19,0.14,0.30,9.07,43.22,82.0,24.0,17.25,31.13,-2.19,52.71
317.23,0.16,1.01,9.01,43.22,82.0,24.0,17.01,31.55,6.56,52.71
317.27,0.15,1.41,9.05,43.22,82.0,24.0,17.25,31.55,12.81,52.71
317.31,0.15,2.15,9.08,43.22,82.0,24.0,17.25,31.34,22.81,50.22
317.35,0.09,2.98,9.12,43.22,82.0,24.0,17.13,31.34,30.31,51.47
317.39,0.10,2.85,9.13,43.22,82.0,24.0,17.73,31.34,37.81,50.22
317.43,0.22,3.58,9.04,43.22,82.0,24.0,16.65,31.76,44.06,47.73
317.47,0.04,4.34,9.13,43.22,82.0,24.0,18.09,31.34,46.56,45.23
317.51,0.16,3.80,9.17,43.22,82.0,24.0,17.73,31.55,51.56,42.74
317.55,0.24,4.16,9.12,43.22,82.0,24.0,16.89,31.55,50.31,36.51
317.59,0.06,4.21,9.16,43.22,82.0,24.0,17.37,31.55,50.31,31.52
317.63,0.16,3.39,9.15,43.22,82.0,24.0,17.25,31.13,49.06,24.04
317.67,0.03,3.20,9.19,43.22,82.0,24.0,17.13,31.55,45.31,15.32
317.71,0.06,2.86,9.09,43.22,82.0,24.0,17.37,31.76,42.81,5.35
317.75,0.19,2.86,9.08,43.22,82.0,24.0,17.01,31.55,40.31,-3.38
317.79,0.10,1.71,8.98,43.22,82.0,24.0,17.37,31.55,31.56,-14.60
317.83,0.17,0.95,9.02,43.22,82.0,24.0,17.25,31.55,24.06,-24.57
317.87,0.15,0.79,9.06,43.22,82.0,24.0,17.37,31.55,15.31,-35.79
317.91,0.08,0.42,9.05,43.22,82.0,24.0,17.25,31.76,6.56,-47.00
317.95,0.20,-0.45,9.10,43.22,82.0,24.0,17.13,31.55,-3.44,-55.73
317.99,0.18,-1.05,9.14,43.22,82.0,24.0,17.61,31.55,-13.44,-65.70
318.03,0.23,-1.11,9.22,43.22,82.0,24.0,17.01,31.34,-23.44,-70.69
318.07,0.16,-1.43,9.15,43.22,82.0,24.0,17.01,31.55,-32.19,-74.43
318.11,0.19,-2.15,9.27,43.22,82.0,24.0,17.01,31.55,-38.44,-75.67
318.15,0.25,-1.47,9.23,43.22,82.0,24.0,17.01,31.76,-42.19,-74.43
318.19,0.15,-2.01,9.23,43.22,82.0,24.0,17.25,31.55,-47.19,-75.67
318.23,0.20,-1.74,9.30,43.22,82.0,24.0,17.13,31.55,-45.94,-74.43
318.27,0.14,-1.30,9.24,43.22,82.0,24.0,17.37,31.55,-44.69,-74.43
318.31,0.21,-1.76,9.21,43.22,82.0,24.0,17.37,31.34,-42.19,-75.67
318.35,0.23,-1.55,9.18,43.22,82.0,24.0,16.53,31.76,-34.69,-74.43
