Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
429.26,0.08,2.21,8.94,49.29,77.0,25.2,17.13,37.96,41.55,31.62
429.30,0.15,0.67,8.99,49.29,77.0,25.2,17.37,37.96,39.05,31.62
429.34,0.23,0.25,9.02,49.29,77.0,25.2,17.13,38.23,37.80,31.62
429.38,0.04,0.05,8.99,49.29,77.0,25.2,17.37,37.96,36.55,31.62
429.42,0.16,-0.96,8.99,49.29,77.0,25.2,17.37,37.69,35.30,30.38
429.46,0.24,-1.78,9.12,49.29,77.0,25.2,17.61,37.96,34.05,29.13
429.50,0.17,-2.75,9.19,49.29,77.0,25.2,17.49,37.96,31.55,29.13
429.54,0.28,-2.04,9.10,49.29,77.0,25.2,17.13,38.23,27.80,26.64
429.58,0.14,-1.91,9.20,49.29,77.0,25.2,17.25,37.96,27.80,22.90
429.62,0.21,-2.99,9.32,49.29,77.0,25.2,17.13,38.23,26.55,21.65
429.66,0.21,-2.03,9.23,49.29,77.0,25.2,17.37,37.69,25.30,22.90
429.70,0.12,-1.86,9.16,49.29,77.0,25.2,17.49,37.96,26.55,22.90
429.74,0.31,-2.36,9.18,49.29,77.0,25.2,17.13,38.50,25.30,22.90
429.78,0.11,-1.73,9.16,49.29,77.0,25.2,17.13,37.69,26.55,-15.74
429.82,0.17,-1.27,9.11,49.29,77.0,25.2,17.37,37.96,26.55,-24.47
429.86,0.24,-0.81,9.12,49.29,77.0,25.2,16.29,37.96,26.55,-30.70
429.90,0.11,-0.41,9.04,49.29,77.0,25.2,16.77,37.96,26.55,-36.93
429.94,0.18,0.11,9.01,49.29,77.0,25.2,17.37,37.96,-49.70,-43.17
429.98,0.14,0.55,9.05,49.29,77.0,25.2,17.49,37.69,-54.70,-45.66
430.02,0.15,1.50,8.98,49.29,77.0,25.2,17.49,37.96,-57.20,-38.18
430.06,0.17,2.61,8.98,49.29,77.0,25.2,17.25,37.96,-57.20,-30.70
430.10,0.05,3.33,9.19,49.29,77.0,25.2,14.33,37.96,-57.20,-19.48
430.14,0.06,3.95,9.07,49.29,77.0,25.2,17.25,38.23,-57.20,-10.76
430.18,0.24,4.43,8.98,49.29,77.0,25.2,17.13,37.69,-58.45,-3.28
430.22,0.03,5.20,9.23,49.29,77.0,25.2,17.37,37.96,-55.95,6.69
430.26,0.04,5.03,9.12,49.29,77.0,25.2,20.09,38.23,12.80,12.93
430.30,0.15,4.72,9.10,49.29,77.0,25.2,17.85,37.96,20.30,17.91
430.34,0.10,4.14,9.13,49.29,77.0,25.2,17.25,37.69,27.80,21.65
430.38,0.19,3.28,9.17,49.29,77.0,25.2,17.13,37.96,35.30,27.88
430.42,0.22,3.36,8.96,49.29,77.0,25.2,17.25,37.96,39.05,29.13
430.46,-0.09,2.84,8.99,49.29,77.0,25.2,17.13,38.23,39.05,31.62
430.50,0.25,1.33,8.90,49.29,77.0,25.2,17.49,37.96,40.30,31.62
430.54,0.23,0.18,9.05,49.29,77.0,25.2,17.25,37.69,36.55,32.87
430.58,0.18,0.17,9.00,49.29,77.0,25.2,17.37,37.69,34.05,31.62
430.62,0.17,-0.36,9.02,49.29,77.0,25.2,17.37,38.23,34.05,30.38
430.66,0.17,-1.62,8.96,49.29,77.0,25.2,17.13,38.23,34.05,32.87
430.70,0.22,-2.85,9.15,49.29,77.0,25.2,17.37,37.96,34.05,30.38
430.74,0.18,-1.54,9.13,49.29,77.0,25.2,17.73,37.96,31.55,25.39
430.78,0.15,-2.62,9.19,49.29,77.0,25.2,17.25,37.96,26.55,22.90
430.82,0.27,-2.40,9.15,49.29,77.0,25.2,17.37,38.23,24.05,20.40
430.86,0.12,-2.31,9.37,49.29,77.0,25.2,17.25,37.69,24.05,15.42
430.90,0.21,-2.16,9.14,49.29,77.0,25.2,17.13,37.96,26.55,15.42
430.94,0.30,-1.98,9.15,49.29,77.0,25.2,17.37,38.23,25.30,15.42
430.98,0.06,-1.98,9.19,49.29,77.0,25.2,17.13,37.96,24.05,15.42
431.02,0.37,-1.60,9.15,49.29,77.0,25.2,17.37,38.23,25.30,15.42
431.06,0.12,-0.84,9.10,49.29,77.0,25.2,17.13,38.23,24.05,15.42
431.10,0.13,-0.62,9.05,49.29,77.0,25.2,17.49,37.69,25.30,14.17
431.14,0.19,-0.23,9.07,49.29,77.0,25.2,17.25,37.96,25.30,-38.18
431.18,0.19,0.59,8.93,49.29,77.0,25.2,17.25,37.96,-53.45,-41.92
431.22,0.18,1.25,9.01,49.29,77.0,25.2,17.73,37.69,-58.45,-44.41
431.26,0.16,1.86,9.06,49.29,77.0,25.2,17.37,37.69,-53.45,-44.41
431.30,0.09,3.22,8.86,49.29,77.0,25.2,16.89,38.23,-52.20,-41.92
431.34,0.21,3.44,9.05,49.29,77.0,25.2,17.25,37.96,-53.45,-43.17
431.38,0.08,4.39,9.17,49.29,77.0,25.2,17.37,37.69,-53.45,-44.41
431.42,0.05,4.78,9.10,49.29,77.0,25.2,17.49,37.96,-52.20,0.46
431.46,0.18,4.82,9.08,49.29,77.0,25.2,17.13,37.96,7.80,9.19
431.50,0.11,5.32,9.13,49.29,77.0,25.2,17.49,37.69,17.80,16.66
431.54,0.03,4.28,9.16,49.29,77.0,25.2,17.13,37.96,24.05,17.91
431.58,0.18,3.48,9.06,49.29,77.0,25.2,17.25,38.23,31.55,24.14
431.62,-0.01,3.46,9.13,49.29,77.0,25.2,17.25,37.96,36.55,29.13
431.66,0.19,3.24,9.00,49.29,77.0,25.2,17.25,37.69,39.05,27.88
431.70,0.20,1.87,8.94,49.29,77.0,25.2,17.49,37.96,37.80,31.62
431.74,0.17,0.55,8.94,49.29,77.0,25.2,17.37,38.23,37.80,32.87
431.78,0.25,0.33,8.98,49.29,77.0,25.2,17.73,37.96,37.80,31.62
431.82,0.08,-0.07,9.06,49.29,77.0,25.2,16.77,38.23,36.55,34.12
431.86,0.17,-1.08,9.02,49.29,77.0,25.2,17.13,37.96,35.30,31.62
431.90,0.25,-1.88,9.15,49.29,77.0,25.2,16.77,38.23,34.05,30.38
431.94,0.17,-2.51,9.16,49.29,77.0,25.2,17.25,37.96,31.55,27.88
431.98,0.21,-2.37,9.18,49.29,77.0,25.2,17.13,37.96,29.05,25.39
432.02,0.20,-1.81,9.10,49.29,77.0,25.2,17.37,37.96,25.30,21.65
432.06,0.16,-2.86,9.34,49.29,77.0,25.2,17.37,37.96,21.55,21.65
432.10,0.26,-2.07,9.22,49.29,77.0,25.2,17.49,38.23,16.55,22.90
432.14,0.12,-1.78,9.16,49.29,77.0,25.2,17.13,37.69,16.55,21.65
432.18,0.28,-2.31,9.15,49.29,77.0,25.2,17.25,37.96,15.30,21.65
432.22,0.16,-1.68,9.14,49.29,77.0,25.2,17.37,37.96,16.55,21.65
432.26,0.12,-1.27,9.17,49.29,77.0,25.2,17.25,37.96,15.30,21.65
432.30,0.23,-0.89,9.09,49.29,77.0,25.2,17.49,37.43,17.80,-33.19
432.34,0.14,-0.12,8.99,49.29,77.0,25.2,17.13,37.96,15.30,-39.43
432.38,0.20,0.07,9.02,49.29,77.0,25.2,17.37,37.69,-50.95,-41.92
432.42,0.18,0.56,9.02,49.29,77.0,25.2,17.25,38.23,-57.20,-43.17
432.46,0.12,1.87,8.97,49.29,77.0,25.2,17.13,38.23,-58.45,-41.92
432.50,0.12,2.45,9.06,49.29,77.0,25.2,17.37,37.96,-55.95,-29.45
432.54,0.12,3.24,9.02,49.29,77.0,25.2,17.25,38.23,-58.45,-18.24
432.58,0.05,4.36,9.03,49.29,77.0,25.2,17.37,37.69,-57.20,-8.26
432.62,0.26,4.26,9.07,49.29,77.0,25.2,17.49,39.05,-55.95,4.20
432.66,0.11,5.27,9.16,49.29,77.0,25.2,17.01,37.69,-58.45,6.69
432.70,0.08,5.15,9.13,49.29,77.0,25.2,17.49,37.96,15.30,12.93
432.74,0.10,4.54,9.15,49.29,77.0,25.2,17.25,37.96,21.55,17.91
432.78,0.12,4.12,9.07,49.29,77.0,25.2,17.37,38.23,29.05,22.90
432.82,0.15,3.29,9.07,49.29,77.0,25.2,15.31,37.96,35.30,25.39
432.86,0.22,3.32,9.02,49.29,77.0,25.2,17.13,37.96,39.05,30.38
432.90,-0.10,2.87,9.01,49.29,77.0,25.2,17.37,38.23,39.05,31.62
432.94,0.21,1.14,8.97,49.29,77.0,25.2,17.37,37.69,40.30,34.12
432.98,0.25,0.13,8.98,49.29,77.0,25.2,17.37,38.23,37.80,32.87
433.02,0.09,0.17,9.02,49.29,77.0,25.2,16.41,37.69,35.30,34.12
433.06,0.20,-0.55,9.02,49.29,77.0,25.2,17.13,38.23,36.55,34.12
433.10,0.22,-1.74,9.06,49.29,77.0,25.2,17.49,37.69,34.05,31.62
433.14,0.24,-3.12,9.14,49.29,77.0,25.2,17.25,37.96,31.55,29.13
433.18,0.16,-1.62,9.15,49.29,77.0,25.2,16.77,37.96,30.30,27.88
433.22,0.06,-2.49,9.27,49.29,77.0,25.2,17.73,37.96,25.30,21.65
433.26,0.31,-2.58,9.17,49.29,77.0,25.2,17.13,37.96,24.05,24.14
433.30,0.17,-2.10,9.25,49.29,77.0,25.2,17.37,37.96,19.05,22.90
433.34,0.14,-2.15,9.29,49.29,77.0,25.2,17.13,37.96,17.80,20.40
433.38,0.37,-2.13,9.17,49.29,77.0,25.2,17.25,37.96,17.80,21.65
433.42,0.01,-1.89,9.20,49.29,77.0,25.2,17.25,37.96,19.05,22.90
433.46,0.32,-1.46,9.12,49.29,77.0,25.2,13.70,37.96,19.05,22.90
433.50,0.18,-0.86,9.11,49.29,77.0,25.2,17.37,33.75,19.05,21.65
433.54,0.11,-0.54,9.11,49.29,77.0,25.2,17.13,37.96,19.05,-29.45
433.58,0.23,-0.21,8.96,49.29,77.0,25.2,17.37,38.23,-48.45,-41.92
433.62,0.12,0.63,9.02,49.29,77.0,25.2,17.61,37.96,-52.20,-40.67
433.66,0.14,1.32,9.00,49.29,77.0,25.2,17.01,37.96,-57.20,-40.67
433.70,0.15,2.07,9.06,49.29,77.0,25.2,17.49,37.69,-53.45,-34.44
433.74,0.08,3.43,8.99,49.29,77.0,25.2,17.25,37.96,-52.20,-24.47
433.78,0.12,3.46,9.12,49.29,77.0,25.2,17.25,38.23,-53.45,-14.50
433.82,0.13,4.35,9.12,49.29,77.0,25.2,17.49,37.96,-53.45,-3.28
433.86,-0.02,4.98,9.13,49.29,77.0,25.2,17.25,35.65,-54.70,1.71
433.90,0.14,4.81,9.14,49.29,77.0,25.2,17.37,37.96,10.30,9.19
433.94,0.16,5.22,9.08,49.29,77.0,25.2,17.13,37.43,20.30,15.42
433.98,0.09,4.25,9.07,49.29,77.0,25.2,17.13,37.96,27.80,20.40
434.02,0.15,3.37,9.09,49.29,77.0,25.2,17.37,37.69,32.80,24.14
434.06,-0.02,3.55,9.09,49.29,77.0,25.2,17.01,37.96,36.55,26.64
434.10,0.06,3.06,9.03,49.29,77.0,25.2,17.97,38.23,40.30,31.62
434.14,0.26,1.72,8.94,49.29,77.0,25.2,17.37,37.69,39.05,31.62
434.18,0.14,0.58,9.04,49.29,77.0,25.2,17.37,33.07,39.05,32.87
434.22,0.24,0.28,9.05,49.29,77.0,25.2,17.25,38.23,35.30,34.12
434.26,0.12,-0.16,8.97,49.29,77.0,25.2,21.36,37.96,36.55,32.87
434.30,0.17,-1.11,9.01,49.29,77.0,25.2,17.37,37.96,35.30,31.62
434.34,0.28,-2.24,9.26,49.29,77.0,25.2,16.89,37.96,32.80,30.38
434.38,0.19,-2.11,9.18,49.29,77.0,25.2,17.49,37.96,30.30,29.13
434.42,0.25,-2.47,9.15,49.29,77.0,25.2,17.37,37.96,27.80,25.39
434.46,0.25,-1.95,9.17,49.29,77.0,25.2,17.25,37.96,24.05,20.40
434.50,0.11,-2.64,9.24,49.29,77.0,25.2,17.25,38.23,21.55,19.16
434.54,0.26,-2.10,9.21,49.29,77.0,25.2,17.37,37.96,15.30,12.93
434.58,0.17,-1.74,9.13,49.29,77.0,25.2,17.37,37.96,15.30,12.93
434.62,0.21,-2.12,9.16,49.29,77.0,25.2,17.97,37.69,15.30,12.93
434.66,0.25,-1.66,9.12,49.29,77.0,25.2,17.25,37.69,14.05,10.43
434.70,0.10,-1.20,9.13,49.29,77.0,25.2,17.97,37.43,15.30,12.93
434.74,0.21,-0.67,9.06,49.29,77.0,25.2,17.25,37.96,15.30,-30.70
434.78,0.19,-0.14,9.01,49.29,77.0,25.2,17.49,37.96,15.30,-39.43
434.82,0.19,0.03,9.02,49.29,77.0,25.2,17.13,37.96,-50.95,-41.92
434.86,0.23,0.96,8.98,49.29,77.0,25.2,17.25,38.23,-55.95,-43.17
434.90,0.14,1.90,8.95,49.29,77.0,25.2,17.49,37.69,-58.45,-40.67
434.94,0.15,2.43,9.01,49.29,77.0,25.2,17.25,38.23,-57.20,-30.70
434.98,0.19,3.49,8.93,49.29,77.0,25.2,17.49,37.96,-58.45,-20.73
435.02,0.06,4.42,9.03,49.29,77.0,25.2,19.27,37.96,-58.45,-7.02
435.06,0.18,4.27,9.17,49.29,77.0,25.2,17.49,37.96,-58.45,-0.79
435.10,0.14,5.13,9.20,49.29,77.0,25.2,17.25,37.69,-57.20,9.19
435.14,0.12,5.32,9.04,49.29,77.0,25.2,16.29,37.69,15.30,15.42
435.18,0.10,4.38,9.18,49.29,77.0,25.2,17.37,37.96,24.05,17.91
435.22,0.15,3.97,9.08,49.29,77.0,25.2,17.37,37.96,31.55,24.14
435.26,0.14,3.31,9.06,49.29,77.0,25.2,17.97,37.96,35.30,25.39
435.30,0.21,3.42,8.99,49.29,77.0,25.2,17.49,37.96,37.80,27.88
435.34,-0.04,2.81,9.02,49.29,77.0,25.2,17.37,37.69,39.05,30.38
435.38,0.17,0.95,9.00,49.29,77.0,25.2,17.25,37.96,40.30,32.87
435.42,0.22,0.15,9.00,49.29,77.0,25.2,17.37,37.69,36.55,34.12
435.46,0.10,0.25,9.01,49.29,77.0,25.2,17.13,37.96,35.30,34.12
435.50,0.13,-0.77,9.02,49.29,77.0,25.2,17.49,37.96,35.30,31.62
435.54,0.22,-1.75,9.05,49.29,77.0,25.2,17.25,37.69,34.05,30.38
435.58,0.23,-3.01,9.17,49.29,77.0,25.2,17.49,37.69,31.55,27.88
435.62,0.23,-1.71,9.17,49.29,77.0,25.2,17.25,38.23,29.05,27.88
435.66,0.13,-2.14,9.15,49.29,77.0,25.2,17.37,37.96,25.30,24.14
435.70,0.30,-2.80,9.27,49.29,77.0,25.2,17.25,37.96,25.30,24.14
435.74,0.22,-1.95,9.19,49.29,77.0,25.2,17.37,37.96,20.30,22.90
435.78,0.08,-2.00,9.24,49.29,77.0,25.2,17.37,38.23,19.05,22.90
435.82,0.32,-2.22,9.17,49.29,77.0,25.2,17.37,38.23,19.05,22.90
435.86,0.05,-1.86,9.20,49.29,77.0,25.2,17.13,38.23,20.30,24.14
435.90,0.27,-1.33,9.07,49.29,77.0,25.2,17.61,37.96,19.05,22.90
435.94,0.21,-0.83,9.11,49.29,77.0,25.2,17.25,37.96,20.30,-29.45
435.98,0.08,-0.61,9.09,49.29,77.0,25.2,17.85,37.69,20.30,-35.69
436.02,0.16,-0.00,9.00,49.29,77.0,25.2,17.37,38.23,-48.45,-43.17
436.06,0.16,0.65,8.99,49.29,77.0,25.2,17.25,37.96,-53.45,-43.17
436.10,0.13,1.21,9.09,49.29,77.0,25.2,17.37,38.23,-58.45,-43.17
436.14,0.17,2.39,8.96,49.29,77.0,25.2,17.25,37.16,-52.20,-34.44
436.18,0.07,3.60,9.04,49.29,77.0,25.2,17.49,37.96,-53.45,-21.98
436.22,0.08,3.38,9.18,49.29,77.0,25.2,17.37,37.69,-53.45,-14.50
436.26,0.18,4.57,8.94,49.29,77.0,25.2,17.37,38.23,-53.45,-0.79
436.30,0.01,5.08,9.14,49.29,77.0,25.2,17.37,37.96,-53.45,4.20
436.34,0.09,4.80,9.24,49.29,77.0,25.2,17.13,38.50,-52.20,9.19
436.38,0.17,5.01,9.03,49.29,77.0,25.2,17.49,37.69,20.30,15.42
436.42,0.06,4.10,9.11,49.29,77.0,25.2,17.25,38.23,27.80,20.40
436.46,0.17,3.36,9.15,49.29,77.0,25.2,17.25,37.69,34.05,24.14
436.50,0.07,3.54,9.06,49.29,77.0,25.2,17.37,37.96,40.30,27.88
436.54,-0.04,2.93,9.03,49.29,77.0,25.2,17.13,37.96,40.30,30.38
436.58,0.23,1.55,8.94,49.29,77.0,25.2,17.37,38.23,39.05,34.12
436.62,0.20,0.42,9.00,49.29,77.0,25.2,17.49,37.96,39.05,34.12
436.66,0.19,0.17,8.99,49.29,77.0,25.2,17.25,37.69,37.80,34.12
436.70,0.16,-0.22,9.01,49.29,77.0,25.2,17.37,37.96,36.55,35.36
436.74,0.16,-1.31,9.01,49.29,77.0,25.2,17.25,38.23,32.80,31.62
436.78,0.24,-2.24,9.19,49.29,77.0,25.2,17.13,37.96,32.80,31.62
436.82,0.17,-1.81,9.09,49.29,77.0,25.2,17.37,37.69,31.55,26.64
436.86,0.20,-2.46,9.12,49.29,77.0,25.2,14.33,37.96,27.80,25.39
436.90,0.29,-2.01,9.14,49.29,77.0,25.2,17.49,38.77,24.05,19.16
436.94,0.09,-2.58,9.35,49.29,77.0,25.2,17.25,37.96,21.55,16.66
436.98,0.21,-2.18,9.25,49.29,77.0,25.2,17.49,37.96,16.55,16.66
437.02,0.24,-1.79,9.10,49.29,77.0,25.2,17.37,37.96,17.80,17.91
437.06,0.09,-2.09,9.17,49.29,77.0,25.2,17.85,37.96,16.55,16.66
437.10,0.32,-1.69,9.16,49.29,77.0,25.2,17.37,37.69,17.80,17.91
437.14,0.10,-1.01,9.14,49.29,77.0,25.2,17.13,38.23,15.30,-24.47
437.18,0.19,-0.52,9.06,49.29,77.0,25.2,17.49,38.23,16.55,-33.19
437.22,0.22,-0.25,9.00,49.29,77.0,25.2,17.37,37.96,16.55,-38.18
437.26,0.15,0.14,9.04,49.29,77.0,25.2,17.37,37.96,-50.95,-43.17
437.30,0.20,1.14,8.93,49.29,77.0,25.2,17.25,37.96,-57.20,-43.17
437.34,0.14,1.86,9.02,49.29,77.0,25.2,17.25,37.69,-57.20,-44.41
437.38,0.14,2.59,8.91,49.29,77.0,25.2,17.49,37.69,-57.20,-44.41
437.42,0.18,3.46,8.96,49.29,77.0,25.2,17.61,37.69,-57.20,-44.41
437.46,0.09,4.43,9.10,49.29,77.0,25.2,17.13,38.23,-57.20,-43.17
437.50,0.09,4.40,9.12,49.29,77.0,25.2,17.01,38.23,-57.20,-43.17
437.54,0.19,5.04,9.12,49.29,77.0,25.2,17.13,38.23,-57.20,-43.17
437.58,0.07,5.38,9.08,49.29,77.0,25.2,17.37,37.96,16.55,14.17
437.62,0.06,4.30,9.22,49.29,77.0,25.2,17.37,37.96,24.05,19.16
437.66,0.12,3.68,9.09,49.29,77.0,25.2,17.25,38.23,31.55,21.65
437.70,0.03,3.37,9.06,49.29,77.0,25.2,17.25,37.96,37.80,27.88
437.74,0.25,3.37,9.03,49.29,77.0,25.2,17.37,37.96,40.30,30.38
437.78,0.06,2.50,8.96,49.29,77.0,25.2,17.37,40.78,41.55,35.36
437.82,0.18,0.80,8.95,49.29,77.0,25.2,15.68,38.23,41.55,34.12
437.86,0.23,0.22,8.98,49.29,77.0,25.2,17.37,37.96,37.80,32.87
437.90,0.10,0.21,9.00,49.29,77.0,25.2,17.37,38.23,36.55,34.12
437.94,0.15,-0.94,9.04,49.29,77.0,25.2,17.13,37.96,35.30,31.62
437.98,0.23,-1.75,9.05,49.29,77.0,25.2,17.49,37.69,34.05,30.38
438.02,0.26,-2.73,9.08,49.29,77.0,25.2,17.25,37.96,31.55,29.13
438.06,0.28,-1.90,9.19,49.29,77.0,25.2,17.61,37.69,27.80,25.39
438.10,0.12,-1.98,9.22,49.29,77.0,25.2,17.25,38.23,24.05,21.65
438.14,0.23,-2.95,9.26,49.29,77.0,25.2,17.13,38.23,20.30,16.66
438.18,0.20,-1.98,9.29,49.29,77.0,25.2,17.49,38.23,19.05,11.68
438.22,0.12,-1.81,9.13,49.29,77.0,25.2,17.37,37.96,17.80,1.71
438.26,0.34,-2.29,9.17,49.29,77.0,25.2,17.37,37.69,17.80,-3.28
438.30,0.08,-1.74,9.20,49.29,77.0,25.2,17.37,38.23,16.55,-14.50
438.34,0.21,-1.28,9.13,49.29,77.0,25.2,17.25,37.96,19.05,-18.24
438.38,0.25,-0.83,9.13,49.29,77.0,25.2,17.37,38.23,17.80,-30.70
438.42,0.11,-0.35,9.00,49.29,77.0,25.2,17.37,37.96,16.55,-36.93
438.46,0.19,0.15,8.97,49.29,77.0,25.2,17.13,37.96,-48.45,-41.92
438.50,0.16,0.57,9.08,49.29,77.0,25.2,17.25,37.96,-54.70,-43.17
438.54,0.13,1.54,8.97,49.29,77.0,25.2,16.77,37.96,-57.20,-41.92
438.58,0.14,2.46,9.04,49.29,77.0,25.2,17.37,38.23,-58.45,-34.44
438.62,0.08,3.49,9.07,49.29,77.0,25.2,17.37,37.69,-57.20,-23.22
438.66,0.05,3.76,9.12,49.29,77.0,25.2,17.25,38.23,-57.20,-12.00
438.70,0.21,4.42,9.05,49.29,77.0,25.2,17.37,37.96,-57.20,-4.52
438.74,0.00,5.23,9.16,49.29,77.0,25.2,17.37,37.69,-57.20,7.94
438.78,0.04,4.95,9.20,49.29,77.0,25.2,17.49,37.96,-57.20,11.68
438.82,0.19,4.86,9.04,49.29,77.0,25.2,17.13,38.23,21.55,16.66
438.86,0.11,4.17,9.01,49.29,77.0,25.2,17.25,37.69,29.05,22.90
438.90,0.19,3.26,9.13,49.29,77.0,25.2,17.49,37.69,35.30,21.65
438.94,0.10,3.43,9.05,49.29,77.0,25.2,17.25,37.96,39.05,29.13
438.98,-0.07,2.83,9.01,49.29,77.0,25.2,20.90,38.23,40.30,32.87
439.02,0.25,1.33,8.98,49.29,77.0,25.2,17.25,37.96,40.30,34.12
439.06,0.22,0.34,8.96,49.29,77.0,25.2,17.49,37.96,39.05,35.36
439.10,0.17,0.19,8.97,49.29,77.0,25.2,17.25,37.96,35.30,32.87
439.14,0.19,-0.36,8.99,49.29,77.0,25.2,17.13,38.23,36.55,31.62
439.18,0.14,-1.45,9.03,49.29,77.0,25.2,17.49,37.96,34.05,30.38
439.22,0.22,-2.57,9.24,49.29,77.0,25.2,17.13,38.23,32.80,29.13
439.26,0.22,-1.61,9.09,49.29,77.0,25.2,17.37,37.69,29.05,24.14
439.30,0.16,-2.60,9.22,49.29,77.0,25.2,17.49,38.23,26.55,24.14
439.34,0.28,-2.24,9.23,49.29,77.0,25.2,17.49,37.96,22.80,17.91
439.38,0.13,-2.27,9.19,49.29,77.0,25.2,17.37,37.96,20.30,12.93
439.42,0.20,-2.23,9.27,49.29,77.0,25.2,17.25,37.96,15.30,12.93
439.46,0.30,-1.99,9.18,49.29,77.0,25.2,17.25,38.23,14.05,12.93
439.50,0.06,-1.92,9.17,49.29,77.0,25.2,17.25,37.96,16.55,14.17
439.54,0.33,-1.75,9.11,49.29,77.0,25.2,17.25,38.23,14.05,12.93
439.58,0.10,-0.90,9.13,49.29,77.0,25.2,17.37,37.96,15.30,12.93
439.62,0.14,-0.42,9.03,49.29,77.0,25.2,17.25,37.96,15.30,-33.19
439.66,0.21,-0.28,9.02,49.29,77.0,25.2,17.25,38.23,15.30,-38.18
439.70,0.16,0.35,8.98,49.29,77.0,25.2,17.37,37.96,-52.20,-43.17
439.74,0.18,1.34,8.91,49.29,77.0,25.2,17.25,37.96,-57.20,-41.92
439.78,0.13,1.83,9.10,49.29,77.0,25.2,17.37,37.96,-55.95,-43.17
439.82,0.12,2.82,8.94,49.29,77.0,25.2,17.37,37.69,-55.95,-44.41
439.86,0.20,3.47,8.97,49.29,77.0,25.2,17.25,38.23,-57.20,-43.17
439.90,0.09,4.39,9.13,49.29,77.0,25.2,17.37,37.69,-55.95,-43.17
439.94,0.09,4.58,9.17,49.29,77.0,25.2,17.37,37.69,-55.95,-3.28
439.98,0.15,4.90,9.04,49.29,77.0,25.2,17.37,38.23,-57.20,9.19
440.02,0.11,5.37,9.14,49.29,77.0,25.2,17.25,37.96,16.55,12.93
440.06,0.03,4.27,9.19,49.29,77.0,25.2,17.37,37.96,26.55,20.40
440.10,0.21,3.51,9.02,49.29,77.0,25.2,17.25,37.96,30.30,24.14
440.14,-0.03,3.52,9.09,49.29,77.0,25.2,17.73,37.69,36.55,27.88
440.18,0.22,3.29,8.99,49.29,77.0,25.2,17.49,37.96,40.30,32.87
440.22,0.16,2.05,8.98,49.29,77.0,25.2,17.13,38.23,40.30,32.87
440.26,0.15,0.68,9.00,49.29,77.0,25.2,17.25,37.96,39.05,35.36
440.30,0.21,0.30,9.05,49.29,77.0,25.2,17.37,38.23,37.80,34.12
440.34,0.09,0.02,9.01,49.29,77.0,25.2,17.13,37.96,35.30,32.87
440.38,0.16,-0.95,8.98,49.29,77.0,25.2,17.49,37.96,34.05,31.62
440.42,0.24,-1.84,9.08,49.29,77.0,25.2,17.25,37.96,35.30,30.38
440.46,0.21,-2.58,9.11,49.29,77.0,25.2,17.49,37.96,30.30,26.64
440.50,0.29,-1.97,9.09,49.29,77.0,25.2,17.13,38.23,27.80,24.14
440.54,0.14,-1.91,9.27,49.29,77.0,25.2,17.25,37.96,24.05,20.40
440.58,0.20,-2.91,9.25,49.29,77.0,25.2,17.61,37.69,20.30,19.16
440.62,0.21,-2.05,9.25,49.29,77.0,25.2,17.25,37.96,16.55,20.40
440.66,0.10,-1.81,9.20,49.29,77.0,25.2,17.49,38.23,9.05,20.40
440.70,0.31,-2.34,9.16,49.29,77.0,25.2,17.37,38.23,9.05,19.16
440.74,0.16,-1.73,9.19,49.29,77.0,25.2,17.25,37.69,9.05,19.16
440.78,0.17,-1.27,9.10,49.29,77.0,25.2,17.37,37.96,9.05,20.40
440.82,0.23,-0.85,9.10,49.29,77.0,25.2,17.25,37.96,10.30,20.40
440.86,0.14,-0.30,9.06,49.29,77.0,25.2,17.37,38.23,9.05,-38.18
440.90,0.19,0.15,9.04,49.29,77.0,25.2,17.37,37.96,-48.45,-40.67
440.94,0.14,0.51,9.06,49.29,77.0,25.2,17.37,33.98,-54.70,-39.43
440.98,0.14,1.71,8.94,49.29,77.0,25.2,17.49,37.96,-57.20,-40.67
441.02,0.14,2.55,8.98,49.29,77.0,25.2,17.13,37.96,-49.70,-31.95
441.06,0.06,3.31,9.15,49.29,77.0,25.2,17.61,37.96,-49.70,-26.96
441.10,0.04,4.06,9.01,49.29,77.0,25.2,17.37,37.69,-49.70,-15.74
441.14,0.21,4.28,9.08,49.29,77.0,25.2,16.29,37.96,-49.70,-3.28
441.18,0.05,5.26,9.17,49.29,77.0,25.2,17.49,37.16,-50.95,6.69
441.22,0.04,5.05,9.13,49.29,77.0,25.2,17.13,37.96,-49.70,14.17
441.26,0.11,4.63,9.13,49.29,77.0,25.2,17.37,37.96,21.55,17.91
441.30,0.11,4.14,9.19,49.29,77.0,25.2,17.25,37.69,29.05,21.65
441.34,0.19,3.20,9.09,49.29,77.0,25.2,17.25,37.96,35.30,26.64
441.38,0.22,3.37,8.98,49.29,77.0,25.2,17.49,37.69,37.80,27.88
441.42,-0.11,2.87,9.03,49.29,77.0,25.2,17.25,37.96,39.05,31.62
441.46,0.27,1.17,8.97,49.29,77.0,25.2,17.49,37.96,41.55,34.12
441.50,0.24,0.11,9.00,49.29,77.0,25.2,17.37,37.69,39.05,35.36
441.54,0.15,0.18,9.03,49.29,77.0,25.2,17.13,38.23,36.55,35.36
