Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.40,0.27,2.97,8.89,29.63,94.0,21.9,17.37,39.05,16.01,10.72
318.44,0.17,2.79,9.04,29.63,94.0,21.9,17.73,39.05,9.76,19.44
318.48,0.15,3.66,9.04,29.63,94.0,21.9,17.61,39.05,7.26,24.43
318.52,-0.00,4.23,9.03,29.63,94.0,21.9,17.61,39.62,-0.24,28.17
318.56,0.15,4.03,9.05,29.63,94.0,21.9,17.85,39.05,-7.74,31.91
318.60,0.13,4.07,9.03,29.63,94.0,21.9,17.73,38.77,-11.49,38.14
318.64,0.17,3.85,9.04,29.63,94.0,21.9,17.61,39.05,-17.74,43.13
318.68,0.10,4.09,9.06,29.63,94.0,21.9,17.73,38.77,-27.74,44.37
318.72,0.05,3.80,9.08,29.63,94.0,21.9,16.65,38.77,-32.74,46.87
318.76,0.18,3.09,9.05,29.63,94.0,21.9,16.89,38.77,-38.99,49.36
318.80,0.14,3.12,9.06,29.63,94.0,21.9,17.61,38.77,-42.74,51.85
318.84,0.02,3.48,9.02,29.63,94.0,21.9,17.73,39.05,-45.24,51.85
318.88,0.20,3.04,8.96,29.63,94.0,21.9,17.61,39.05,-48.99,50.61
318.92,0.17,1.92,9.05,29.63,94.0,21.9,17.73,39.05,-51.49,48.11
318.96,0.14,1.36,8.99,29.63,94.0,21.9,17.85,38.50,-50.24,45.62
319.00,0.12,2.08,9.00,29.63,94.0,21.9,17.25,39.05,-50.24,43.13
319.04,0.13,1.95,9.00,29.63,94.0,21.9,17.73,39.05,-48.99,39.39
319.08,0.37,-0.46,8.94,29.63,94.0,21.9,17.73,39.05,-43.99,35.65
319.12,0.18,0.25,8.99,29.63,94.0,21.9,17.49,39.33,-40.24,30.66
319.16,0.21,0.48,9.14,29.63,94.0,21.9,17.73,38.77,-32.74,26.92
319.20,0.31,0.36,8.85,29.63,94.0,21.9,17.61,39.05,-27.74,21.94
319.24,0.13,-0.66,9.23,29.63,94.0,21.9,17.73,39.05,-20.24,16.95
319.28,0.12,-1.16,9.10,29.63,94.0,21.9,17.73,39.05,-10.24,13.21
319.32,0.14,-1.03,9.12,29.63,94.0,21.9,17.61,39.33,-6.49,10.72
319.36,0.20,-1.36,9.19,29.63,94.0,21.9,17.73,39.05,-0.24,6.98
319.40,0.37,-1.59,9.15,29.63,94.0,21.9,17.61,39.33,4.76,3.24
319.44,0.20,-2.17,9.20,29.63,94.0,21.9,17.85,39.05,9.76,-0.50
319.48,0.20,-1.43,9.17,29.63,94.0,21.9,17.73,39.05,16.01,-5.48
319.52,0.10,-1.60,9.33,29.63,94.0,21.9,17.37,39.05,18.51,-7.98
319.56,0.18,-1.61,9.20,29.63,94.0,21.9,17.73,39.05,23.51,-14.21
319.60,0.25,-1.69,9.29,29.63,94.0,21.9,17.73,39.05,27.26,-17.95
319.64,0.17,-1.54,9.25,29.63,94.0,21.9,17.73,39.33,27.26,-22.93
319.68,0.20,-1.44,9.23,29.63,94.0,21.9,17.85,38.77,27.26,-25.43
319.72,0.19,-1.35,9.23,29.63,94.0,21.9,17.73,38.77,28.51,-31.66
319.76,0.21,-1.14,9.26,29.63,94.0,21.9,17.37,39.05,31.01,-35.40
319.80,0.20,-1.54,9.23,29.63,94.0,21.9,17.61,39.33,32.26,-41.63
319.84,0.20,-1.47,9.18,29.63,94.0,21.9,17.73,39.05,37.26,-44.12
319.88,0.25,-0.85,9.14,29.63,94.0,21.9,17.85,39.33,39.76,-49.11
319.92,0.16,-0.57,9.20,29.63,94.0,21.9,17.73,39.05,39.76,-52.85
319.96,0.22,-0.84,9.19,29.63,94.0,21.9,17.85,36.14,42.26,-54.10
320.00,0.19,-0.59,9.12,29.63,94.0,21.9,17.61,39.33,44.76,-50.36
320.04,0.13,-0.22,9.12,29.63,94.0,21.9,17.73,38.77,44.76,-49.11
320.08,0.19,-0.04,9.07,29.63,94.0,21.9,17.61,39.33,43.51,-42.88
320.12,0.24,0.09,9.08,29.63,94.0,21.9,17.73,39.33,42.26,-36.65
320.16,0.17,0.30,9.08,29.63,94.0,21.9,17.49,39.05,39.76,-27.92
320.20,0.10,0.57,9.03,29.63,94.0,21.9,17.85,39.33,38.51,-22.93
320.24,0.14,1.11,9.00,29.63,94.0,21.9,17.73,39.33,34.76,-17.95
320.28,0.20,1.30,9.00,29.63,94.0,21.9,18.09,39.05,32.26,-7.98
320.32,0.18,1.49,9.01,29.63,94.0,21.9,17.61,39.05,26.01,-6.73
320.36,0.10,2.29,8.96,29.63,94.0,21.9,17.97,39.05,24.76,0.75
320.40,0.14,2.54,9.01,29.63,94.0,21.9,17.61,38.77,19.76,6.98
320.44,0.14,2.66,9.14,29.63,94.0,21.9,17.73,38.77,13.51,11.97
320.48,0.12,3.19,9.01,29.63,94.0,21.9,17.73,38.77,11.01,18.20
320.52,0.22,3.49,9.02,29.63,94.0,21.9,17.49,39.33,3.51,25.68
320.56,0.08,4.07,9.03,29.63,94.0,21.9,17.73,38.77,-3.99,30.66
320.60,0.03,4.19,9.06,29.63,94.0,21.9,17.73,39.05,-8.99,34.40
320.64,0.16,3.77,9.05,29.63,94.0,21.9,17.73,38.77,-15.24,36.90
320.68,0.18,4.05,9.03,29.63,94.0,21.9,17.73,39.05,-21.49,43.13
320.72,0.14,4.02,9.04,29.63,94.0,21.9,17.61,39.33,-28.99,45.62
320.76,0.23,3.33,9.04,29.63,94.0,21.9,17.73,38.77,-35.24,49.36
320.80,0.11,3.19,9.08,29.63,94.0,21.9,17.85,38.77,-37.74,53.10
320.84,0.08,3.13,9.04,29.63,94.0,21.9,17.73,39.33,-43.99,51.85
320.88,0.11,3.59,9.02,29.63,94.0,21.9,17.85,39.05,-46.49,50.61
320.92,0.10,2.55,9.00,29.63,94.0,21.9,17.49,39.33,-48.99,48.11
320.96,0.33,1.58,8.91,29.63,94.0,21.9,17.97,39.33,-50.24,48.11
321.00,0.18,1.86,9.00,29.63,94.0,21.9,17.61,39.05,-52.74,43.13
321.04,0.02,2.12,9.05,29.63,94.0,21.9,17.73,39.33,-51.49,40.63
321.08,0.08,1.91,9.01,29.63,94.0,21.9,17.61,39.05,-48.99,38.14
321.12,0.18,0.43,8.74,29.63,94.0,21.9,17.73,38.77,-45.24,31.91
321.16,0.14,0.44,8.78,29.63,94.0,21.9,17.85,39.05,-37.74,28.17
321.20,-0.07,0.34,9.36,29.63,94.0,21.9,17.73,38.77,-28.99,24.43
321.24,0.17,-0.16,8.94,29.63,94.0,21.9,17.61,39.05,-25.24,19.44
321.28,0.30,-1.13,9.08,29.63,94.0,21.9,17.73,37.96,-18.99,14.46
321.32,0.26,-0.72,9.08,29.63,94.0,21.9,17.73,39.05,-13.99,11.97
321.36,0.26,-0.88,9.13,29.63,94.0,21.9,17.85,39.33,-6.49,6.98
321.40,0.11,-2.07,9.22,29.63,94.0,21.9,17.61,38.50,1.01,5.73
321.44,0.23,-1.54,9.14,29.63,94.0,21.9,17.49,39.33,7.26,0.75
321.48,0.26,-1.52,9.11,29.63,94.0,21.9,17.73,38.50,16.01,-4.24
321.52,0.20,-1.76,9.18,29.63,94.0,21.9,17.61,38.77,19.76,-5.48
321.56,0.27,-1.38,9.27,29.63,94.0,21.9,17.73,39.62,22.26,-9.22
321.60,0.12,-1.69,9.28,29.63,94.0,21.9,17.61,39.05,24.76,-15.46
321.64,0.21,-1.62,9.24,29.63,94.0,21.9,17.73,38.77,26.01,-19.20
321.68,0.17,-1.53,9.25,29.63,94.0,21.9,17.61,38.77,27.26,-22.93
321.72,0.18,-1.29,9.23,29.63,94.0,21.9,17.61,39.05,28.51,-29.17
321.76,0.28,-1.29,9.21,29.63,94.0,21.9,17.85,39.05,27.26,-32.91
321.80,0.13,-1.62,9.25,29.63,94.0,21.9,17.73,38.77,28.51,-37.89
321.84,0.20,-0.97,9.17,29.63,94.0,21.9,17.73,39.05,32.26,-42.88
321.88,0.11,-1.16,9.23,29.63,94.0,21.9,17.73,39.33,36.01,-44.12
321.92,0.17,-0.91,9.22,29.63,94.0,21.9,17.49,39.33,38.51,-49.11
321.96,0.22,-0.70,9.14,29.63,94.0,21.9,17.85,38.77,42.26,-49.11
322.00,0.15,-0.71,9.15,29.63,94.0,21.9,17.61,39.33,44.76,-50.36
322.04,0.22,-0.51,9.12,29.63,94.0,21.9,17.85,39.05,44.76,-49.11
322.08,0.17,-0.22,9.14,29.63,94.0,21.9,17.85,38.77,47.26,-44.12
322.12,0.13,-0.06,9.08,29.63,94.0,21.9,17.61,39.05,43.51,-41.63
322.16,0.14,0.07,9.06,29.63,94.0,21.9,17.85,39.33,41.01,-35.40
322.20,0.23,0.50,9.05,29.63,94.0,21.9,17.61,39.05,39.76,-27.92
322.24,0.18,0.85,9.05,29.63,94.0,21.9,17.61,38.50,38.51,-21.69
322.28,0.13,1.23,9.06,29.63,94.0,21.9,17.61,39.05,34.76,-16.70
322.32,0.17,1.29,9.02,29.63,94.0,21.9,17.61,39.05,31.01,-9.22
322.36,0.17,1.91,8.94,29.63,94.0,21.9,17.61,38.77,28.51,-5.48
322.40,0.12,2.59,9.08,29.63,94.0,21.9,17.61,39.05,21.01,1.99
322.44,0.11,2.86,9.02,29.63,94.0,21.9,17.61,39.33,13.51,10.72
322.48,0.12,2.85,9.10,29.63,94.0,21.9,19.15,39.33,13.51,15.71
322.52,0.14,3.46,9.03,29.63,94.0,21.9,17.73,38.50,6.01,21.94
322.56,0.09,3.81,9.05,29.63,94.0,21.9,17.73,39.33,-0.24,28.17
322.60,0.23,4.08,9.03,29.63,94.0,21.9,17.61,40.19,-5.24,30.66
322.64,0.12,4.08,9.05,29.63,94.0,21.9,17.73,38.77,-11.49,35.65
322.68,0.15,3.79,9.05,29.63,94.0,21.9,17.73,38.77,-18.99,39.39
322.72,0.09,4.01,9.08,29.63,94.0,21.9,17.73,38.77,-23.99,46.87
322.76,0.06,3.97,9.08,29.63,94.0,21.9,17.73,39.33,-32.74,48.11
322.80,0.22,3.06,9.04,29.63,94.0,21.9,17.61,38.77,-36.49,50.61
322.84,0.13,3.14,9.08,29.63,94.0,21.9,16.17,39.05,-42.74,54.35
322.88,0.03,3.42,9.02,29.63,94.0,21.9,17.61,39.05,-43.99,49.36
322.92,0.22,3.11,8.94,29.63,94.0,21.9,17.61,39.05,-48.99,48.11
322.96,0.09,2.16,8.99,29.63,94.0,21.9,17.73,39.05,-48.99,46.87
323.00,0.22,1.31,8.98,29.63,94.0,21.9,17.73,39.05,-51.49,44.37
323.04,0.18,2.04,9.03,29.63,94.0,21.9,17.85,38.77,-51.49,43.13
323.08,0.12,2.06,8.95,29.63,94.0,21.9,20.79,39.05,-52.74,40.63
323.12,0.19,1.32,8.86,29.63,94.0,21.9,17.61,38.77,-50.24,35.65
323.16,0.15,0.44,9.19,29.63,94.0,21.9,17.85,39.33,-41.49,28.17
323.20,0.24,0.45,9.22,29.63,94.0,21.9,17.61,39.33,-35.24,26.92
323.24,0.14,0.51,8.91,29.63,94.0,21.9,17.61,39.33,-28.99,24.43
323.28,0.10,-0.85,9.22,29.63,94.0,21.9,17.61,39.05,-20.24,18.20
323.32,0.19,-1.29,9.06,29.63,94.0,21.9,17.73,39.05,-13.99,14.46
323.36,0.23,-1.14,9.15,29.63,94.0,21.9,17.85,39.33,-7.74,8.23
323.40,0.28,-1.29,9.27,29.63,94.0,21.9,17.61,38.77,-2.74,5.73
323.44,0.29,-1.60,9.15,29.63,94.0,21.9,17.85,39.05,4.76,5.73
323.48,0.12,-2.25,9.30,29.63,94.0,21.9,17.73,38.77,9.76,-0.50
323.52,0.20,-1.19,9.14,29.63,94.0,21.9,17.61,39.05,14.76,-5.48
323.56,0.10,-1.69,9.20,29.63,94.0,21.9,17.85,39.33,19.76,-9.22
323.60,0.23,-1.72,9.40,29.63,94.0,21.9,17.61,38.50,22.26,-11.72
323.64,0.25,-1.57,9.14,29.63,94.0,21.9,17.61,39.05,24.76,-17.95
323.68,0.15,-1.68,9.31,29.63,94.0,21.9,17.61,38.77,26.01,-21.69
323.72,0.18,-1.46,9.23,29.63,94.0,21.9,17.49,39.05,27.26,-25.43
323.76,0.16,-1.20,9.19,29.63,94.0,21.9,17.85,39.05,27.26,-29.17
323.80,0.27,-1.06,9.24,29.63,94.0,21.9,17.61,39.05,31.01,-34.15
323.84,0.17,-1.49,9.22,29.63,94.0,21.9,17.61,38.77,31.01,-39.14
323.88,0.24,-1.16,9.19,29.63,94.0,21.9,17.61,39.05,34.76,-44.12
323.92,0.22,-0.90,9.20,29.63,94.0,21.9,17.61,39.33,38.51,-47.86
323.96,0.12,-0.82,9.20,29.63,94.0,21.9,17.85,39.05,42.26,-50.36
324.00,0.23,-0.64,9.11,29.63,94.0,21.9,17.73,39.05,46.01,-50.36
324.04,0.19,-0.54,9.17,29.63,94.0,21.9,17.85,39.05,44.76,-49.11
324.08,0.19,-0.31,9.11,29.63,94.0,21.9,17.61,39.05,44.76,-45.37
324.12,0.19,-0.11,9.10,29.63,94.0,21.9,17.49,38.77,43.51,-44.12
324.16,0.19,-0.00,9.08,29.63,94.0,21.9,17.49,39.33,43.51,-37.89
324.20,0.15,0.18,9.06,29.63,94.0,21.9,17.61,39.33,41.01,-32.91
324.24,0.14,0.48,9.03,29.63,94.0,21.9,17.37,39.05,37.26,-26.67
324.28,0.18,1.13,9.05,29.63,94.0,21.9,17.61,39.33,36.01,-20.44
324.32,0.20,1.28,9.01,29.63,94.0,21.9,17.25,38.77,33.51,-12.96
324.36,0.15,1.43,9.03,29.63,94.0,21.9,17.85,39.33,28.51,-9.22
324.40,0.10,2.09,8.93,29.63,94.0,21.9,17.61,39.05,23.51,0.75
324.44,0.08,2.55,9.05,29.63,94.0,21.9,17.37,39.05,19.76,4.49
324.48,0.26,2.58,9.02,29.63,94.0,21.9,17.61,39.33,14.76,13.21
324.52,0.17,3.23,8.96,29.63,94.0,21.9,17.49,39.33,9.76,20.69
324.56,0.17,3.44,9.04,29.63,94.0,21.9,18.09,39.05,3.51,24.43
324.60,0.02,4.11,9.07,29.63,94.0,21.9,17.85,38.77,-2.74,30.66
324.64,0.07,4.12,9.07,29.63,94.0,21.9,17.73,38.77,-7.74,35.65
324.68,0.17,3.87,9.03,29.63,94.0,21.9,17.73,38.77,-13.99,38.14
324.72,0.19,4.01,9.03,29.63,94.0,21.9,17.73,39.05,-20.24,43.13
324.76,0.15,3.99,9.03,29.63,94.0,21.9,17.73,39.05,-27.74,46.87
324.80,0.15,3.50,9.10,29.63,94.0,21.9,17.73,38.77,-32.74,50.61
324.84,0.08,3.29,9.07,29.63,94.0,21.9,17.61,39.05,-37.74,53.10
324.88,0.15,3.09,9.02,29.63,94.0,21.9,17.85,39.05,-43.99,51.85
324.92,0.07,3.58,9.03,29.63,94.0,21.9,17.73,39.33,-46.49,50.61
324.96,0.10,2.73,8.99,29.63,94.0,21.9,17.85,38.77,-50.24,50.61
325.00,0.28,1.71,8.95,29.63,94.0,21.9,17.73,39.33,-50.24,45.62
325.04,0.13,1.73,8.94,29.63,94.0,21.9,17.73,38.77,-51.49,44.37
325.08,0.07,2.11,9.05,29.63,94.0,21.9,17.73,39.05,-52.74,43.13
325.12,0.08,1.75,8.94,29.63,94.0,21.9,17.61,38.77,-52.74,39.39
325.16,0.24,0.20,8.77,29.63,94.0,21.9,17.85,39.33,-47.74,33.16
325.20,0.17,-0.20,9.38,29.63,94.0,21.9,17.61,39.05,-42.74,29.42
325.24,0.15,0.54,8.89,29.63,94.0,21.9,17.73,38.77,-32.74,23.18
325.28,0.28,0.25,9.18,29.63,94.0,21.9,17.61,39.05,-25.24,19.44
325.32,0.33,-0.80,8.99,29.63,94.0,21.9,17.73,39.05,-17.74,15.71
325.36,0.15,-0.88,9.10,29.63,94.0,21.9,17.85,39.05,-10.24,13.21
325.40,0.06,-0.80,9.21,29.63,94.0,21.9,18.45,39.33,-3.99,9.47
325.44,0.11,-1.87,9.19,29.63,94.0,21.9,17.61,39.05,2.26,5.73
325.48,0.30,-1.41,9.12,29.63,94.0,21.9,17.85,39.05,6.01,3.24
325.52,0.21,-1.97,9.26,29.63,94.0,21.9,17.73,39.05,11.01,-2.99
325.56,0.28,-1.73,9.22,29.63,94.0,21.9,17.85,39.05,13.51,-5.48
325.60,0.21,-1.13,9.18,29.63,94.0,21.9,17.61,39.05,19.76,-10.47
325.64,0.15,-1.65,9.18,29.63,94.0,21.9,17.73,39.05,22.26,-14.21
325.68,0.25,-1.70,9.30,29.63,94.0,21.9,17.85,39.33,23.51,-19.20
325.72,0.19,-1.43,9.19,29.63,94.0,21.9,17.73,38.77,24.76,-24.18
325.76,0.22,-1.38,9.27,29.63,94.0,21.9,17.85,39.05,27.26,-27.92
325.80,0.23,-1.30,9.20,29.63,94.0,21.9,17.61,39.05,31.01,-31.66
325.84,0.14,-1.55,9.26,29.63,94.0,21.9,17.61,39.33,32.26,-37.89
325.88,0.20,-1.16,9.19,29.63,94.0,21.9,17.73,38.77,34.76,-39.14
325.92,0.14,-1.35,9.21,29.63,94.0,21.9,17.85,39.05,36.01,-44.12
325.96,0.20,-0.75,9.17,29.63,94.0,21.9,17.97,38.77,38.51,-47.86
326.00,0.17,-0.74,9.23,29.63,94.0,21.9,17.37,39.05,43.51,-47.86
326.04,0.16,-0.79,9.14,29.63,94.0,21.9,18.33,38.77,44.76,-49.11
326.08,0.23,-0.63,9.12,29.63,94.0,21.9,17.01,39.33,46.01,-49.11
326.12,0.15,-0.20,9.11,29.63,94.0,21.9,17.61,39.33,44.76,-45.37
326.16,0.12,0.01,9.09,29.63,94.0,21.9,17.85,39.05,43.51,-41.63
326.20,0.22,0.03,9.05,29.63,94.0,21.9,17.61,37.43,42.26,-35.40
326.24,0.24,0.40,9.05,29.63,94.0,21.9,17.73,38.77,38.51,-31.66
326.28,0.15,0.85,9.02,29.63,94.0,21.9,17.61,39.33,37.26,-24.18
326.32,0.13,1.14,9.00,29.63,94.0,21.9,17.49,39.05,33.51,-16.70
326.36,0.20,1.38,9.00,29.63,94.0,21.9,17.73,39.05,31.01,-11.72
326.40,0.17,1.70,9.01,29.63,94.0,21.9,17.61,39.05,28.51,-5.48
326.44,0.18,2.26,8.92,29.63,94.0,21.9,17.61,38.50,23.51,1.99
326.48,0.07,2.78,9.08,29.63,94.0,21.9,17.73,39.05,21.01,10.72
326.52,0.13,2.97,9.02,29.63,94.0,21.9,17.61,39.05,11.01,15.71
326.56,0.13,3.24,9.09,29.63,94.0,21.9,17.85,39.33,6.01,21.94
326.60,0.15,3.58,9.03,29.63,94.0,21.9,17.61,39.05,-0.24,28.17
326.64,0.15,4.16,9.04,29.63,94.0,21.9,17.73,39.05,-1.49,34.40
326.68,0.03,4.08,9.09,29.63,94.0,21.9,17.49,39.05,-10.24,36.90
326.72,0.15,3.85,9.04,29.63,94.0,21.9,17.37,39.05,-16.49,40.63
326.76,0.13,4.07,9.05,29.63,94.0,21.9,17.73,38.77,-25.24,41.88
326.80,0.08,4.02,9.05,29.63,94.0,21.9,17.61,39.05,-28.99,46.87
326.84,0.26,3.17,9.02,29.63,94.0,21.9,17.85,38.77,-35.24,49.36
326.88,0.08,3.18,9.10,29.63,94.0,21.9,17.73,39.33,-41.49,53.10
326.92,0.06,3.30,9.07,29.63,94.0,21.9,17.73,38.23,-45.24,51.85
326.96,0.16,3.21,8.97,29.63,94.0,21.9,17.85,39.05,-46.49,49.36
327.00,0.08,2.41,8.99,29.63,94.0,21.9,17.49,38.77,-50.24,46.87
327.04,0.30,1.33,8.95,29.63,94.0,21.9,17.49,39.33,-51.49,45.62
327.08,0.17,2.00,9.01,29.63,94.0,21.9,17.73,39.05,-52.74,43.13
327.12,0.09,2.16,9.00,29.63,94.0,21.9,17.73,39.33,-52.74,39.39
327.16,0.13,1.72,8.98,29.63,94.0,21.9,17.97,38.77,-48.99,35.65
327.20,0.26,0.66,8.85,29.63,94.0,21.9,17.97,39.05,-43.99,31.91
327.24,0.21,0.74,8.84,29.63,94.0,21.9,17.73,39.05,-36.49,28.17
327.28,0.00,0.24,9.25,29.63,94.0,21.9,17.85,39.90,-28.99,24.43
327.32,0.05,-0.47,9.03,29.63,94.0,21.9,17.61,39.33,-20.24,18.20
327.36,0.17,-1.17,9.14,29.63,94.0,21.9,17.73,39.05,-11.49,16.95
327.40,0.25,-1.08,9.04,29.63,94.0,21.9,17.61,39.33,-5.24,11.97
327.44,0.28,-0.94,9.10,29.63,94.0,21.9,17.85,39.33,-0.24,6.98
327.48,0.18,-1.69,9.16,29.63,94.0,21.9,17.85,38.77,4.76,5.73
327.52,0.17,-1.99,9.22,29.63,94.0,21.9,17.73,39.05,9.76,0.75
327.56,0.19,-1.21,9.19,29.63,94.0,21.9,17.97,39.05,9.76,-4.24
327.60,0.14,-1.88,9.35,29.63,94.0,21.9,18.21,38.77,14.76,-7.98
327.64,0.28,-1.44,9.20,29.63,94.0,21.9,17.61,39.05,17.26,-11.72
327.68,0.20,-1.66,9.18,29.63,94.0,21.9,17.73,38.77,21.01,-17.95
327.72,0.17,-1.70,9.34,29.63,94.0,21.9,17.61,38.77,24.76,-20.44
327.76,0.17,-1.55,9.24,29.63,94.0,21.9,18.21,39.05,28.51,-27.92
327.80,0.17,-1.20,9.22,29.63,94.0,21.9,17.49,39.33,31.01,-30.41
327.84,0.26,-1.18,9.20,29.63,94.0,21.9,17.97,38.77,33.51,-34.15
327.88,0.12,-1.48,9.22,29.63,94.0,21.9,17.85,39.05,34.76,-36.65
327.92,0.20,-1.03,9.16,29.63,94.0,21.9,17.73,38.77,37.26,-40.39
327.96,0.16,-1.01,9.21,29.63,94.0,21.9,16.89,38.77,38.51,-45.37
328.00,0.15,-0.87,9.20,29.63,94.0,21.9,17.49,39.05,41.01,-46.62
328.04,0.23,-0.63,9.12,29.63,94.0,21.9,17.61,39.05,43.51,-49.11
328.08,0.18,-0.61,9.18,29.63,94.0,21.9,17.61,39.05,44.76,-47.86
328.12,0.17,-0.48,9.12,29.63,94.0,21.9,17.61,38.77,44.76,-50.36
328.16,0.23,-0.26,9.10,29.63,94.0,21.9,17.85,38.77,44.76,-46.62
328.20,0.15,-0.03,9.08,29.63,94.0,21.9,17.73,39.05,42.26,-40.39
328.24,0.15,0.18,9.09,29.63,94.0,21.9,17.61,38.77,41.01,-35.40
328.28,0.20,0.41,9.08,29.63,94.0,21.9,17.73,39.33,38.51,-29.17
328.32,0.19,0.97,8.98,29.63,94.0,21.9,17.61,39.05,37.26,-21.69
328.36,0.17,1.33,8.98,29.63,94.0,21.9,17.73,39.05,33.51,-14.21
328.40,0.17,1.33,9.06,29.63,94.0,21.9,17.73,38.77,29.76,-5.48
328.44,0.11,2.06,8.97,29.63,94.0,21.9,17.73,38.77,24.76,0.75
328.48,0.11,2.63,9.03,29.63,94.0,21.9,17.49,39.05,27.26,5.73
328.52,0.24,2.88,8.91,29.63,94.0,21.9,17.61,36.65,16.01,11.97
328.56,0.11,2.97,9.02,29.63,94.0,21.9,17.73,38.77,11.01,16.95
328.60,0.14,3.60,8.96,29.63,94.0,21.9,17.73,39.05,7.26,25.68
328.64,-0.00,4.10,9.10,29.63,94.0,21.9,17.73,39.05,2.26,31.91
328.68,0.14,4.15,9.03,29.63,94.0,21.9,17.73,38.77,-7.74,34.40
328.72,0.17,4.01,9.08,29.63,94.0,21.9,17.73,38.77,-13.99,38.14
328.76,0.22,3.93,9.04,29.63,94.0,21.9,17.97,39.05,-20.24,40.63
328.80,0.12,4.02,9.03,29.63,94.0,21.9,17.61,38.77,-25.24,44.37
328.84,0.08,3.77,9.06,29.63,94.0,21.9,17.49,39.05,-33.99,49.36
328.88,0.15,3.21,9.06,29.63,94.0,21.9,17.61,39.33,-37.74,51.85
328.92,0.15,3.06,9.04,29.63,94.0,21.9,17.61,39.33,-42.74,51.85
328.96,0.05,3.62,9.01,29.63,94.0,21.9,18.09,38.77,-46.49,49.36
329.00,0.20,2.93,8.97,29.63,94.0,21.9,17.61,39.05,-48.99,48.11
329.04,0.19,1.81,8.93,29.63,94.0,21.9,17.85,39.05,-48.99,46.87
329.08,0.11,1.64,9.03,29.63,94.0,21.9,17.85,38.77,-51.49,45.62
329.12,0.15,1.96,9.00,29.63,94.0,21.9,17.49,38.50,-52.74,41.88
329.16,0.12,1.96,8.99,29.63,94.0,21.9,17.73,39.05,-50.24,38.14
329.20,0.30,-0.61,9.14,29.63,94.0,21.9,17.61,39.05,-46.49,35.65
329.24,0.23,0.05,9.02,29.63,94.0,21.9,17.85,38.77,-38.99,29.42
329.28,0.26,0.65,8.79,29.63,94.0,21.9,17.73,39.05,-32.74,26.92
329.32,0.24,0.28,9.16,29.63,94.0,21.9,17.61,39.05,-23.99,19.44
329.36,0.26,-0.83,8.99,29.63,94.0,21.9,17.85,39.05,-16.49,15.71
329.40,0.13,-1.01,9.15,29.63,94.0,21.9,17.49,39.33,-11.49,13.21
329.44,0.09,-0.81,9.15,29.63,94.0,21.9,17.73,39.05,-3.99,10.72
329.48,0.20,-1.68,9.22,29.63,94.0,21.9,17.49,38.77,-0.24,6.98
329.52,0.37,-1.37,9.10,29.63,94.0,21.9,17.73,39.33,4.76,3.24
329.56,0.24,-2.02,9.19,29.63,94.0,21.9,17.85,39.05,9.76,-1.74
329.60,0.24,-1.43,9.12,29.63,94.0,21.9,17.61,39.33,12.26,-6.73
329.64,0.09,-1.30,9.28,29.63,94.0,21.9,17.61,38.77,18.51,-10.47
329.68,0.16,-1.68,9.25,29.63,94.0,21.9,17.73,39.05,22.26,-14.21
329.72,0.24,-1.62,9.25,29.63,94.0,21.9,17.61,39.05,24.76,-17.95
329.76,0.19,-1.52,9.21,29.63,94.0,21.9,17.73,39.33,27.26,-22.93
329.80,0.22,-1.37,9.23,29.63,94.0,21.9,17.73,38.77,26.01,-27.92
329.84,0.25,-1.31,9.24,29.63,94.0,21.9,17.73,38.77,31.01,-30.41
329.88,0.20,-1.52,9.23,29.63,94.0,21.9,17.61,39.33,34.76,-36.65
329.92,0.20,-1.31,9.20,29.63,94.0,21.9,17.61,39.05,38.51,-37.89
329.96,0.20,-1.39,9.18,29.63,94.0,21.9,17.85,39.05,39.76,-40.39
330.00,0.24,-0.78,9.17,29.63,94.0,21.9,17.73,38.77,42.26,-45.37
330.04,0.16,-0.68,9.22,29.63,94.0,21.9,17.49,38.50,42.26,-46.62
330.08,0.17,-0.84,9.13,29.63,94.0,21.9,17.61,38.77,41.01,-50.36
330.12,0.25,-0.54,9.11,29.63,94.0,21.9,17.61,39.05,42.26,-50.36
330.16,0.20,-0.19,9.10,29.63,94.0,21.9,17.73,39.05,44.76,-50.36
330.20,0.16,0.05,9.06,29.63,94.0,21.9,15.93,38.77,42.26,-46.62
330.24,0.24,0.05,9.06,29.63,94.0,21.9,17.61,39.05,41.01,-40.39
330.28,0.19,0.28,9.03,29.63,94.0,21.9,17.73,39.33,38.51,-31.66
330.32,0.12,0.72,9.04,29.63,94.0,21.9,17.49,39.05,37.26,-26.67
330.36,0.15,1.05,9.02,29.63,94.0,21.9,17.73,40.78,34.76,-17.95
330.40,0.21,1.31,9.00,29.63,94.0,21.9,17.61,38.50,32.26,-10.47
330.44,0.19,1.56,9.02,29.63,94.0,21.9,17.73,39.05,28.51,-1.74
330.48,0.16,2.23,8.92,29.63,94.0,21.9,20.67,39.33,23.51,1.99
330.52,0.12,2.54,9.01,29.63,94.0,21.9,17.61,39.05,21.01,9.47
330.56,0.12,2.92,8.99,29.63,94.0,21.9,17.97,38.77,14.76,14.46
330.60,0.13,3.08,9.07,29.63,94.0,21.9,17.49,39.05,7.26,20.69
