Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.52,0.18,2.24,8.92,29.54,93.0,21.6,17.73,38.50,-56.16,50.01
367.56,0.27,1.82,8.93,29.54,93.0,21.6,17.61,38.50,-57.41,48.76
367.60,0.15,2.26,8.97,29.54,93.0,21.6,17.97,38.23,-59.91,46.27
367.64,0.06,2.29,8.90,29.54,93.0,21.6,17.61,38.50,-57.41,43.78
367.68,0.18,1.02,8.91,29.54,93.0,21.6,17.61,38.23,-52.41,38.79
367.72,0.18,0.23,8.94,29.54,93.0,21.6,17.73,38.50,-48.66,38.79
367.76,0.15,0.99,9.06,29.54,93.0,21.6,17.85,38.23,-43.66,33.80
367.80,0.05,-0.05,9.06,29.54,93.0,21.6,17.73,38.23,-37.41,30.06
367.84,0.11,-0.20,8.85,29.54,93.0,21.6,17.85,38.50,-29.91,26.33
367.88,0.18,-1.74,9.10,29.54,93.0,21.6,17.61,38.50,-19.91,21.34
367.92,0.18,-1.28,9.09,29.54,93.0,21.6,17.73,38.50,-11.16,16.35
367.96,0.24,-1.49,8.99,29.54,93.0,21.6,17.73,38.50,-1.16,12.61
368.00,0.22,-2.51,9.18,29.54,93.0,21.6,17.73,38.77,6.34,8.88
368.04,0.24,-2.16,9.13,29.54,93.0,21.6,17.73,38.50,12.59,5.14
368.08,0.13,-2.11,9.24,29.54,93.0,21.6,17.37,38.50,17.59,1.40
368.12,0.20,-2.31,9.30,29.54,93.0,21.6,17.85,38.50,21.34,-3.59
368.16,0.25,-1.44,9.17,29.54,93.0,21.6,17.61,38.23,23.84,-9.82
368.20,0.14,-2.02,9.24,29.54,93.0,21.6,17.85,38.50,23.84,-16.05
368.24,0.26,-2.06,9.23,29.54,93.0,21.6,17.97,38.50,25.09,-22.29
368.28,0.17,-1.76,9.25,29.54,93.0,21.6,17.49,38.50,27.59,-27.27
368.32,0.20,-1.60,9.22,29.54,93.0,21.6,17.85,38.50,26.34,-33.50
368.36,0.32,-1.58,9.13,29.54,93.0,21.6,17.73,38.23,30.09,-42.23
368.40,0.12,-1.78,9.19,29.54,93.0,21.6,17.61,38.23,32.59,-45.97
368.44,0.26,-1.38,9.16,29.54,93.0,21.6,17.85,38.50,37.59,-49.71
368.48,0.17,-1.40,9.18,29.54,93.0,21.6,17.61,38.50,42.59,-54.69
368.52,0.14,-1.28,9.21,29.54,93.0,21.6,17.97,38.23,46.34,-58.43
368.56,0.23,-0.98,9.12,29.54,93.0,21.6,17.49,38.50,51.34,-59.68
368.60,0.17,-0.81,9.10,29.54,93.0,21.6,17.73,38.23,53.84,-59.68
368.64,0.20,-0.77,9.10,29.54,93.0,21.6,17.85,38.50,55.09,-54.69
368.68,0.15,-0.43,9.09,29.54,93.0,21.6,17.61,38.77,50.09,-49.71
368.72,0.10,-0.34,9.05,29.54,93.0,21.6,17.73,38.50,50.09,-43.48
368.76,0.22,-0.03,8.99,29.54,93.0,21.6,17.49,38.50,47.59,-37.24
368.80,0.20,0.30,8.96,29.54,93.0,21.6,17.73,38.50,45.09,-28.52
368.84,0.15,0.62,8.98,29.54,93.0,21.6,17.85,38.50,43.84,-23.53
368.88,0.08,0.86,8.95,29.54,93.0,21.6,17.61,38.50,41.34,-14.81
368.92,0.11,1.70,8.98,29.54,93.0,21.6,17.85,38.77,38.84,-9.82
368.96,0.18,1.94,8.98,29.54,93.0,21.6,17.73,38.23,33.84,-2.34
369.00,0.14,2.41,8.95,29.54,93.0,21.6,17.61,38.50,30.09,6.38
369.04,0.22,2.39,8.87,29.54,93.0,21.6,17.73,38.23,23.84,11.37
369.08,0.14,3.39,8.93,29.54,93.0,21.6,17.61,37.69,17.59,21.34
369.12,0.07,4.34,8.95,29.54,93.0,21.6,17.73,38.50,12.59,26.33
369.16,0.05,4.76,9.02,29.54,93.0,21.6,17.61,38.23,3.84,33.80
369.20,0.30,4.12,9.01,29.54,93.0,21.6,17.73,38.50,-7.41,41.28
369.24,0.21,4.55,9.04,29.54,93.0,21.6,17.85,37.96,-13.66,47.52
369.28,0.14,4.74,9.01,29.54,93.0,21.6,17.61,38.50,-21.16,52.50
369.32,0.14,4.81,8.98,29.54,93.0,21.6,17.97,38.23,-29.91,56.24
369.36,0.06,4.11,9.06,29.54,93.0,21.6,17.01,38.50,-37.41,57.49
369.40,0.19,3.35,9.05,29.54,93.0,21.6,17.73,38.23,-42.41,54.99
369.44,0.14,3.64,8.99,29.54,93.0,21.6,17.85,38.50,-46.16,54.99
369.48,0.13,4.17,8.94,29.54,93.0,21.6,17.37,38.77,-49.91,54.99
369.52,0.07,3.39,8.93,29.54,93.0,21.6,17.97,38.23,-54.91,52.50
369.56,0.17,2.26,8.96,29.54,93.0,21.6,17.73,38.23,-56.16,50.01
369.60,0.22,1.82,8.91,29.54,93.0,21.6,17.61,38.50,-56.16,48.76
369.64,0.15,2.20,8.99,29.54,93.0,21.6,17.85,38.50,-56.16,47.52
369.68,0.10,2.02,8.85,29.54,93.0,21.6,17.61,38.23,-56.16,42.53
369.72,0.24,0.40,8.92,29.54,93.0,21.6,17.73,38.50,-54.91,42.53
369.76,0.22,0.20,8.91,29.54,93.0,21.6,17.61,38.77,-52.41,37.54
369.80,0.14,1.28,8.96,29.54,93.0,21.6,17.73,38.77,-46.16,32.56
369.84,0.30,-1.21,9.15,29.54,93.0,21.6,17.85,39.62,-37.41,30.06
369.88,0.22,-0.86,8.90,29.54,93.0,21.6,17.73,38.50,-28.66,23.83
369.92,0.17,-1.17,8.88,29.54,93.0,21.6,17.73,38.23,-14.91,22.59
369.96,0.15,-1.86,9.22,29.54,93.0,21.6,17.25,38.50,-6.16,12.61
370.00,0.16,-1.43,9.01,29.54,93.0,21.6,17.85,38.50,2.59,15.11
370.04,0.26,-1.94,9.14,29.54,93.0,21.6,17.61,38.77,11.34,6.38
370.08,0.34,-2.70,9.14,29.54,93.0,21.6,17.49,38.50,16.34,5.14
370.12,0.24,-1.85,9.15,29.54,93.0,21.6,17.97,38.23,18.84,0.15
370.16,0.10,-2.19,9.29,29.54,93.0,21.6,17.61,38.50,20.09,-4.84
370.20,0.23,-1.73,9.27,29.54,93.0,21.6,17.61,37.96,22.59,-12.31
370.24,0.16,-1.95,9.17,29.54,93.0,21.6,17.73,38.50,25.09,-17.30
370.28,0.20,-2.11,9.28,29.54,93.0,21.6,17.49,38.50,27.59,-21.04
370.32,0.17,-1.83,9.22,29.54,93.0,21.6,17.85,38.23,28.84,-28.52
370.36,0.16,-1.39,9.19,29.54,93.0,21.6,17.61,38.50,28.84,-36.00
370.40,0.31,-1.54,9.18,29.54,93.0,21.6,17.73,38.23,30.09,-44.72
370.44,0.17,-1.79,9.21,29.54,93.0,21.6,17.37,38.50,33.84,-48.46
370.48,0.25,-1.29,9.19,29.54,93.0,21.6,17.61,38.50,38.84,-50.96
370.52,0.23,-1.21,9.11,29.54,93.0,21.6,17.97,38.50,43.84,-54.69
370.56,0.13,-1.32,9.17,29.54,93.0,21.6,17.73,38.50,47.59,-55.94
370.60,0.21,-0.91,9.10,29.54,93.0,21.6,17.61,38.77,51.34,-57.19
370.64,0.22,-0.80,9.12,29.54,93.0,21.6,17.73,38.23,52.59,-55.94
370.68,0.19,-0.76,9.11,29.54,93.0,21.6,17.61,38.77,52.59,-53.45
370.72,0.22,-0.36,9.03,29.54,93.0,21.6,17.73,38.50,50.09,-49.71
370.76,0.12,-0.38,9.11,29.54,93.0,21.6,17.61,38.50,48.84,-44.72
370.80,0.13,-0.13,9.03,29.54,93.0,21.6,17.73,38.50,47.59,-37.24
370.84,0.21,0.34,9.00,29.54,93.0,21.6,17.61,38.50,45.09,-27.27
370.88,0.18,0.68,8.94,29.54,93.0,21.6,17.61,38.23,43.84,-23.53
370.92,0.11,0.94,8.92,29.54,93.0,21.6,17.73,39.05,40.09,-13.56
370.96,0.06,1.72,8.96,29.54,93.0,21.6,17.61,38.50,37.59,-6.08
371.00,0.15,2.06,8.88,29.54,93.0,21.6,17.73,38.50,30.09,-1.10
371.04,0.22,2.38,8.88,29.54,93.0,21.6,17.73,38.50,28.84,6.38
371.08,0.21,2.43,8.90,29.54,93.0,21.6,17.49,38.50,22.59,17.60
371.12,0.16,3.55,8.97,29.54,93.0,21.6,17.85,38.50,20.09,20.09
371.16,0.09,4.83,8.93,29.54,93.0,21.6,17.61,38.50,8.84,28.82
371.20,-0.00,4.72,9.10,29.54,93.0,21.6,17.73,38.50,0.09,35.05
371.24,0.12,4.08,9.08,29.54,93.0,21.6,17.97,38.50,-8.66,43.78
371.28,0.17,4.82,8.99,29.54,93.0,21.6,17.49,38.23,-14.91,50.01
371.32,0.09,4.97,9.01,29.54,93.0,21.6,17.85,38.50,-22.41,53.75
371.36,0.13,4.75,8.99,29.54,93.0,21.6,17.49,38.50,-28.66,57.49
371.40,0.21,3.96,9.02,29.54,93.0,21.6,17.73,37.96,-36.16,54.99
371.44,0.09,3.56,8.99,29.54,93.0,21.6,17.37,38.50,-42.41,53.75
371.48,0.09,3.76,9.00,29.54,93.0,21.6,17.61,38.23,-47.41,53.75
371.52,0.14,4.10,8.93,29.54,93.0,21.6,17.73,38.50,-51.16,53.75
371.56,0.14,3.18,8.90,29.54,93.0,21.6,17.61,38.50,-54.91,51.25
371.60,0.22,1.80,8.92,29.54,93.0,21.6,17.85,38.50,-59.91,50.01
371.64,0.18,2.00,8.89,29.54,93.0,21.6,17.73,38.50,-59.91,48.76
371.68,0.08,2.72,8.91,29.54,93.0,21.6,17.61,38.23,-59.91,45.02
371.72,0.22,1.70,8.91,29.54,93.0,21.6,17.73,38.50,-54.91,43.78
371.76,0.29,0.28,8.97,29.54,93.0,21.6,17.61,38.23,-53.66,41.28
371.80,0.22,0.12,8.97,29.54,93.0,21.6,17.85,38.50,-47.41,40.04
371.84,0.26,-0.37,9.18,29.54,93.0,21.6,17.85,38.77,-41.16,31.31
371.88,0.15,0.04,9.15,29.54,93.0,21.6,17.61,38.50,-34.91,27.57
371.92,0.32,-0.67,8.75,29.54,93.0,21.6,17.73,38.50,-22.41,25.08
371.96,0.23,-1.54,9.13,29.54,93.0,21.6,17.61,38.50,-14.91,21.34
372.00,0.14,-1.26,9.03,29.54,93.0,21.6,18.21,38.50,-3.66,15.11
372.04,0.12,-2.11,9.22,29.54,93.0,21.6,17.85,38.23,3.84,10.12
372.08,0.15,-2.26,9.20,29.54,93.0,21.6,17.49,38.50,11.34,7.63
372.12,0.26,-3.05,9.22,29.54,93.0,21.6,17.85,38.50,17.59,3.89
372.16,0.37,-1.75,9.13,29.54,93.0,21.6,17.73,38.23,18.84,-2.34
372.20,0.10,-1.94,9.26,29.54,93.0,21.6,17.61,38.77,25.09,-6.08
372.24,0.22,-1.98,9.25,29.54,93.0,21.6,17.85,38.23,26.34,-12.31
372.28,0.20,-1.83,9.18,29.54,93.0,21.6,17.61,38.50,26.34,-17.30
372.32,0.16,-2.00,9.27,29.54,93.0,21.6,17.85,38.50,28.84,-24.78
372.36,0.21,-1.82,9.19,29.54,93.0,21.6,17.61,38.50,26.34,-29.77
372.40,0.20,-1.49,9.22,29.54,93.0,21.6,17.73,38.77,27.59,-36.00
372.44,0.24,-1.47,9.20,29.54,93.0,21.6,17.97,38.50,31.34,-42.23
372.48,0.18,-1.65,9.24,29.54,93.0,21.6,17.73,38.77,33.84,-48.46
372.52,0.21,-1.47,9.15,29.54,93.0,21.6,17.85,38.50,40.09,-52.20
372.56,0.20,-1.19,9.14,29.54,93.0,21.6,19.51,38.77,46.34,-53.45
372.60,0.17,-0.91,9.13,29.54,93.0,21.6,17.73,38.23,50.09,-58.43
372.64,0.17,-0.94,9.14,29.54,93.0,21.6,17.61,38.50,52.59,-57.19
372.68,0.22,-0.78,9.12,29.54,93.0,21.6,17.61,38.50,55.09,-55.94
372.72,0.16,-0.54,9.04,29.54,93.0,21.6,17.85,37.96,51.34,-55.94
372.76,0.23,-0.37,9.10,29.54,93.0,21.6,17.61,38.77,50.09,-47.22
372.80,0.17,-0.18,9.08,29.54,93.0,21.6,17.73,38.23,47.59,-42.23
372.84,0.11,0.01,8.99,29.54,93.0,21.6,17.49,38.50,48.84,-33.50
372.88,0.22,0.20,8.99,29.54,93.0,21.6,17.61,38.50,45.09,-24.78
372.92,0.17,0.90,8.89,29.54,93.0,21.6,17.73,38.77,43.84,-18.55
372.96,0.18,1.04,8.92,29.54,93.0,21.6,17.61,38.50,41.34,-9.82
373.00,0.07,1.82,9.00,29.54,93.0,21.6,17.73,38.23,35.09,-4.84
373.04,0.12,1.94,8.90,29.54,93.0,21.6,17.85,38.77,33.84,1.40
373.08,0.28,2.17,8.88,29.54,93.0,21.6,17.61,38.77,25.09,10.12
373.12,0.24,2.62,8.90,29.54,93.0,21.6,17.97,38.23,21.34,13.86
373.16,0.12,3.96,8.96,29.54,93.0,21.6,18.33,38.50,15.09,21.34
373.20,0.11,4.84,9.03,29.54,93.0,21.6,17.61,38.77,8.84,30.06
373.24,0.02,4.68,9.05,29.54,93.0,21.6,17.73,38.50,0.09,38.79
373.28,0.07,4.38,9.00,29.54,93.0,21.6,17.61,37.96,-8.66,43.78
373.32,0.11,4.67,9.04,29.54,93.0,21.6,17.73,38.23,-17.41,48.76
373.36,0.11,5.12,9.01,29.54,93.0,21.6,17.73,38.23,-26.16,57.49
373.40,0.07,4.66,9.04,29.54,93.0,21.6,17.49,38.50,-31.16,57.49
373.44,0.34,3.85,8.95,29.54,93.0,21.6,17.73,38.50,-37.41,54.99
373.48,0.06,3.76,9.04,29.54,93.0,21.6,17.49,38.50,-42.41,54.99
373.52,0.01,3.70,9.07,29.54,93.0,21.6,17.85,38.23,-49.91,53.75
373.56,0.12,4.16,8.96,29.54,93.0,21.6,17.37,38.50,-52.41,53.75
373.60,0.17,2.65,8.91,29.54,93.0,21.6,17.73,38.23,-56.16,51.25
373.64,0.24,1.72,8.93,29.54,93.0,21.6,17.85,38.50,-57.41,51.25
373.68,0.18,2.13,8.88,29.54,93.0,21.6,17.85,38.50,-59.91,50.01
373.72,0.08,2.55,8.90,29.54,93.0,21.6,17.85,38.77,-58.66,46.27
373.76,0.15,1.68,8.92,29.54,93.0,21.6,17.61,38.50,-56.16,41.28
373.80,0.25,0.21,8.92,29.54,93.0,21.6,17.61,38.50,-51.16,38.79
373.84,0.20,0.36,8.93,29.54,93.0,21.6,17.49,38.77,-47.41,33.80
373.88,0.09,-0.32,9.16,29.54,93.0,21.6,17.61,38.23,-39.91,30.06
373.92,0.08,0.04,9.05,29.54,93.0,21.6,17.73,38.50,-32.41,26.33
373.96,0.27,-0.78,8.92,29.54,93.0,21.6,17.61,38.23,-22.41,21.34
374.00,0.26,-1.10,9.07,29.54,93.0,21.6,17.73,38.50,-13.66,17.60
374.04,0.22,-1.16,9.06,29.54,93.0,21.6,17.61,38.77,-2.41,15.11
374.08,0.20,-2.49,9.11,29.54,93.0,21.6,17.61,38.50,3.84,11.37
374.12,0.16,-2.15,9.27,29.54,93.0,21.6,17.85,38.50,10.09,8.88
374.16,0.16,-2.91,9.26,29.54,93.0,21.6,17.49,38.50,15.09,2.64
374.20,0.31,-2.41,9.26,29.54,93.0,21.6,17.73,38.77,20.09,-2.34
374.24,0.20,-1.51,9.24,29.54,93.0,21.6,17.85,38.77,22.59,-7.33
374.28,0.22,-2.08,9.17,29.54,93.0,21.6,17.61,38.77,25.09,-14.81
374.32,0.28,-2.10,9.29,29.54,93.0,21.6,17.73,38.50,30.09,-19.79
374.36,0.16,-1.80,9.21,29.54,93.0,21.6,18.56,38.50,28.84,-27.27
374.40,0.21,-1.76,9.28,29.54,93.0,21.6,17.85,38.23,30.09,-34.75
374.44,0.25,-1.53,9.21,29.54,93.0,21.6,17.85,38.50,28.84,-38.49
374.48,0.15,-1.72,9.22,29.54,93.0,21.6,17.61,38.23,30.09,-40.98
374.52,0.20,-1.62,9.21,29.54,93.0,21.6,17.73,38.50,35.09,-47.22
374.56,0.18,-1.73,9.17,29.54,93.0,21.6,17.73,38.50,40.09,-50.96
374.60,0.25,-1.04,9.17,29.54,93.0,21.6,17.61,38.50,46.34,-54.69
374.64,0.20,-0.88,9.16,29.54,93.0,21.6,17.61,38.50,50.09,-57.19
374.68,0.16,-1.07,9.14,29.54,93.0,21.6,17.61,38.50,56.34,-58.43
374.72,0.26,-0.75,9.07,29.54,93.0,21.6,17.73,38.50,53.84,-58.43
374.76,0.17,-0.64,9.12,29.54,93.0,21.6,17.61,38.77,52.59,-55.94
374.80,0.18,-0.23,9.05,29.54,93.0,21.6,17.73,38.77,50.09,-48.46
374.84,0.23,-0.01,8.99,29.54,93.0,21.6,17.49,38.23,48.84,-43.48
374.88,0.14,0.05,9.00,29.54,93.0,21.6,17.49,38.50,46.34,-33.50
374.92,0.18,0.53,8.93,29.54,93.0,21.6,17.73,38.50,43.84,-24.78
374.96,0.15,0.81,8.94,29.54,93.0,21.6,17.37,38.50,41.34,-16.05
375.00,0.26,1.33,8.94,29.54,93.0,21.6,17.61,38.50,40.09,-7.33
375.04,0.10,1.95,8.94,29.54,93.0,21.6,17.85,38.50,35.09,-1.10
375.08,0.05,2.21,8.96,29.54,93.0,21.6,17.61,38.50,28.84,2.64
375.12,0.22,2.11,8.93,29.54,93.0,21.6,17.85,38.50,26.34,10.12
375.16,0.18,3.10,8.93,29.54,93.0,21.6,17.61,38.50,22.59,15.11
375.20,0.12,4.26,8.93,29.54,93.0,21.6,17.73,38.77,15.09,22.59
375.24,0.18,4.55,9.00,29.54,93.0,21.6,17.85,39.90,6.34,31.31
375.28,0.21,4.47,8.95,29.54,93.0,21.6,17.49,37.96,-1.16,38.79
375.32,0.07,4.35,9.05,29.54,93.0,21.6,17.85,38.50,-11.16,46.27
375.36,0.08,4.61,9.02,29.54,93.0,21.6,17.61,38.23,-18.66,47.52
375.40,0.11,4.98,8.99,29.54,93.0,21.6,17.61,38.50,-24.91,54.99
375.44,0.06,4.43,9.04,29.54,93.0,21.6,17.85,38.50,-32.41,54.99
375.48,0.33,3.53,8.93,29.54,93.0,21.6,17.97,38.23,-38.66,53.75
375.52,0.09,3.72,9.03,29.54,93.0,21.6,17.85,38.50,-44.91,53.75
375.56,0.01,4.03,9.02,29.54,93.0,21.6,17.49,38.50,-48.66,54.99
375.60,0.09,3.83,8.91,29.54,93.0,21.6,17.61,38.50,-52.41,53.75
375.64,0.18,2.47,8.93,29.54,93.0,21.6,17.61,38.50,-57.41,54.99
375.68,0.29,1.69,8.95,29.54,93.0,21.6,17.73,38.50,-58.66,51.25
375.72,0.12,2.20,8.89,29.54,93.0,21.6,17.37,38.23,-59.91,50.01
375.76,-0.01,2.61,8.93,29.54,93.0,21.6,17.73,38.23,-59.91,45.02
375.80,0.20,1.18,8.91,29.54,93.0,21.6,17.73,38.23,-54.91,42.53
375.84,0.22,0.48,8.89,29.54,93.0,21.6,17.85,38.50,-49.91,38.79
375.88,0.14,1.18,8.91,29.54,93.0,21.6,17.61,38.50,-42.41,35.05
375.92,0.03,0.88,8.82,29.54,93.0,21.6,17.73,38.50,-36.16,30.06
375.96,0.14,-0.21,8.91,29.54,93.0,21.6,17.61,38.50,-26.16,25.08
376.00,0.14,-1.36,9.14,29.54,93.0,21.6,17.73,38.77,-21.16,20.09
376.04,0.21,-1.17,9.08,29.54,93.0,21.6,17.73,38.50,-9.91,16.35
376.08,0.25,-1.35,9.05,29.54,93.0,21.6,17.61,38.77,-2.41,11.37
376.12,0.23,-2.38,9.13,29.54,93.0,21.6,17.73,38.50,3.84,10.12
376.16,0.25,-2.09,9.10,29.54,93.0,21.6,17.73,38.50,12.59,6.38
376.20,0.16,-2.26,9.23,29.54,93.0,21.6,17.85,38.23,17.59,1.40
376.24,0.26,-2.00,9.14,29.54,93.0,21.6,17.97,38.23,21.34,-6.08
376.28,0.23,-1.63,9.29,29.54,93.0,21.6,17.61,38.23,23.84,-9.82
376.32,0.17,-1.98,9.19,29.54,93.0,21.6,17.85,38.50,25.09,-14.81
376.36,0.29,-2.02,9.19,29.54,93.0,21.6,17.61,38.50,25.09,-22.29
376.40,0.14,-1.70,9.27,29.54,93.0,21.6,17.73,38.50,26.34,-28.52
376.44,0.22,-1.67,9.20,29.54,93.0,21.6,17.73,38.77,28.84,-34.75
376.48,0.33,-1.53,9.20,29.54,93.0,21.6,17.49,38.50,33.84,-37.24
376.52,0.13,-1.85,9.22,29.54,93.0,21.6,17.85,38.50,36.34,-43.48
376.56,0.25,-1.42,9.18,29.54,93.0,21.6,17.61,38.77,38.84,-48.46
376.60,0.16,-1.41,9.20,29.54,93.0,21.6,17.73,38.77,43.84,-53.45
376.64,0.19,-1.24,9.18,29.54,93.0,21.6,17.85,38.50,46.34,-54.69
376.68,0.23,-0.96,9.15,29.54,93.0,21.6,17.49,38.50,50.09,-58.43
376.72,0.14,-0.89,9.10,29.54,93.0,21.6,17.97,38.50,52.59,-59.68
376.76,0.21,-0.87,9.09,29.54,93.0,21.6,17.49,38.77,53.84,-58.43
376.80,0.16,-0.46,9.04,29.54,93.0,21.6,17.73,38.50,51.34,-54.69
376.84,0.11,-0.31,9.05,29.54,93.0,21.6,17.73,38.23,48.84,-47.22
376.88,0.27,-0.08,9.01,29.54,93.0,21.6,17.49,38.77,47.59,-38.49
376.92,0.19,0.22,8.97,29.54,93.0,21.6,17.73,38.50,45.09,-31.01
376.96,0.15,0.58,8.92,29.54,93.0,21.6,17.61,38.50,43.84,-21.04
377.00,0.13,0.75,8.97,29.54,93.0,21.6,17.61,38.77,40.09,-17.30
377.04,0.18,1.69,8.92,29.54,93.0,21.6,18.09,38.23,37.59,-8.58
377.08,0.20,1.97,8.85,29.54,93.0,21.6,17.61,38.23,35.09,-1.10
377.12,0.11,2.26,9.02,29.54,93.0,21.6,17.73,37.96,27.59,7.63
377.16,0.23,2.41,8.85,29.54,93.0,21.6,17.61,38.50,25.09,13.86
377.20,0.16,3.30,8.90,29.54,93.0,21.6,17.73,38.77,21.34,18.85
377.24,0.03,4.53,8.94,29.54,93.0,21.6,17.61,38.50,13.84,27.57
377.28,0.07,4.67,9.04,29.54,93.0,21.6,17.61,38.50,3.84,31.31
377.32,0.30,4.12,8.98,29.54,93.0,21.6,17.85,38.50,-3.66,36.30
377.36,0.17,4.57,9.07,29.54,93.0,21.6,17.73,38.50,-13.66,43.78
377.40,0.12,4.69,9.05,29.54,93.0,21.6,17.85,38.77,-19.91,50.01
377.44,0.18,4.82,9.00,29.54,93.0,21.6,17.73,38.50,-29.91,52.50
377.48,0.04,4.17,9.08,29.54,93.0,21.6,17.61,38.77,-33.66,56.24
377.52,0.26,3.38,8.97,29.54,93.0,21.6,17.85,38.50,-37.41,51.25
377.56,0.14,3.68,9.05,29.54,93.0,21.6,17.49,38.77,-46.16,53.75
377.60,0.11,4.05,8.94,29.54,93.0,21.6,17.73,38.23,-49.91,54.99
377.64,0.06,3.68,8.92,29.54,93.0,21.6,17.73,38.77,-53.66,57.49
377.68,0.17,2.32,8.90,29.54,93.0,21.6,17.37,38.77,-57.41,56.24
377.72,0.23,1.73,8.93,29.54,93.0,21.6,17.61,38.50,-59.91,52.50
377.76,0.13,2.34,8.94,29.54,93.0,21.6,17.61,38.50,-61.16,50.01
377.80,0.07,1.93,9.01,29.54,93.0,21.6,17.61,38.77,-59.91,46.27
377.84,0.22,0.61,8.87,29.54,93.0,21.6,17.85,38.23,-53.66,42.53
377.88,0.20,0.28,8.99,29.54,93.0,21.6,17.73,38.50,-46.16,37.54
377.92,0.15,0.94,8.90,29.54,93.0,21.6,17.73,38.23,-41.16,32.56
377.96,0.20,-1.05,9.24,29.54,93.0,21.6,17.49,38.50,-33.66,25.08
378.00,0.10,-0.66,9.17,29.54,93.0,21.6,17.61,38.50,-26.16,22.59
378.04,0.16,-1.42,8.91,29.54,93.0,21.6,17.73,38.77,-16.16,18.85
378.08,0.20,-1.64,9.04,29.54,93.0,21.6,17.61,38.50,-9.91,16.35
378.12,0.18,-1.46,9.18,29.54,93.0,21.6,17.85,38.23,0.09,13.86
378.16,0.28,-2.29,9.13,29.54,93.0,21.6,17.73,38.50,6.34,8.88
378.20,0.35,-2.65,9.21,29.54,93.0,21.6,17.73,38.23,12.59,3.89
378.24,0.18,-1.79,9.14,29.54,93.0,21.6,17.85,38.50,17.59,0.15
378.28,0.16,-2.36,9.26,29.54,93.0,21.6,17.73,38.23,21.34,-3.59
378.32,0.21,-1.61,9.26,29.54,93.0,21.6,17.85,38.50,23.84,-9.82
378.36,0.16,-1.95,9.17,29.54,93.0,21.6,17.85,38.23,25.09,-17.30
378.40,0.25,-2.08,9.29,29.54,93.0,21.6,17.61,38.23,28.84,-22.29
378.44,0.17,-1.82,9.27,29.54,93.0,21.6,17.85,38.50,28.84,-28.52
378.48,0.17,-1.47,9.19,29.54,93.0,21.6,17.61,38.50,28.84,-33.50
378.52,0.33,-1.54,9.17,29.54,93.0,21.6,17.85,38.50,31.34,-39.74
378.56,0.16,-1.82,9.24,29.54,93.0,21.6,17.49,38.50,36.34,-45.97
378.60,0.23,-1.21,9.15,29.54,93.0,21.6,17.73,38.50,37.59,-48.46
378.64,0.21,-1.33,9.21,29.54,93.0,21.6,17.37,38.77,41.34,-54.69
378.68,0.14,-1.30,9.18,29.54,93.0,21.6,17.61,38.50,47.59,-54.69
378.72,0.21,-0.82,9.10,29.54,93.0,21.6,17.73,38.50,52.59,-57.19
378.76,0.17,-0.95,9.12,29.54,93.0,21.6,17.73,38.77,53.84,-59.68
378.80,0.17,-0.73,9.09,29.54,93.0,21.6,17.85,38.50,55.09,-58.43
378.84,0.21,-0.42,9.08,29.54,93.0,21.6,17.73,38.50,50.09,-54.69
378.88,0.11,-0.35,9.01,29.54,93.0,21.6,17.61,38.50,50.09,-47.22
378.92,0.17,-0.04,9.01,29.54,93.0,21.6,17.73,38.50,47.59,-38.49
378.96,0.23,0.34,8.94,29.54,93.0,21.6,17.97,36.90,45.09,-28.52
379.00,0.14,0.61,8.98,29.54,93.0,21.6,17.73,38.23,41.34,-19.79
379.04,0.06,0.91,8.96,29.54,93.0,21.6,17.73,38.50,40.09,-12.31
379.08,0.08,1.73,8.94,29.54,93.0,21.6,17.49,38.77,35.09,-4.84
379.12,0.16,2.04,8.91,29.54,93.0,21.6,17.25,38.77,32.59,5.14
379.16,0.19,2.40,8.95,29.54,93.0,21.6,14.94,38.50,28.84,8.88
379.20,0.17,2.47,8.89,29.54,93.0,21.6,17.85,38.50,27.59,15.11
379.24,0.18,3.54,8.81,29.54,93.0,21.6,17.61,38.50,30.09,21.34
379.28,0.04,4.62,8.94,29.54,93.0,21.6,17.61,38.50,27.59,26.33
379.32,0.00,4.76,9.07,29.54,93.0,21.6,17.85,38.50,28.84,31.31
379.36,0.25,4.25,8.96,29.54,93.0,21.6,17.61,38.77,-9.91,38.79
379.40,0.20,4.62,8.96,29.54,93.0,21.6,17.61,38.77,-16.16,45.02
379.44,0.17,4.79,8.99,29.54,93.0,21.6,17.85,38.50,-23.66,50.01
379.48,0.14,4.82,8.98,29.54,93.0,21.6,17.49,38.50,-28.66,53.75
379.52,0.14,4.06,8.99,29.54,93.0,21.6,17.73,38.77,-37.41,54.99
379.56,0.13,3.38,9.08,29.54,93.0,21.6,17.73,38.50,-41.16,53.75
379.60,0.12,3.59,8.98,29.54,93.0,21.6,17.73,38.50,-46.16,52.50
379.64,0.15,4.19,8.92,29.54,93.0,21.6,17.85,38.50,-49.91,53.75
379.68,0.10,3.27,8.92,29.54,93.0,21.6,17.49,38.50,-52.41,56.24
379.72,0.20,1.94,8.88,29.54,93.0,21.6,17.73,38.50,-57.41,54.99
