Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.41,0.07,4.06,9.22,50.85,93.0,20.1,16.53,30.31,10.01,1.24
141.45,0.20,3.73,9.14,50.85,93.0,20.1,16.29,30.51,17.56,10.04
141.49,0.15,3.97,9.19,50.85,93.0,20.1,16.53,30.31,22.59,10.04
141.53,0.15,3.43,9.17,50.85,93.0,20.1,16.41,30.31,27.63,16.33
141.57,0.12,2.62,9.18,50.85,93.0,20.1,16.53,30.51,33.92,20.10
141.61,-0.01,2.77,9.10,50.85,93.0,20.1,15.31,30.51,32.66,22.61
141.65,0.08,2.23,9.19,50.85,93.0,20.1,16.53,30.51,32.66,25.12
141.69,0.20,1.18,9.19,50.85,93.0,20.1,16.53,30.51,32.66,27.64
141.73,0.13,0.41,9.17,50.85,93.0,20.1,16.41,30.51,31.40,27.64
141.77,0.24,0.34,9.11,50.85,93.0,20.1,16.53,27.99,27.63,25.12
141.81,0.19,-0.28,9.16,50.85,93.0,20.1,15.31,29.91,27.63,26.38
141.85,0.16,-0.91,9.27,50.85,93.0,20.1,16.29,30.31,25.11,21.35
141.89,0.23,-1.88,9.12,50.85,93.0,20.1,14.20,30.72,18.82,22.61
141.93,0.24,-1.32,9.26,50.85,93.0,20.1,16.29,30.51,13.78,18.84
141.97,0.07,-1.37,9.34,50.85,93.0,20.1,16.53,30.51,8.75,17.58
142.01,0.22,-2.00,9.25,50.85,93.0,20.1,16.29,30.51,1.20,12.56
142.05,0.19,-1.66,9.28,50.85,93.0,20.1,16.53,29.91,-2.58,7.53
142.09,0.16,-1.41,9.28,50.85,93.0,20.1,16.53,30.51,-10.13,8.78
142.13,0.26,-1.37,9.26,50.85,93.0,20.1,16.41,31.13,-15.17,8.78
142.17,0.10,-0.97,9.24,50.85,93.0,20.1,16.41,30.51,-22.72,10.04
142.21,0.29,-1.01,9.21,50.85,93.0,20.1,16.41,30.11,-32.79,8.78
142.25,0.29,-0.60,9.15,50.85,93.0,20.1,16.05,30.51,-34.04,8.78
142.29,0.13,0.52,9.13,50.85,93.0,20.1,16.41,30.72,-39.08,-30.18
142.33,0.17,0.65,9.08,50.85,93.0,20.1,16.41,30.31,-39.08,-32.69
142.37,0.25,0.92,9.07,50.85,93.0,20.1,16.65,30.51,-34.04,-31.43
142.41,0.19,1.66,9.11,50.85,93.0,20.1,16.41,30.31,-29.01,-25.15
142.45,0.13,2.34,9.23,50.85,93.0,20.1,16.41,30.31,-20.20,-26.40
142.49,0.19,3.29,9.07,50.85,93.0,20.1,16.41,30.31,-8.87,-26.40
142.53,0.09,3.79,9.18,50.85,93.0,20.1,16.41,30.11,-2.58,-26.40
142.57,0.14,3.17,9.23,50.85,93.0,20.1,16.53,30.31,8.75,-1.27
142.61,0.09,3.84,9.22,50.85,93.0,20.1,17.37,30.51,13.78,2.50
142.65,0.02,4.19,9.25,50.85,93.0,20.1,16.41,30.31,21.33,8.78
142.69,0.14,3.25,9.24,50.85,93.0,20.1,16.17,30.51,25.11,15.07
142.73,0.13,3.06,9.16,50.85,93.0,20.1,16.41,30.31,30.14,16.33
142.77,0.10,2.68,9.19,50.85,93.0,20.1,16.77,30.31,31.40,20.10
142.81,0.13,2.32,9.22,50.85,93.0,20.1,16.41,30.11,32.66,23.87
142.85,0.05,1.81,9.11,50.85,93.0,20.1,16.41,30.51,32.66,26.38
142.89,0.14,0.76,9.21,50.85,93.0,20.1,16.53,30.31,30.14,30.15
142.93,0.25,0.37,9.04,50.85,93.0,20.1,16.41,30.51,28.88,26.38
142.97,0.08,-0.06,9.23,50.85,93.0,20.1,15.80,30.51,28.88,26.38
143.01,0.21,-0.72,9.13,50.85,93.0,20.1,16.41,30.31,26.37,25.12
143.05,0.31,-1.46,9.26,50.85,93.0,20.1,16.41,30.11,20.07,22.61
143.09,0.14,-1.39,9.26,50.85,93.0,20.1,16.77,30.31,17.56,20.10
143.13,0.15,-1.82,9.27,50.85,93.0,20.1,16.17,30.31,11.26,16.33
143.17,0.17,-1.28,9.32,50.85,93.0,20.1,13.83,30.31,7.49,13.81
143.21,0.12,-1.77,9.28,50.85,93.0,20.1,16.41,30.31,-2.58,10.04
143.25,0.22,-1.86,9.29,50.85,93.0,20.1,16.29,30.31,-6.36,7.53
143.29,0.17,-1.17,9.19,50.85,93.0,20.1,16.77,30.92,-13.91,7.53
143.33,0.14,-1.07,9.24,50.85,93.0,20.1,16.41,29.71,-17.68,7.53
143.37,0.23,-1.25,9.26,50.85,93.0,20.1,16.41,30.11,-26.49,7.53
143.41,0.23,-0.57,9.13,50.85,93.0,20.1,16.53,30.31,-34.04,8.78
143.45,0.17,-0.11,9.20,50.85,93.0,20.1,16.29,30.72,-36.56,-27.66
143.49,0.18,0.39,9.13,50.85,93.0,20.1,16.53,30.51,-40.34,-31.43
143.53,0.12,0.97,9.19,50.85,93.0,20.1,16.41,30.11,-39.08,-32.69
143.57,0.19,1.22,9.11,50.85,93.0,20.1,16.53,30.92,-30.27,-31.43
143.61,0.18,2.08,9.12,50.85,93.0,20.1,16.41,30.31,-27.75,-25.15
143.65,0.07,3.24,9.11,50.85,93.0,20.1,16.41,30.31,-15.17,-18.86
143.69,0.09,3.04,9.22,50.85,93.0,20.1,16.65,30.31,-5.10,-12.58
143.73,0.20,3.52,9.20,50.85,93.0,20.1,16.29,30.51,2.45,-3.78
143.77,0.06,4.03,9.24,50.85,93.0,20.1,16.41,29.32,11.26,1.24
143.81,0.16,3.77,9.19,50.85,93.0,20.1,16.53,30.11,16.30,7.53
143.85,0.15,3.88,9.17,50.85,93.0,20.1,16.41,30.31,23.85,11.30
143.89,0.12,3.42,9.18,50.85,93.0,20.1,16.41,30.31,26.37,16.33
143.93,0.08,2.63,9.20,50.85,93.0,20.1,16.41,30.31,30.14,17.58
143.97,-0.02,2.70,9.22,50.85,93.0,20.1,16.53,30.31,33.92,21.35
144.01,0.15,2.25,9.09,50.85,93.0,20.1,16.41,30.51,32.66,26.38
144.05,0.22,1.33,9.02,50.85,93.0,20.1,16.29,30.51,31.40,27.64
144.09,0.16,0.34,9.27,50.85,93.0,20.1,16.53,30.31,30.14,27.64
144.13,0.19,0.45,9.00,50.85,93.0,20.1,16.17,30.51,28.88,25.12
144.17,0.20,-0.34,9.20,50.85,93.0,20.1,18.92,30.72,26.37,23.87
144.21,0.11,-0.80,9.18,50.85,93.0,20.1,16.65,30.31,22.59,22.61
144.25,0.17,-2.05,9.22,50.85,93.0,20.1,16.29,30.51,17.56,21.35
144.29,0.24,-1.52,9.31,50.85,93.0,20.1,16.29,30.31,16.30,17.58
144.33,0.15,-1.21,9.24,50.85,93.0,20.1,16.53,30.31,6.23,15.07
144.37,0.25,-2.01,9.29,50.85,93.0,20.1,16.41,30.31,4.97,11.30
144.41,0.25,-1.79,9.31,50.85,93.0,20.1,16.41,30.31,-3.84,8.78
144.45,0.16,-1.31,9.20,50.85,93.0,20.1,16.41,30.31,-7.61,5.01
144.49,0.23,-1.45,9.27,50.85,93.0,20.1,16.53,30.31,-17.68,5.01
144.53,0.10,-0.93,9.21,50.85,93.0,20.1,15.68,30.51,-25.23,6.27
144.57,0.25,-1.02,9.23,50.85,93.0,20.1,16.41,30.51,-30.27,3.76
144.61,0.25,-0.55,9.20,50.85,93.0,20.1,16.29,30.51,-36.56,-23.89
144.65,0.12,0.52,9.10,50.85,93.0,20.1,16.29,30.51,-36.56,-30.18
144.69,0.21,0.61,9.16,50.85,93.0,20.1,16.77,30.51,-40.34,-31.43
144.73,0.22,0.96,9.18,50.85,93.0,20.1,16.41,30.31,-35.30,-31.43
144.77,0.15,1.67,9.17,50.85,93.0,20.1,16.53,30.31,-27.75,-26.40
144.81,0.13,2.41,9.17,50.85,93.0,20.1,16.53,28.93,-17.68,-21.38
144.85,0.16,3.15,9.10,50.85,93.0,20.1,16.41,30.31,-11.39,-13.84
144.89,0.11,3.80,9.12,50.85,93.0,20.1,16.41,30.31,-0.06,-10.07
144.93,0.16,3.25,9.21,50.85,93.0,20.1,16.41,29.32,4.97,-1.27
144.97,0.13,3.73,9.25,50.85,93.0,20.1,16.29,30.31,17.56,3.76
145.01,0.02,4.22,9.18,50.85,93.0,20.1,16.29,30.51,20.07,11.30
145.05,0.12,3.28,9.26,50.85,93.0,20.1,16.41,30.51,26.37,13.81
145.09,0.12,2.96,9.22,50.85,93.0,20.1,16.53,30.11,28.88,16.33
145.13,0.09,2.77,9.21,50.85,93.0,20.1,16.41,30.31,31.40,21.35
145.17,0.16,2.33,9.22,50.85,93.0,20.1,16.29,30.51,33.92,25.12
145.21,0.06,1.83,9.06,50.85,93.0,20.1,16.53,30.51,32.66,27.64
145.25,0.16,0.70,9.19,50.85,93.0,20.1,16.41,30.31,32.66,27.64
145.29,0.20,0.24,9.18,50.85,93.0,20.1,16.65,30.72,30.14,26.38
145.33,0.07,-0.03,9.24,50.85,93.0,20.1,16.41,30.51,27.63,25.12
145.37,0.20,-0.71,9.08,50.85,93.0,20.1,16.17,30.31,25.11,22.61
145.41,0.28,-1.59,9.28,50.85,93.0,20.1,16.41,30.72,20.07,21.35
145.45,0.14,-1.35,9.26,50.85,93.0,20.1,16.29,30.51,13.78,20.10
145.49,0.16,-1.79,9.27,50.85,93.0,20.1,16.41,30.51,11.26,17.58
145.53,0.16,-1.39,9.33,50.85,93.0,20.1,16.29,30.31,6.23,15.07
145.57,0.16,-1.68,9.27,50.85,93.0,20.1,16.41,30.11,2.45,10.04
145.61,0.25,-1.85,9.29,50.85,93.0,20.1,16.29,30.51,-7.61,11.30
145.65,0.19,-1.19,9.28,50.85,93.0,20.1,16.53,30.31,-12.65,8.78
145.69,0.15,-1.10,9.27,50.85,93.0,20.1,16.53,30.11,-18.94,10.04
145.73,0.27,-1.20,9.22,50.85,93.0,20.1,16.41,30.31,-29.01,8.78
145.77,0.21,-0.59,9.17,50.85,93.0,20.1,16.29,30.51,-31.53,10.04
145.81,0.14,-0.10,9.19,50.85,93.0,20.1,16.41,30.51,-36.56,-25.15
145.85,0.20,0.49,9.13,50.85,93.0,20.1,16.53,30.31,-39.08,-31.43
145.89,0.12,0.98,9.17,50.85,93.0,20.1,15.93,30.31,-36.56,-32.69
145.93,0.18,1.16,9.14,50.85,93.0,20.1,16.41,30.31,-32.79,-30.18
145.97,0.17,2.08,9.16,50.85,93.0,20.1,16.29,30.11,-25.23,-23.89
146.01,0.06,3.22,9.16,50.85,93.0,20.1,16.53,30.51,-12.65,-18.86
146.05,0.08,3.17,9.19,50.85,93.0,20.1,16.53,29.91,-7.61,-11.32
146.09,0.17,3.48,9.17,50.85,93.0,20.1,16.29,30.92,3.71,-6.30
146.13,0.06,3.96,9.26,50.85,93.0,20.1,17.73,33.29,10.01,1.24
146.17,0.16,3.85,9.17,50.85,93.0,20.1,16.53,30.31,18.82,7.53
146.21,0.18,3.83,9.17,50.85,93.0,20.1,16.53,29.91,22.59,11.30
146.25,0.13,3.41,9.24,50.85,93.0,20.1,16.29,30.51,28.88,17.58
146.29,0.10,2.60,9.16,50.85,93.0,20.1,16.53,30.31,31.40,20.10
146.33,-0.03,2.71,9.19,50.85,93.0,20.1,16.53,30.92,32.66,23.87
146.37,0.11,2.07,9.23,50.85,93.0,20.1,16.41,30.31,32.66,25.12
146.41,0.23,1.22,9.09,50.85,93.0,20.1,16.53,30.51,32.66,26.38
146.45,0.13,0.39,9.26,50.85,93.0,20.1,16.41,30.31,30.14,25.12
146.49,0.20,0.34,9.10,50.85,93.0,20.1,16.53,30.92,30.14,26.38
146.53,0.18,-0.35,9.23,50.85,93.0,20.1,16.53,30.31,27.63,23.87
146.57,0.14,-0.84,9.16,50.85,93.0,20.1,16.29,30.31,22.59,22.61
146.61,0.17,-1.92,9.20,50.85,93.0,20.1,16.53,30.72,17.56,20.10
146.65,0.27,-1.46,9.26,50.85,93.0,20.1,16.41,30.31,12.52,18.84
146.69,0.13,-1.22,9.24,50.85,93.0,20.1,16.41,30.51,8.75,16.33
146.73,0.23,-2.02,9.32,50.85,93.0,20.1,16.29,30.31,1.20,10.04
146.77,0.23,-1.80,9.28,50.85,93.0,20.1,16.41,30.31,-3.84,7.53
146.81,0.14,-1.36,9.27,50.85,93.0,20.1,16.41,30.51,-11.39,8.78
146.85,0.19,-1.43,9.26,50.85,93.0,20.1,16.29,30.31,-13.91,8.78
146.89,0.08,-0.92,9.22,50.85,93.0,20.1,16.53,30.31,-25.23,7.53
146.93,0.28,-1.01,9.24,50.85,93.0,20.1,16.53,30.31,-32.79,7.53
146.97,0.22,-0.50,9.16,50.85,93.0,20.1,16.29,30.72,-35.30,-25.15
147.01,0.12,0.47,9.17,50.85,93.0,20.1,16.65,30.72,-40.34,-32.69
147.05,0.19,0.67,9.12,50.85,93.0,20.1,16.05,29.91,-40.34,-32.69
147.09,0.23,0.99,9.14,50.85,93.0,20.1,16.41,30.31,-35.30,-31.43
147.13,0.15,1.69,9.21,50.85,93.0,20.1,16.53,30.31,-30.27,-27.66
147.17,0.11,2.45,9.14,50.85,93.0,20.1,16.41,30.31,-21.46,-21.38
147.21,0.17,3.12,9.17,50.85,93.0,20.1,16.41,30.51,-7.61,-12.58
147.25,0.05,3.79,9.15,50.85,93.0,20.1,16.17,30.51,-2.58,-7.55
147.29,0.14,3.40,9.22,50.85,93.0,20.1,16.53,30.72,8.75,-1.27
147.33,0.14,3.71,9.22,50.85,93.0,20.1,16.53,30.31,12.52,2.50
147.37,0.01,4.21,9.25,50.85,93.0,20.1,16.41,30.31,21.33,11.30
147.41,0.14,3.31,9.22,50.85,93.0,20.1,16.53,30.31,25.11,13.81
147.45,0.15,2.95,9.22,50.85,93.0,20.1,16.53,30.51,30.14,17.58
147.49,0.11,2.79,9.21,50.85,93.0,20.1,16.65,30.31,32.66,23.87
147.53,0.15,2.26,9.30,50.85,93.0,20.1,16.53,30.31,32.66,23.87
147.57,0.08,1.79,9.02,50.85,93.0,20.1,16.41,30.11,32.66,28.89
147.61,0.18,0.74,9.14,50.85,93.0,20.1,16.53,30.31,31.40,28.89
147.65,0.23,0.32,9.14,50.85,93.0,20.1,16.41,30.51,28.88,25.12
147.69,0.08,-0.13,9.18,50.85,93.0,20.1,16.53,30.51,27.63,25.12
147.73,0.22,-0.63,9.10,50.85,93.0,20.1,16.05,30.31,23.85,23.87
147.77,0.29,-1.60,9.32,50.85,93.0,20.1,16.41,30.31,18.82,20.10
147.81,0.17,-1.33,9.28,50.85,93.0,20.1,16.29,30.31,16.30,20.10
147.85,0.14,-1.87,9.30,50.85,93.0,20.1,16.53,30.11,10.01,16.33
147.89,0.19,-1.40,9.28,50.85,93.0,20.1,16.41,30.31,4.97,13.81
147.93,0.15,-1.66,9.28,50.85,93.0,20.1,15.93,30.31,-2.58,8.78
147.97,0.27,-1.89,9.34,50.85,93.0,20.1,13.20,30.51,-6.36,10.04
148.01,0.23,-1.17,9.21,50.85,93.0,20.1,16.53,30.31,-15.17,8.78
148.05,0.12,-1.02,9.24,50.85,93.0,20.1,16.41,30.51,-23.98,10.04
148.09,0.26,-1.19,9.20,50.85,93.0,20.1,16.41,30.11,-26.49,10.04
148.13,0.22,-0.57,9.17,50.85,93.0,20.1,16.53,30.31,-34.04,-23.89
148.17,0.16,-0.06,9.20,50.85,93.0,20.1,16.29,30.51,-36.56,-25.15
148.21,0.16,0.53,9.11,50.85,93.0,20.1,16.53,30.31,-40.34,-32.69
148.25,0.17,0.92,9.13,50.85,93.0,20.1,16.41,30.31,-39.08,-32.69
148.29,0.18,1.18,9.14,50.85,93.0,20.1,16.29,30.31,-31.53,-30.18
148.33,0.15,2.18,9.14,50.85,93.0,20.1,16.41,30.51,-26.49,-22.63
148.37,0.08,3.39,9.02,50.85,93.0,20.1,16.41,30.31,-16.42,-18.86
148.41,0.08,3.17,9.25,50.85,93.0,20.1,16.65,30.51,-5.10,-11.32
148.45,0.19,3.36,9.20,50.85,93.0,20.1,16.53,30.31,2.45,-5.04
148.49,0.05,4.10,9.22,50.85,93.0,20.1,14.33,30.51,13.78,1.24
148.53,0.16,3.85,9.15,50.85,93.0,20.1,16.41,30.31,17.56,6.27
148.57,0.16,3.69,9.19,50.85,93.0,20.1,16.41,30.11,26.37,12.56
148.61,0.10,3.42,9.21,50.85,93.0,20.1,15.93,30.51,27.63,17.58
148.65,0.13,2.47,9.29,50.85,93.0,20.1,16.29,30.51,31.40,20.10
148.69,-0.05,2.80,9.16,50.85,93.0,20.1,16.41,30.31,32.66,23.87
148.73,0.09,2.31,9.11,50.85,93.0,20.1,16.53,30.51,33.92,27.64
148.77,0.22,1.04,9.19,50.85,93.0,20.1,16.17,30.31,31.40,28.89
148.81,0.14,0.49,9.15,50.85,93.0,20.1,16.41,30.31,30.14,25.12
148.85,0.18,0.45,9.08,50.85,93.0,20.1,16.41,30.11,28.88,26.38
148.89,0.22,-0.42,9.17,50.85,93.0,20.1,17.01,30.31,27.63,23.87
148.93,0.12,-0.74,9.15,50.85,93.0,20.1,15.80,30.31,22.59,22.61
148.97,0.16,-2.00,9.23,50.85,93.0,20.1,16.17,30.51,17.56,20.10
149.01,0.28,-1.50,9.31,50.85,93.0,20.1,16.41,30.51,15.04,20.10
149.05,0.14,-1.17,9.25,50.85,93.0,20.1,16.53,30.31,6.23,15.07
149.09,0.26,-1.97,9.27,50.85,93.0,20.1,16.53,30.31,2.45,8.78
149.13,0.23,-1.86,9.33,50.85,93.0,20.1,16.41,30.51,-3.84,7.53
149.17,0.13,-1.27,9.21,50.85,93.0,20.1,16.29,30.51,-8.87,7.53
149.21,0.21,-1.42,9.28,50.85,93.0,20.1,16.53,30.51,-17.68,7.53
149.25,0.07,-0.95,9.24,50.85,93.0,20.1,16.41,30.51,-26.49,6.27
149.29,0.24,-0.98,9.20,50.85,93.0,20.1,16.41,30.11,-29.01,6.27
149.33,0.24,-0.46,9.15,50.85,93.0,20.1,16.41,30.72,-36.56,-26.40
149.37,0.12,0.44,9.15,50.85,93.0,20.1,16.29,30.31,-39.08,-31.43
149.41,0.17,0.74,9.19,50.85,93.0,20.1,16.41,30.31,-40.34,-32.69
149.45,0.20,1.01,9.05,50.85,93.0,20.1,17.61,30.11,-35.30,-31.43
149.49,0.14,1.60,9.16,50.85,93.0,20.1,16.53,30.31,-27.75,-28.92
149.53,0.06,2.64,9.16,50.85,93.0,20.1,16.29,30.11,-16.42,-20.12
149.57,0.16,3.11,9.13,50.85,93.0,20.1,16.05,30.72,-12.65,-16.35
149.61,0.09,3.78,9.15,50.85,93.0,20.1,16.53,30.31,-0.06,-6.30
149.65,0.13,3.45,9.20,50.85,93.0,20.1,16.65,30.92,6.23,2.50
149.69,0.13,3.67,9.23,50.85,93.0,20.1,16.29,30.11,16.30,5.01
149.73,0.04,4.28,9.22,50.85,93.0,20.1,16.41,30.51,21.33,11.30
149.77,0.09,3.35,9.22,50.85,93.0,20.1,16.41,30.72,26.37,12.56
149.81,0.15,2.87,9.26,50.85,93.0,20.1,16.41,30.31,28.88,18.84
149.85,0.12,2.90,9.22,50.85,93.0,20.1,16.29,30.51,33.92,21.35
149.89,0.20,2.44,9.13,50.85,93.0,20.1,16.41,30.51,32.66,25.12
149.93,0.07,1.62,9.17,50.85,93.0,20.1,16.53,30.51,30.14,26.38
149.97,0.18,0.76,9.13,50.85,93.0,20.1,16.41,30.51,32.66,26.38
150.01,0.21,0.32,9.14,50.85,93.0,20.1,16.53,30.72,28.88,25.12
150.05,0.09,-0.15,9.22,50.85,93.0,20.1,16.05,30.51,27.63,25.12
150.09,0.17,-0.69,9.12,50.85,93.0,20.1,16.41,30.51,26.37,23.87
150.13,0.33,-1.70,9.31,50.85,93.0,20.1,16.53,30.11,20.07,22.61
150.17,0.17,-1.39,9.22,50.85,93.0,20.1,16.41,30.31,13.78,18.84
150.21,0.13,-1.95,9.36,50.85,93.0,20.1,16.53,30.51,11.26,16.33
150.25,0.23,-1.40,9.21,50.85,93.0,20.1,16.41,30.31,3.71,13.81
150.29,0.15,-1.66,9.32,50.85,93.0,20.1,16.41,30.31,-1.32,8.78
150.33,0.26,-1.87,9.27,50.85,93.0,20.1,16.29,30.11,-7.61,8.78
150.37,0.22,-1.15,9.25,50.85,93.0,20.1,16.41,30.31,-10.13,8.78
150.41,0.13,-1.04,9.23,50.85,93.0,20.1,16.65,30.51,-21.46,10.04
150.45,0.28,-1.15,9.24,50.85,93.0,20.1,16.41,30.11,-29.01,8.78
150.49,0.20,-0.59,9.19,50.85,93.0,20.1,16.53,27.62,-32.79,-23.89
150.53,0.14,-0.07,9.19,50.85,93.0,20.1,16.53,30.51,-37.82,-28.92
150.57,0.16,0.54,9.15,50.85,93.0,20.1,16.29,30.51,-37.82,-30.18
150.61,0.14,0.82,9.21,50.85,93.0,20.1,16.41,30.31,-37.82,-32.69
150.65,0.20,1.26,9.12,50.85,93.0,20.1,16.53,30.31,-34.04,-28.92
150.69,0.15,2.21,9.12,50.85,93.0,20.1,16.53,30.31,-25.23,-22.63
150.73,0.08,3.26,9.11,50.85,93.0,20.1,16.41,30.31,-12.65,-17.61
150.77,0.12,3.25,9.23,50.85,93.0,20.1,16.41,30.31,-5.10,-10.07
150.81,0.16,3.34,9.21,50.85,93.0,20.1,16.41,30.31,3.71,-6.30
150.85,0.05,4.04,9.25,50.85,93.0,20.1,16.41,30.31,11.26,1.24
150.89,0.15,3.90,9.18,50.85,93.0,20.1,16.53,30.11,18.82,6.27
150.93,0.16,3.65,9.22,50.85,93.0,20.1,16.41,30.31,23.85,12.56
150.97,0.11,3.45,9.19,50.85,93.0,20.1,16.53,30.31,30.14,18.84
151.01,0.11,2.63,9.24,50.85,93.0,20.1,16.53,30.51,31.40,21.35
151.05,0.01,2.85,9.19,50.85,93.0,20.1,16.29,30.31,32.66,23.87
151.09,0.10,2.35,9.04,50.85,93.0,20.1,16.29,30.31,32.66,26.38
151.13,0.19,0.91,9.25,50.85,93.0,20.1,16.29,30.11,32.66,27.64
151.17,0.18,0.57,9.04,50.85,93.0,20.1,16.29,30.51,30.14,26.38
151.21,0.13,0.25,9.20,50.85,93.0,20.1,16.53,30.31,28.88,23.87
151.25,0.23,-0.46,9.13,50.85,93.0,20.1,16.41,30.31,26.37,22.61
151.29,0.17,-0.86,9.20,50.85,93.0,20.1,16.41,30.51,20.07,22.61
151.33,0.16,-2.11,9.36,50.85,93.0,20.1,16.41,30.11,18.82,21.35
151.37,0.23,-1.36,9.24,50.85,93.0,20.1,16.53,30.31,11.26,17.58
151.41,0.16,-1.09,9.22,50.85,93.0,20.1,16.53,30.11,8.75,15.07
151.45,0.22,-2.01,9.38,50.85,93.0,20.1,16.65,30.72,-0.06,12.56
151.49,0.24,-1.83,9.22,50.85,93.0,20.1,16.29,30.31,-2.58,7.53
151.53,0.13,-1.27,9.26,50.85,93.0,20.1,16.41,30.51,-10.13,6.27
151.57,0.19,-1.41,9.26,50.85,93.0,20.1,16.29,30.72,-16.42,5.01
151.61,0.09,-0.98,9.20,50.85,93.0,20.1,16.53,30.11,-23.98,6.27
151.65,0.22,-0.97,9.24,50.85,93.0,20.1,16.53,30.72,-31.53,6.27
151.69,0.23,-0.48,9.16,50.85,93.0,20.1,16.29,30.51,-34.04,-27.66
151.73,0.16,0.51,9.11,50.85,93.0,20.1,16.53,30.31,-39.08,-31.43
151.77,0.19,0.69,9.10,50.85,93.0,20.1,16.41,30.51,-40.34,-32.69
151.81,0.18,1.09,9.09,50.85,93.0,20.1,16.53,30.31,-34.04,-28.92
151.85,0.15,1.67,9.15,50.85,93.0,20.1,16.41,30.31,-29.01,-27.66
151.89,0.07,2.66,9.14,50.85,93.0,20.1,16.53,30.31,-20.20,-18.86
151.93,0.17,3.08,9.17,50.85,93.0,20.1,16.53,30.31,-8.87,-16.35
151.97,0.13,3.78,9.16,50.85,93.0,20.1,16.41,30.31,-1.32,-8.81
152.01,0.12,3.50,9.24,50.85,93.0,20.1,16.53,29.71,8.75,1.24
152.05,0.18,3.72,9.23,50.85,93.0,20.1,16.53,30.31,13.78,2.50
152.09,0.01,4.29,9.23,50.85,93.0,20.1,16.41,30.11,23.85,12.56
152.13,0.13,3.33,9.19,50.85,93.0,20.1,16.53,30.31,27.63,13.81
152.17,0.15,2.92,9.19,50.85,93.0,20.1,16.41,30.31,30.14,20.10
152.21,0.08,2.96,9.23,50.85,93.0,20.1,13.70,30.31,32.66,21.35
152.25,0.21,2.46,9.06,50.85,93.0,20.1,16.53,30.51,32.66,26.38
152.29,0.10,1.71,9.07,50.85,93.0,20.1,16.41,30.51,31.40,28.89
152.33,0.16,0.64,9.17,50.85,93.0,20.1,16.41,30.11,31.40,26.38
152.37,0.24,0.37,9.08,50.85,93.0,20.1,16.41,30.31,28.88,25.12
152.41,0.09,-0.12,9.19,50.85,93.0,20.1,16.53,30.31,27.63,22.61
152.45,0.16,-0.77,9.10,50.85,93.0,20.1,16.29,30.11,25.11,23.87
152.49,0.30,-1.82,9.25,50.85,93.0,20.1,16.53,30.11,18.82,22.61
152.53,0.16,-1.35,9.27,50.85,93.0,20.1,16.89,30.11,16.30,18.84
152.57,0.12,-1.86,9.30,50.85,93.0,20.1,16.41,30.31,8.75,16.33
152.61,0.20,-1.43,9.21,50.85,93.0,20.1,16.41,30.31,4.97,13.81
152.65,0.13,-1.70,9.31,50.85,93.0,20.1,16.53,30.31,-2.58,8.78
152.69,0.21,-1.84,9.27,50.85,93.0,20.1,16.41,30.31,-6.36,11.30
152.73,0.21,-1.19,9.23,50.85,93.0,20.1,16.41,30.51,-15.17,11.30
152.77,0.13,-1.01,9.24,50.85,93.0,20.1,16.41,30.11,-22.72,10.04
152.81,0.29,-1.14,9.23,50.85,93.0,20.1,16.41,30.31,-27.75,10.04
152.85,0.21,-0.58,9.20,50.85,93.0,20.1,16.41,30.31,-35.30,-27.66
152.89,0.13,0.08,9.17,50.85,93.0,20.1,16.05,30.31,-37.82,-30.18
152.93,0.18,0.48,9.12,50.85,93.0,20.1,17.13,30.11,-39.08,-32.69
152.97,0.15,0.84,9.15,50.85,93.0,20.1,16.41,30.31,-37.82,-31.43
153.01,0.19,1.33,9.16,50.85,93.0,20.1,16.53,30.31,-31.53,-27.66
153.05,0.17,2.18,9.14,50.85,93.0,20.1,16.41,30.72,-26.49,-25.15
153.09,0.11,3.17,9.19,50.85,93.0,20.1,16.53,30.31,-16.42,-17.61
153.13,0.03,3.37,9.28,50.85,93.0,20.1,16.53,30.31,-2.58,-10.07
153.17,0.19,3.29,9.16,50.85,93.0,20.1,18.21,30.31,2.45,-6.30
153.21,0.08,4.04,9.21,50.85,93.0,20.1,16.53,30.51,12.52,2.50
153.25,0.12,3.94,9.17,50.85,93.0,20.1,16.53,30.11,18.82,6.27
153.29,0.17,3.62,9.20,50.85,93.0,20.1,16.41,30.31,25.11,13.81
153.33,0.12,3.46,9.22,50.85,93.0,20.1,16.53,30.51,27.63,17.58
153.37,0.08,2.54,9.23,50.85,93.0,20.1,16.29,30.31,31.40,20.10
153.41,-0.01,2.86,9.18,50.85,93.0,20.1,16.53,30.72,32.66,25.12
153.45,0.05,2.32,9.11,50.85,93.0,20.1,16.41,30.31,32.66,25.12
153.49,0.22,0.93,9.12,50.85,93.0,20.1,16.89,30.51,31.40,26.38
153.53,0.16,0.56,9.01,50.85,93.0,20.1,16.53,30.51,31.40,26.38
153.57,0.17,0.29,9.20,50.85,93.0,20.1,16.41,30.11,27.63,25.12
153.61,0.24,-0.50,9.16,50.85,93.0,20.1,16.53,30.51,26.37,23.87
153.65,0.18,-0.81,9.16,50.85,93.0,20.1,16.53,30.31,21.33,22.61
