Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.40,0.31,2.19,8.88,37.04,93.0,21.9,17.85,37.43,21.81,-45.35
235.44,0.04,2.16,8.90,37.04,93.0,21.9,17.49,37.96,23.06,-0.47
235.48,0.23,0.55,9.01,37.04,93.0,21.9,17.73,38.23,21.81,10.74
235.52,0.13,1.84,8.75,37.04,93.0,21.9,17.61,37.96,21.81,20.72
235.56,0.19,-0.25,8.84,37.04,93.0,21.9,17.61,37.69,20.56,26.95
235.60,0.39,-1.21,8.97,37.04,93.0,21.9,17.97,37.43,21.81,29.44
235.64,0.34,-1.36,8.96,37.04,93.0,21.9,17.49,37.69,-74.44,30.69
235.68,0.26,-1.26,9.00,37.04,93.0,21.9,17.97,37.69,-79.44,30.69
235.72,0.19,-1.63,9.02,37.04,93.0,21.9,17.49,37.96,-79.44,35.67
235.76,0.17,-3.37,9.13,37.04,93.0,21.9,17.73,37.43,-80.69,36.92
235.80,0.23,-2.42,9.10,37.04,93.0,21.9,17.85,37.69,-79.44,40.66
235.84,0.12,-2.24,9.18,37.04,93.0,21.9,17.61,37.69,-78.19,44.40
235.88,0.19,-2.63,9.28,37.04,93.0,21.9,17.85,37.69,-80.69,44.40
235.92,0.29,-2.17,9.14,37.04,93.0,21.9,17.73,37.43,-78.19,49.38
235.96,0.16,-2.41,9.22,37.04,93.0,21.9,17.73,37.69,-79.44,50.63
236.00,0.23,-2.05,9.28,37.04,93.0,21.9,17.85,37.69,-80.69,46.89
236.04,0.26,-1.89,9.17,37.04,93.0,21.9,17.61,37.69,19.31,46.89
236.08,0.21,-2.29,9.23,37.04,93.0,21.9,18.33,38.23,25.56,46.89
236.12,0.32,-1.92,9.20,37.04,93.0,21.9,17.49,37.43,30.56,45.65
236.16,0.08,-1.40,9.16,37.04,93.0,21.9,17.61,37.96,34.31,45.65
236.20,0.26,-1.29,9.12,37.04,93.0,21.9,18.56,37.96,38.06,45.65
236.24,0.23,-1.21,9.06,37.04,93.0,21.9,17.61,38.23,38.06,45.65
236.28,0.14,-0.98,9.09,37.04,93.0,21.9,17.85,38.23,40.56,45.65
236.32,0.26,-0.54,8.97,37.04,93.0,21.9,17.85,37.69,40.56,45.65
236.36,0.15,0.01,8.91,37.04,93.0,21.9,17.73,37.69,39.31,45.65
236.40,0.23,0.49,8.94,37.04,93.0,21.9,17.85,37.96,41.81,45.65
236.44,0.17,0.98,8.94,37.04,93.0,21.9,17.61,37.69,41.81,-21.66
236.48,0.22,1.38,8.84,37.04,93.0,21.9,17.85,38.23,44.31,-29.14
236.52,0.28,2.07,8.79,37.04,93.0,21.9,17.37,37.43,45.56,-42.85
236.56,0.01,3.50,8.94,37.04,93.0,21.9,17.73,37.69,46.81,-37.87
236.60,0.07,3.74,8.99,37.04,93.0,21.9,17.73,37.69,44.31,-47.84
236.64,0.24,4.08,8.94,37.04,93.0,21.9,17.49,38.23,46.81,-49.09
236.68,0.22,5.02,8.98,37.04,93.0,21.9,17.73,37.96,45.56,-52.82
236.72,0.12,5.39,9.01,37.04,93.0,21.9,17.73,37.96,43.06,-52.82
236.76,0.16,5.49,9.05,37.04,93.0,21.9,17.61,36.90,40.56,-51.58
236.80,0.17,5.32,9.04,37.04,93.0,21.9,17.73,38.23,38.06,-50.33
236.84,0.13,4.25,9.11,37.04,93.0,21.9,17.61,36.65,31.81,-49.09
236.88,0.20,4.25,9.01,37.04,93.0,21.9,17.97,37.69,25.56,-41.61
236.92,0.06,4.30,8.99,37.04,93.0,21.9,17.73,37.96,25.56,-40.36
236.96,0.22,3.85,8.92,37.04,93.0,21.9,17.73,37.96,25.56,-40.36
237.00,-0.03,3.12,8.94,37.04,93.0,21.9,17.61,37.96,28.06,-40.36
237.04,0.19,1.89,8.89,37.04,93.0,21.9,18.56,37.96,25.56,-41.61
237.08,0.29,1.87,8.91,37.04,93.0,21.9,17.85,37.69,24.31,8.25
237.12,-0.04,1.96,8.93,37.04,93.0,21.9,17.85,37.96,25.56,16.98
237.16,0.25,1.51,8.77,37.04,93.0,21.9,17.49,37.96,26.81,25.70
237.20,0.14,0.39,8.93,37.04,93.0,21.9,17.73,37.69,-64.44,24.46
237.24,0.07,-0.02,8.93,37.04,93.0,21.9,17.61,37.69,-71.94,28.20
237.28,-0.02,-0.36,8.99,37.04,93.0,21.9,17.73,37.69,-75.69,26.95
237.32,0.14,-1.02,9.00,37.04,93.0,21.9,17.61,38.23,-79.44,31.93
237.36,0.30,-2.44,9.22,37.04,93.0,21.9,17.37,37.96,-79.44,38.17
237.40,0.32,-2.58,9.14,37.04,93.0,21.9,17.25,37.69,-79.44,43.15
237.44,0.18,-3.25,9.35,37.04,93.0,21.9,17.73,37.43,-80.69,49.38
237.48,0.27,-2.07,9.19,37.04,93.0,21.9,17.85,37.69,-80.69,46.89
237.52,0.15,-2.49,9.33,37.04,93.0,21.9,19.04,37.96,-79.44,51.88
237.56,0.25,-2.63,9.16,37.04,93.0,21.9,17.61,37.96,-80.69,51.88
237.60,0.21,-1.92,9.28,37.04,93.0,21.9,17.61,37.96,-80.69,50.63
237.64,0.18,-1.94,9.21,37.04,93.0,21.9,17.73,37.69,-80.69,49.38
237.68,0.35,-2.09,9.12,37.04,93.0,21.9,17.73,37.96,24.31,48.14
237.72,0.12,-1.98,9.26,37.04,93.0,21.9,17.37,38.23,29.31,44.40
237.76,0.26,-1.53,9.10,37.04,93.0,21.9,17.37,37.69,31.81,39.41
237.80,0.21,-1.13,9.10,37.04,93.0,21.9,17.85,37.96,36.81,39.41
237.84,0.14,-0.87,9.13,37.04,93.0,21.9,17.97,37.69,36.81,30.69
237.88,0.23,-0.91,9.02,37.04,93.0,21.9,17.85,37.96,39.31,24.46
237.92,0.14,-0.73,9.03,37.04,93.0,21.9,17.85,37.69,40.56,23.21
237.96,0.17,-0.39,9.01,37.04,93.0,21.9,17.61,37.69,40.56,24.46
238.00,0.14,0.12,8.99,37.04,93.0,21.9,17.85,37.69,40.56,23.21
238.04,0.17,0.63,8.91,37.04,93.0,21.9,18.80,37.96,41.81,24.46
238.08,0.20,0.85,8.96,37.04,93.0,21.9,17.85,37.69,44.31,-24.16
238.12,0.06,1.54,8.97,37.04,93.0,21.9,15.07,38.23,45.56,-31.64
238.16,0.16,2.96,8.82,37.04,93.0,21.9,17.73,37.69,45.56,-41.61
238.20,0.25,2.94,8.88,37.04,93.0,21.9,17.85,37.96,46.81,-46.59
238.24,0.17,4.20,8.91,37.04,93.0,21.9,19.86,37.69,45.56,-49.09
238.28,0.01,4.17,9.07,37.04,93.0,21.9,17.61,37.96,45.56,-51.58
238.32,0.08,4.78,9.14,37.04,93.0,21.9,17.85,37.69,44.31,-50.33
238.36,0.00,5.77,9.10,37.04,93.0,21.9,17.61,37.69,41.81,-49.09
238.40,0.04,5.27,9.07,37.04,93.0,21.9,17.73,37.96,40.56,-49.09
238.44,0.20,4.70,8.99,37.04,93.0,21.9,17.25,37.43,35.56,-49.09
238.48,0.12,4.46,9.05,37.04,93.0,21.9,17.85,37.43,28.06,-46.59
238.52,0.06,4.07,9.09,37.04,93.0,21.9,17.37,37.69,28.06,-46.59
238.56,-0.00,4.23,9.01,37.04,93.0,21.9,17.49,37.96,28.06,-46.59
238.60,0.11,3.66,8.94,37.04,93.0,21.9,17.73,37.96,28.06,-45.35
238.64,0.34,2.28,8.84,37.04,93.0,21.9,17.73,37.96,28.06,-45.35
238.68,0.09,2.11,8.93,37.04,93.0,21.9,17.61,37.96,28.06,3.27
238.72,0.26,0.64,8.98,37.04,93.0,21.9,17.85,37.96,29.31,13.24
238.76,0.11,1.74,8.82,37.04,93.0,21.9,17.73,37.69,28.06,20.72
238.80,0.21,-0.31,8.88,37.04,93.0,21.9,17.73,38.23,28.06,24.46
238.84,0.39,-1.29,9.00,37.04,93.0,21.9,17.61,37.69,-69.44,26.95
238.88,0.38,-1.43,8.93,37.04,93.0,21.9,17.73,37.96,-74.44,28.20
238.92,0.24,-1.14,9.03,37.04,93.0,21.9,17.73,37.69,-79.44,30.69
238.96,0.14,-1.62,8.99,37.04,93.0,21.9,17.61,37.16,-78.19,35.67
239.00,0.15,-3.25,9.12,37.04,93.0,21.9,17.73,37.69,-69.44,40.66
239.04,0.21,-2.49,9.21,37.04,93.0,21.9,17.61,38.23,-70.69,44.40
239.08,0.12,-2.09,9.18,37.04,93.0,21.9,17.49,37.96,-69.44,50.63
239.12,0.18,-2.61,9.31,37.04,93.0,21.9,17.85,37.96,-70.69,50.63
239.16,0.30,-2.20,9.20,37.04,93.0,21.9,17.49,37.69,-70.69,51.88
239.20,0.17,-2.37,9.21,37.04,93.0,21.9,17.85,37.43,-70.69,51.88
239.24,0.24,-1.93,9.25,37.04,93.0,21.9,17.61,38.23,-70.69,50.63
239.28,0.28,-1.80,9.19,37.04,93.0,21.9,17.73,38.23,-69.44,48.14
239.32,0.19,-2.13,9.19,37.04,93.0,21.9,17.85,37.43,-70.69,46.89
239.36,0.30,-1.87,9.16,37.04,93.0,21.9,17.61,37.69,-70.69,43.15
239.40,0.09,-1.30,9.14,37.04,93.0,21.9,17.73,37.69,31.81,39.41
239.44,0.26,-1.27,9.11,37.04,93.0,21.9,17.73,37.69,36.81,34.43
239.48,0.21,-1.15,9.08,37.04,93.0,21.9,17.49,37.96,38.06,29.44
239.52,0.15,-1.01,9.07,37.04,93.0,21.9,17.73,37.43,38.06,18.22
239.56,0.24,-0.50,8.98,37.04,93.0,21.9,17.61,37.69,39.31,9.50
239.60,0.15,-0.01,9.00,37.04,93.0,21.9,17.85,37.69,40.56,0.77
239.64,0.21,0.41,8.94,37.04,93.0,21.9,17.61,37.43,41.81,-7.95
239.68,0.18,0.93,8.93,37.04,93.0,21.9,17.37,37.96,44.31,-17.92
239.72,0.19,1.39,8.91,37.04,93.0,21.9,17.85,37.69,45.56,-27.90
239.76,0.33,2.07,8.84,37.04,93.0,21.9,17.13,37.43,48.06,-36.62
239.80,-0.03,3.50,8.96,37.04,93.0,21.9,17.85,37.96,48.06,-42.85
239.84,0.03,3.86,8.93,37.04,93.0,21.9,17.73,37.43,45.56,-47.84
239.88,0.24,4.12,8.92,37.04,93.0,21.9,17.85,37.69,45.56,-51.58
239.92,0.22,4.96,8.98,37.04,93.0,21.9,17.85,37.43,44.31,-52.82
239.96,0.13,5.38,9.03,37.04,93.0,21.9,17.61,36.65,43.06,-54.07
240.00,0.14,5.46,9.03,37.04,93.0,21.9,17.73,37.69,41.81,-52.82
240.04,0.17,5.27,9.04,37.04,93.0,21.9,17.49,37.69,36.81,-51.58
240.08,0.13,4.27,9.09,37.04,93.0,21.9,17.61,37.69,31.81,-46.59
240.12,0.16,4.25,9.04,37.04,93.0,21.9,17.73,37.69,25.56,-42.85
240.16,0.05,4.28,9.02,37.04,93.0,21.9,17.73,37.69,25.56,-35.37
240.20,0.22,3.84,8.94,37.04,93.0,21.9,17.85,37.69,25.56,-36.62
240.24,-0.04,3.04,8.92,37.04,93.0,21.9,17.73,37.69,24.31,-36.62
240.28,0.17,1.82,8.92,37.04,93.0,21.9,17.73,37.69,25.56,-36.62
240.32,0.20,2.44,8.81,37.04,93.0,21.9,17.73,37.96,26.81,-35.37
240.36,-0.06,2.27,8.85,37.04,93.0,21.9,17.49,37.69,25.56,14.48
240.40,0.16,1.50,9.03,37.04,93.0,21.9,17.85,37.69,26.81,18.22
240.44,0.13,0.23,8.79,37.04,93.0,21.9,17.73,37.69,25.56,23.21
240.48,0.08,-0.21,8.92,37.04,93.0,21.9,17.73,37.96,-70.69,26.95
240.52,0.00,-0.68,9.09,37.04,93.0,21.9,17.85,37.69,-78.19,31.93
240.56,0.17,-1.11,9.01,37.04,93.0,21.9,18.68,37.69,-78.19,35.67
240.60,0.37,-2.57,9.19,37.04,93.0,21.9,17.85,37.69,-75.69,39.41
240.64,0.30,-2.57,9.11,37.04,93.0,21.9,17.73,37.96,-75.69,43.15
240.68,0.21,-3.29,9.21,37.04,93.0,21.9,17.73,37.96,-75.69,48.14
240.72,0.22,-1.91,9.14,37.04,93.0,21.9,17.73,37.69,-75.69,49.38
240.76,0.16,-2.39,9.26,37.04,93.0,21.9,15.44,37.69,-76.94,48.14
240.80,0.28,-2.67,9.21,37.04,93.0,21.9,17.85,37.96,-75.69,49.38
240.84,0.18,-1.96,9.24,37.04,93.0,21.9,17.73,37.69,-75.69,48.14
240.88,0.10,-1.90,9.26,37.04,93.0,21.9,17.85,37.69,-76.94,48.14
240.92,0.32,-2.17,9.12,37.04,93.0,21.9,17.97,37.69,23.06,45.65
240.96,0.10,-1.95,9.19,37.04,93.0,21.9,17.73,37.69,29.31,43.15
241.00,0.25,-1.60,9.12,37.04,93.0,21.9,17.73,37.96,33.06,43.15
241.04,0.19,-1.18,9.11,37.04,93.0,21.9,17.73,37.69,35.56,35.67
241.08,0.11,-0.96,9.13,37.04,93.0,21.9,17.61,37.69,39.31,31.93
241.12,0.26,-1.01,9.04,37.04,93.0,21.9,17.73,37.69,40.56,21.96
241.16,0.14,-0.76,9.03,37.04,93.0,21.9,17.49,37.96,43.06,14.48
241.20,0.14,-0.48,9.02,37.04,93.0,21.9,17.73,37.96,43.06,5.76
241.24,0.16,0.00,8.95,37.04,93.0,21.9,17.73,37.96,43.06,-1.72
241.28,0.14,0.59,8.93,37.04,93.0,21.9,17.61,37.69,41.81,-14.18
241.32,0.18,0.99,8.90,37.04,93.0,21.9,17.85,37.96,43.06,-21.66
241.36,0.02,1.52,9.02,37.04,93.0,21.9,17.61,38.23,44.31,-31.64
241.40,0.10,3.00,8.87,37.04,93.0,21.9,17.97,37.69,45.56,-40.36
241.44,0.25,2.90,8.88,37.04,93.0,21.9,17.73,37.96,46.81,-44.10
241.48,0.16,4.16,8.95,37.04,93.0,21.9,17.73,37.69,45.56,-49.09
241.52,0.04,4.21,9.05,37.04,93.0,21.9,17.85,37.69,43.06,-52.82
241.56,0.07,4.89,9.14,37.04,93.0,21.9,17.61,37.69,44.31,-55.32
241.60,-0.03,5.71,9.13,37.04,93.0,21.9,17.73,37.96,41.81,-55.32
241.64,0.04,5.27,9.02,37.04,93.0,21.9,17.73,37.69,38.06,-52.82
241.68,0.19,4.70,8.99,37.04,93.0,21.9,17.73,37.69,35.56,-49.09
241.72,0.11,4.43,9.07,37.04,93.0,21.9,17.73,37.69,34.31,-42.85
241.76,0.05,4.05,9.09,37.04,93.0,21.9,17.61,37.69,34.31,-34.13
241.80,-0.02,4.19,9.02,37.04,93.0,21.9,17.85,37.69,35.56,-27.90
241.84,0.13,3.61,8.94,37.04,93.0,21.9,19.04,37.69,36.81,-14.18
241.88,0.30,2.21,8.86,37.04,93.0,21.9,17.73,37.69,36.81,-14.18
241.92,0.11,2.14,8.92,37.04,93.0,21.9,18.45,37.96,36.81,-0.47
241.96,0.16,1.36,8.82,37.04,93.0,21.9,17.61,37.69,36.81,7.01
242.00,0.14,1.72,8.91,37.04,93.0,21.9,17.97,37.69,35.56,18.22
242.04,0.14,-0.13,8.86,37.04,93.0,21.9,18.21,37.43,36.81,24.46
242.08,0.41,-1.48,8.97,37.04,93.0,21.9,17.61,36.65,-69.44,31.93
242.12,0.35,-1.40,8.96,37.04,93.0,21.9,17.73,37.69,-74.44,34.43
242.16,0.25,-1.23,8.99,37.04,93.0,21.9,17.61,37.69,-79.44,35.67
242.20,0.18,-1.73,9.05,37.04,93.0,21.9,17.61,37.96,-78.19,38.17
242.24,0.16,-3.28,9.10,37.04,93.0,21.9,17.61,37.69,-79.44,39.41
242.28,0.18,-2.48,9.14,37.04,93.0,21.9,17.49,38.23,-79.44,45.65
242.32,0.08,-2.08,9.28,37.04,93.0,21.9,17.85,37.96,-78.19,46.89
242.36,0.22,-2.59,9.20,37.04,93.0,21.9,17.73,37.69,-79.44,46.89
242.40,0.30,-2.19,9.21,37.04,93.0,21.9,17.73,37.96,-79.44,49.38
242.44,0.15,-2.43,9.30,37.04,93.0,21.9,17.85,37.69,-79.44,48.14
242.48,0.23,-1.92,9.13,37.04,93.0,21.9,17.61,37.96,6.81,48.14
242.52,0.24,-1.85,9.24,37.04,93.0,21.9,17.85,37.69,18.06,45.65
242.56,0.19,-2.17,9.14,37.04,93.0,21.9,17.61,37.69,26.81,44.40
242.60,0.28,-1.78,9.18,37.04,93.0,21.9,17.37,37.96,33.06,41.91
242.64,0.07,-1.36,9.18,37.04,93.0,21.9,17.85,37.69,36.81,38.17
242.68,0.23,-1.30,9.10,37.04,93.0,21.9,17.49,37.96,40.56,36.92
242.72,0.22,-1.18,9.08,37.04,93.0,21.9,17.85,37.96,41.81,26.95
242.76,0.14,-1.02,9.10,37.04,93.0,21.9,17.61,37.69,43.06,20.72
242.80,0.23,-0.54,8.99,37.04,93.0,21.9,17.73,37.69,43.06,11.99
242.84,0.15,-0.10,9.00,37.04,93.0,21.9,17.73,37.96,41.81,0.77
242.88,0.22,0.39,8.92,37.04,93.0,21.9,17.61,37.69,41.81,-10.45
242.92,0.21,0.93,8.96,37.04,93.0,21.9,17.97,36.65,41.81,-17.92
242.96,0.19,1.32,8.87,37.04,93.0,21.9,17.49,37.96,44.31,-26.65
243.00,0.26,1.99,8.91,37.04,93.0,21.9,17.61,37.69,43.06,-36.62
243.04,-0.01,3.33,8.99,37.04,93.0,21.9,17.85,37.43,45.56,-40.36
243.08,0.08,3.75,8.95,37.04,93.0,21.9,17.61,37.96,44.31,-45.35
243.12,0.26,3.98,8.98,37.04,93.0,21.9,17.73,37.96,44.31,-49.09
243.16,0.21,4.81,9.02,37.04,93.0,21.9,17.49,38.23,44.31,-54.07
243.20,0.11,5.45,9.02,37.04,93.0,21.9,17.49,37.96,44.31,-52.82
243.24,0.16,5.36,9.02,37.04,93.0,21.9,17.73,37.43,40.56,-52.82
243.28,0.17,5.19,9.05,37.04,93.0,21.9,17.85,37.69,36.81,-50.33
243.32,0.13,4.20,9.11,37.04,93.0,21.9,17.73,37.96,31.81,-46.59
243.36,0.19,4.16,9.02,37.04,93.0,21.9,17.61,37.69,31.81,-42.85
243.40,0.04,4.24,8.99,37.04,93.0,21.9,17.85,37.69,31.81,-34.13
243.44,0.22,3.79,8.94,37.04,93.0,21.9,17.49,37.69,31.81,-25.40
243.48,-0.03,2.97,8.94,37.04,93.0,21.9,16.05,37.43,31.81,-16.68
243.52,0.20,1.77,8.89,37.04,93.0,21.9,17.73,37.69,31.81,-6.71
243.56,0.29,1.64,8.90,37.04,93.0,21.9,17.49,35.40,33.06,3.27
243.60,0.02,2.00,8.86,37.04,93.0,21.9,17.73,37.69,31.81,11.99
243.64,0.23,1.29,8.84,37.04,93.0,21.9,17.73,37.69,31.81,21.96
243.68,0.24,0.01,8.91,37.04,93.0,21.9,17.49,38.23,-65.69,29.44
243.72,0.07,-0.02,8.87,37.04,93.0,21.9,17.85,37.16,-74.44,31.93
243.76,-0.00,-0.45,9.02,37.04,93.0,21.9,17.73,37.69,-78.19,33.18
243.80,0.17,-1.09,9.02,37.04,93.0,21.9,17.73,37.69,-79.44,38.17
243.84,0.34,-2.55,9.17,37.04,93.0,21.9,17.37,38.23,-75.69,40.66
243.88,0.33,-2.66,9.12,37.04,93.0,21.9,17.85,37.69,-63.19,39.41
243.92,0.19,-3.25,9.22,37.04,93.0,21.9,17.85,37.69,-61.94,44.40
243.96,0.26,-1.95,9.23,37.04,93.0,21.9,17.25,37.96,-61.94,48.14
244.00,0.16,-2.42,9.21,37.04,93.0,21.9,17.73,36.65,-61.94,53.12
244.04,0.26,-2.71,9.22,37.04,93.0,21.9,17.61,37.69,-61.94,46.89
244.08,0.21,-1.90,9.27,37.04,93.0,21.9,17.73,37.96,-61.94,46.89
244.12,0.16,-1.94,9.23,37.04,93.0,21.9,17.61,37.96,-63.19,45.65
244.16,0.35,-2.17,9.13,37.04,93.0,21.9,17.73,38.23,21.81,45.65
244.20,0.12,-1.98,9.24,37.04,93.0,21.9,17.61,37.96,30.56,41.91
244.24,0.22,-1.50,9.14,37.04,93.0,21.9,15.44,37.43,35.56,39.41
244.28,0.26,-1.15,9.10,37.04,93.0,21.9,17.49,37.96,38.06,35.67
244.32,0.15,-0.97,9.12,37.04,93.0,21.9,17.73,37.69,44.31,28.20
244.36,0.26,-0.85,9.02,37.04,93.0,21.9,17.61,37.69,45.56,21.96
244.40,0.17,-0.69,9.07,37.04,93.0,21.9,17.85,37.96,44.31,15.73
244.44,0.16,-0.41,8.99,37.04,93.0,21.9,17.61,37.96,41.81,8.25
244.48,0.15,0.06,8.99,37.04,93.0,21.9,17.61,38.23,40.56,-4.21
244.52,0.11,0.68,8.87,37.04,93.0,21.9,17.85,37.96,43.06,-15.43
244.56,0.21,1.06,8.88,37.04,93.0,21.9,17.61,37.69,41.81,-21.66
244.60,0.04,1.58,8.92,37.04,93.0,21.9,17.97,37.69,41.81,-32.88
244.64,0.14,3.11,8.79,37.04,93.0,21.9,17.61,37.96,43.06,-39.11
244.68,0.23,2.92,8.87,37.04,93.0,21.9,18.33,38.23,44.31,-44.10
244.72,0.14,4.19,9.00,37.04,93.0,21.9,17.97,37.96,45.56,-49.09
244.76,0.04,4.22,9.09,37.04,93.0,21.9,17.73,37.69,44.31,-54.07
244.80,0.11,4.87,9.09,37.04,93.0,21.9,17.97,37.69,44.31,-55.32
244.84,-0.04,5.71,9.14,37.04,93.0,21.9,17.85,37.69,41.81,-52.82
244.88,0.06,5.34,9.05,37.04,93.0,21.9,17.73,37.96,39.31,-47.84
244.92,0.19,4.80,9.01,37.04,93.0,21.9,17.73,37.96,38.06,-46.59
244.96,0.10,4.58,9.05,37.04,93.0,21.9,17.73,37.43,29.31,-44.10
245.00,0.06,4.10,9.02,37.04,93.0,21.9,17.73,37.96,29.31,-41.61
245.04,-0.01,4.35,8.97,37.04,93.0,21.9,17.73,37.96,30.56,-32.88
245.08,0.09,3.68,8.90,37.04,93.0,21.9,17.49,37.96,30.56,-31.64
245.12,0.31,2.27,8.89,37.04,93.0,21.9,17.73,37.69,29.31,-32.88
245.16,0.08,2.19,8.97,37.04,93.0,21.9,17.37,37.96,29.31,-31.64
245.20,0.13,1.28,8.80,37.04,93.0,21.9,18.21,37.69,29.31,-32.88
245.24,0.09,1.80,8.87,37.04,93.0,21.9,17.73,37.69,29.31,16.98
245.28,0.14,-0.19,8.90,37.04,93.0,21.9,17.73,38.23,31.81,29.44
245.32,0.41,-1.37,8.98,37.04,93.0,21.9,17.85,37.69,29.31,34.43
245.36,0.37,-1.40,8.88,37.04,93.0,21.9,17.61,38.77,-78.19,36.92
245.40,0.25,-1.27,9.00,37.04,93.0,21.9,17.61,37.96,-79.44,33.18
245.44,0.19,-1.81,9.04,37.04,93.0,21.9,17.97,37.96,-78.19,34.43
245.48,0.18,-3.24,9.16,37.04,93.0,21.9,17.61,37.69,-79.44,35.67
245.52,0.20,-2.55,9.23,37.04,93.0,21.9,19.51,37.43,-79.44,41.91
245.56,0.10,-2.09,9.23,37.04,93.0,21.9,17.73,37.96,-79.44,43.15
245.60,0.17,-2.56,9.21,37.04,93.0,21.9,17.61,37.96,-78.19,48.14
245.64,0.29,-2.23,9.26,37.04,93.0,21.9,17.61,37.96,-16.94,48.14
245.68,0.15,-2.29,9.19,37.04,93.0,21.9,17.49,37.69,-6.94,45.65
245.72,0.23,-1.98,9.20,37.04,93.0,21.9,17.85,37.69,4.31,45.65
245.76,0.25,-1.86,9.23,37.04,93.0,21.9,17.61,37.96,15.56,45.65
245.80,0.16,-2.13,9.16,37.04,93.0,21.9,17.73,37.96,24.31,43.15
245.84,0.33,-1.83,9.17,37.04,93.0,21.9,17.73,37.69,30.56,40.66
245.88,0.06,-1.28,9.16,37.04,93.0,21.9,17.73,37.96,35.56,38.17
245.92,0.22,-1.34,9.07,37.04,93.0,21.9,17.85,37.96,41.81,38.17
245.96,0.22,-1.18,9.07,37.04,93.0,21.9,17.61,37.69,44.31,38.17
246.00,0.13,-0.89,9.06,37.04,93.0,21.9,17.73,37.96,44.31,38.17
246.04,0.25,-0.49,8.99,37.04,93.0,21.9,17.49,37.69,45.56,39.41
246.08,0.15,-0.04,8.98,37.04,93.0,21.9,17.49,38.23,43.06,3.27
246.12,0.22,0.41,8.91,37.04,93.0,21.9,17.85,37.96,43.06,-10.45
246.16,0.17,0.96,8.98,37.04,93.0,21.9,17.61,38.23,44.31,-17.92
246.20,0.19,1.45,8.88,37.04,93.0,21.9,17.73,37.43,41.81,-26.65
246.24,0.27,2.00,8.94,37.04,93.0,21.9,17.61,38.23,40.56,-36.62
246.28,0.06,3.36,8.92,37.04,93.0,21.9,17.49,37.69,43.06,-42.85
246.32,0.11,3.70,8.93,37.04,93.0,21.9,17.85,37.43,43.06,-47.84
246.36,0.27,4.02,8.97,37.04,93.0,21.9,17.73,37.43,45.56,-50.33
246.40,0.21,4.90,8.93,37.04,93.0,21.9,17.61,37.96,45.56,-51.58
246.44,0.08,5.41,9.03,37.04,93.0,21.9,17.61,37.96,45.56,-51.58
246.48,0.14,5.38,9.05,37.04,93.0,21.9,17.61,37.69,40.56,-52.82
246.52,0.17,5.21,9.02,37.04,93.0,21.9,17.73,37.69,39.31,-51.58
246.56,0.13,4.12,9.11,37.04,93.0,21.9,17.61,37.43,34.31,-47.84
246.60,0.19,4.06,9.04,37.04,93.0,21.9,17.61,37.69,28.06,-45.35
246.64,0.09,4.22,9.01,37.04,93.0,21.9,17.73,37.69,28.06,-35.37
246.68,0.25,3.72,8.92,37.04,93.0,21.9,17.61,37.96,28.06,-24.16
246.72,0.00,2.84,8.93,37.04,93.0,21.9,17.85,37.96,28.06,-15.43
246.76,0.16,1.78,8.87,37.04,93.0,21.9,17.85,37.69,26.81,-7.95
246.80,0.37,1.15,8.95,37.04,93.0,21.9,17.85,37.69,26.81,4.51
246.84,0.04,1.99,8.91,37.04,93.0,21.9,17.49,37.69,28.06,14.48
246.88,0.25,1.01,8.93,37.04,93.0,21.9,17.61,37.69,26.81,23.21
246.92,0.22,0.05,8.97,37.04,93.0,21.9,17.97,38.23,26.81,30.69
246.96,0.08,0.03,8.89,37.04,93.0,21.9,17.73,37.69,26.81,34.43
247.00,-0.01,-0.37,9.09,37.04,93.0,21.9,17.73,37.69,-78.19,34.43
247.04,0.12,-0.85,8.97,37.04,93.0,21.9,17.73,37.43,-80.69,34.43
247.08,0.32,-2.51,9.15,37.04,93.0,21.9,17.61,38.23,-81.94,36.92
247.12,0.33,-2.36,9.10,37.04,93.0,21.9,17.85,37.96,-81.94,39.41
247.16,0.23,-3.18,9.14,37.04,93.0,21.9,17.73,37.69,-80.69,45.65
247.20,0.24,-1.89,9.19,37.04,93.0,21.9,17.61,37.69,-81.94,44.40
247.24,0.14,-2.39,9.21,37.04,93.0,21.9,17.73,37.69,-80.69,45.65
247.28,0.28,-2.72,9.24,37.04,93.0,21.9,17.49,37.69,-81.94,45.65
247.32,0.23,-1.91,9.25,37.04,93.0,21.9,17.85,38.23,-81.94,45.65
247.36,0.15,-1.91,9.22,37.04,93.0,21.9,17.61,37.96,11.81,44.40
247.40,0.35,-2.06,9.13,37.04,93.0,21.9,16.05,38.23,21.81,43.15
247.44,0.10,-1.90,9.23,37.04,93.0,21.9,17.73,37.96,29.31,40.66
247.48,0.23,-1.44,9.14,37.04,93.0,21.9,17.49,37.96,34.31,39.41
247.52,0.21,-1.12,9.13,37.04,93.0,21.9,17.85,37.69,34.31,35.67
247.56,0.15,-0.95,9.09,37.04,93.0,21.9,17.73,37.96,40.56,26.95
247.60,0.25,-0.92,9.03,37.04,93.0,21.9,17.73,37.69,44.31,20.72
247.64,0.12,-0.70,9.06,37.04,93.0,21.9,17.85,38.23,45.56,20.72
