Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.21,0.18,1.65,9.10,41.89,88.0,24.5,17.61,36.65,20.65,34.15
308.25,0.11,1.92,9.15,41.89,88.0,24.5,17.49,36.65,24.40,29.17
308.29,0.14,2.36,9.11,41.89,88.0,24.5,17.73,36.39,26.90,26.67
308.33,0.14,2.14,9.13,41.89,88.0,24.5,17.73,36.65,30.65,20.44
308.37,0.14,2.82,9.12,41.89,88.0,24.5,17.61,37.16,29.40,16.70
308.41,0.06,3.14,9.20,41.89,88.0,24.5,17.73,36.90,31.90,9.22
308.45,0.12,2.99,9.15,41.89,88.0,24.5,17.73,36.65,31.90,2.99
308.49,0.20,3.09,9.11,41.89,88.0,24.5,17.73,36.90,30.65,-5.73
308.53,0.12,2.92,9.14,41.89,88.0,24.5,17.85,36.90,31.90,-9.47
308.57,0.15,2.77,9.17,41.89,88.0,24.5,17.73,36.39,30.65,-16.95
308.61,0.11,2.51,9.17,41.89,88.0,24.5,19.15,36.65,26.90,-23.18
308.65,0.07,2.00,9.14,41.89,88.0,24.5,17.61,36.65,26.90,-25.68
308.69,0.09,2.05,9.14,41.89,88.0,24.5,17.73,36.65,23.15,-28.17
308.73,0.14,2.10,9.09,41.89,88.0,24.5,17.61,36.39,18.15,-31.91
308.77,0.16,1.01,9.12,41.89,88.0,24.5,17.49,36.65,14.40,-31.91
308.81,0.22,0.66,9.09,41.89,88.0,24.5,17.97,36.65,9.40,-29.42
308.85,0.08,0.67,9.19,41.89,88.0,24.5,17.61,36.65,3.15,-25.68
308.89,0.15,0.25,9.21,41.89,88.0,24.5,17.85,37.16,-0.60,-20.69
308.93,0.21,-0.31,9.11,41.89,88.0,24.5,17.61,36.90,-5.60,-16.95
308.97,0.20,-0.49,9.17,41.89,88.0,24.5,17.49,36.39,-10.60,-11.97
309.01,0.21,-0.92,9.30,41.89,88.0,24.5,17.73,36.90,-13.10,-6.98
309.05,0.20,-0.48,9.15,41.89,88.0,24.5,17.61,36.90,-16.85,-0.75
309.09,0.18,-1.42,9.34,41.89,88.0,24.5,17.61,36.90,-19.35,5.48
309.13,0.24,-1.04,9.13,41.89,88.0,24.5,17.49,36.90,-21.85,11.72
309.17,0.16,-0.87,9.17,41.89,88.0,24.5,17.73,36.39,-23.10,16.70
309.21,0.21,-1.10,9.26,41.89,88.0,24.5,17.61,36.90,-24.35,22.93
309.25,0.20,-0.85,9.18,41.89,88.0,24.5,17.61,36.65,-21.85,27.92
309.29,0.17,-0.83,9.26,41.89,88.0,24.5,17.61,36.90,-18.10,31.66
309.33,0.21,-0.79,9.21,41.89,88.0,24.5,17.61,36.65,-13.10,35.40
309.37,0.17,-0.48,9.14,41.89,88.0,24.5,17.61,36.90,-8.10,37.89
309.41,0.18,-0.47,9.23,41.89,88.0,24.5,17.73,36.90,-4.35,39.14
309.45,0.28,-0.26,9.16,41.89,88.0,24.5,17.49,36.90,0.65,40.39
309.49,0.16,0.30,9.15,41.89,88.0,24.5,17.85,36.39,3.15,37.89
309.53,0.16,0.60,9.13,41.89,88.0,24.5,17.61,36.90,8.15,37.89
309.57,0.21,0.73,9.07,41.89,88.0,24.5,17.13,36.39,13.15,36.65
309.61,0.18,1.07,9.15,41.89,88.0,24.5,16.29,36.65,18.15,35.40
309.65,0.18,1.70,9.14,41.89,88.0,24.5,17.25,36.65,21.90,31.66
309.69,0.14,2.08,9.14,41.89,88.0,24.5,17.01,36.90,25.65,30.41
309.73,0.17,2.46,9.11,41.89,88.0,24.5,17.61,36.65,26.90,25.43
309.77,0.19,2.20,9.11,41.89,88.0,24.5,17.61,38.23,30.65,20.44
309.81,0.15,2.70,9.18,41.89,88.0,24.5,17.73,36.65,31.90,15.46
309.85,0.11,3.30,9.14,41.89,88.0,24.5,17.49,37.16,33.15,10.47
309.89,0.11,2.89,9.15,41.89,88.0,24.5,17.73,36.90,31.90,1.74
309.93,0.21,2.94,9.15,41.89,88.0,24.5,17.61,36.65,33.15,-5.73
309.97,0.11,2.96,9.18,41.89,88.0,24.5,17.61,36.90,31.90,-10.72
310.01,0.17,2.57,9.19,41.89,88.0,24.5,17.85,36.39,28.15,-18.20
310.05,0.09,2.55,9.12,41.89,88.0,24.5,17.49,36.39,26.90,-23.18
310.09,0.08,2.32,9.18,41.89,88.0,24.5,17.73,36.65,25.65,-26.92
310.13,0.16,1.99,9.11,41.89,88.0,24.5,17.61,36.65,24.40,-29.42
310.17,0.13,1.74,9.14,41.89,88.0,24.5,17.13,36.65,16.90,-31.91
310.21,0.19,0.77,9.16,41.89,88.0,24.5,17.85,36.65,11.90,-31.91
310.25,0.22,0.52,9.12,41.89,88.0,24.5,19.04,36.65,8.15,-26.92
310.29,0.12,0.65,9.15,41.89,88.0,24.5,17.85,36.90,3.15,-24.43
310.33,0.17,0.19,9.16,41.89,88.0,24.5,17.61,36.39,-1.85,-20.69
310.37,0.17,-0.43,9.14,41.89,88.0,24.5,17.37,36.90,-6.85,-14.46
310.41,0.17,-0.49,9.21,41.89,88.0,24.5,17.61,36.90,-11.85,-10.72
310.45,0.21,-1.05,9.17,41.89,88.0,24.5,17.49,37.43,-15.60,-5.73
310.49,0.20,-0.57,9.15,41.89,88.0,24.5,17.73,36.39,-18.10,0.50
310.53,0.12,-1.35,9.38,41.89,88.0,24.5,17.61,36.39,-21.85,5.48
310.57,0.24,-1.22,9.15,41.89,88.0,24.5,17.61,36.90,-21.85,14.21
310.61,0.13,-0.96,9.36,41.89,88.0,24.5,17.73,36.65,-24.35,19.20
310.65,0.15,-1.06,9.16,41.89,88.0,24.5,17.25,36.65,-24.35,22.93
310.69,0.24,-1.00,9.21,41.89,88.0,24.5,17.37,36.90,-20.60,29.17
310.73,0.18,-0.74,9.24,41.89,88.0,24.5,17.73,36.39,-18.10,32.91
310.77,0.18,-0.72,9.16,41.89,88.0,24.5,17.73,36.65,-13.10,36.65
310.81,0.24,-0.65,9.17,41.89,88.0,24.5,19.51,36.65,-10.60,36.65
310.85,0.17,-0.37,9.24,41.89,88.0,24.5,17.61,36.39,-4.35,39.14
310.89,0.22,-0.17,9.17,41.89,88.0,24.5,17.73,36.90,0.65,39.14
310.93,0.18,0.30,9.09,41.89,88.0,24.5,17.49,36.90,5.65,40.39
310.97,0.12,0.66,9.14,41.89,88.0,24.5,17.73,36.39,9.40,36.65
311.01,0.16,0.77,9.12,41.89,88.0,24.5,17.73,36.90,14.40,36.65
311.05,0.11,1.11,9.17,41.89,88.0,24.5,17.49,36.39,19.40,35.40
311.09,0.17,1.68,9.11,41.89,88.0,24.5,17.85,36.65,23.15,32.91
311.13,0.15,2.13,9.11,41.89,88.0,24.5,17.61,36.65,25.65,29.17
311.17,0.14,2.49,9.12,41.89,88.0,24.5,17.37,36.65,30.65,24.18
311.21,0.13,2.53,9.15,41.89,88.0,24.5,17.61,36.65,30.65,19.20
311.25,0.13,2.67,9.19,41.89,88.0,24.5,17.61,36.65,31.90,14.21
311.29,0.13,3.34,9.13,41.89,88.0,24.5,17.85,36.90,33.15,6.73
311.33,0.10,3.02,9.15,41.89,88.0,24.5,17.73,36.39,31.90,-0.75
311.37,0.19,2.73,9.16,41.89,88.0,24.5,17.73,36.90,33.15,-6.98
311.41,0.07,3.02,9.16,41.89,88.0,24.5,17.73,36.90,31.90,-14.46
311.45,0.12,2.62,9.16,41.89,88.0,24.5,17.73,36.39,29.40,-19.44
311.49,0.18,2.34,9.21,41.89,88.0,24.5,17.73,36.65,28.15,-23.18
311.53,0.04,2.13,9.21,41.89,88.0,24.5,17.61,37.43,24.40,-28.17
311.57,0.12,1.96,9.12,41.89,88.0,24.5,17.73,36.39,20.65,-31.91
311.61,0.16,1.53,9.13,41.89,88.0,24.5,17.85,36.65,18.15,-31.91
311.65,0.17,0.76,9.17,41.89,88.0,24.5,17.49,36.65,13.15,-29.42
311.69,0.20,0.51,9.10,41.89,88.0,24.5,17.73,36.90,9.40,-26.92
311.73,0.12,0.50,9.17,41.89,88.0,24.5,17.61,36.90,3.15,-21.94
311.77,0.13,0.05,9.19,41.89,88.0,24.5,17.73,36.90,-3.10,-20.69
311.81,0.25,-0.48,9.13,41.89,88.0,24.5,17.61,36.39,-8.10,-16.95
311.85,0.20,-0.43,9.15,41.89,88.0,24.5,17.61,36.39,-13.10,-11.97
311.89,0.16,-0.96,9.24,41.89,88.0,24.5,17.49,36.65,-16.85,-5.73
311.93,0.21,-0.95,9.12,41.89,88.0,24.5,17.61,36.65,-18.10,1.74
311.97,0.17,-1.01,9.35,41.89,88.0,24.5,17.73,32.63,-21.85,6.73
312.01,0.23,-1.22,9.14,41.89,88.0,24.5,20.32,36.14,-23.10,14.21
312.05,0.20,-0.85,9.17,41.89,88.0,24.5,17.37,37.16,-24.35,21.69
312.09,0.14,-1.03,9.32,41.89,88.0,24.5,17.97,36.39,-24.35,24.18
312.13,0.22,-1.00,9.14,41.89,88.0,24.5,17.37,36.90,-20.60,29.17
312.17,0.19,-0.84,9.22,41.89,88.0,24.5,17.37,36.90,-15.60,34.15
312.21,0.15,-0.58,9.21,41.89,88.0,24.5,17.73,36.39,-14.35,35.40
312.25,0.20,-0.53,9.14,41.89,88.0,24.5,17.61,36.65,-8.10,40.39
312.29,0.15,-0.32,9.18,41.89,88.0,24.5,17.85,36.65,-3.10,39.14
312.33,0.21,-0.03,9.17,41.89,88.0,24.5,17.37,36.39,1.90,40.39
312.37,0.21,0.40,9.16,41.89,88.0,24.5,17.01,37.16,5.65,39.14
312.41,0.10,0.71,9.12,41.89,88.0,24.5,16.65,41.08,10.65,37.89
312.45,0.16,0.82,9.07,41.89,88.0,24.5,17.73,36.39,14.40,35.40
312.49,0.14,1.13,9.14,41.89,88.0,24.5,17.73,36.90,18.15,35.40
312.53,0.10,1.81,9.09,41.89,88.0,24.5,17.61,36.90,23.15,31.66
312.57,0.11,2.31,9.10,41.89,88.0,24.5,17.73,36.39,25.65,26.67
312.61,0.17,2.22,9.14,41.89,88.0,24.5,19.62,37.16,29.40,24.18
312.65,0.11,2.75,9.15,41.89,88.0,24.5,17.49,36.65,29.40,16.70
312.69,0.13,2.79,9.14,41.89,88.0,24.5,17.85,36.65,31.90,12.96
312.73,0.14,3.24,9.15,41.89,88.0,24.5,17.61,36.39,31.90,5.48
312.77,0.09,3.10,9.18,41.89,88.0,24.5,17.61,36.65,31.90,-0.75
312.81,0.13,2.78,9.11,41.89,88.0,24.5,17.61,37.16,31.90,-8.23
312.85,0.15,2.92,9.16,41.89,88.0,24.5,17.61,36.65,29.40,-14.46
312.89,0.10,2.71,9.17,41.89,88.0,24.5,20.32,36.65,28.15,-21.94
312.93,0.14,2.30,9.15,41.89,88.0,24.5,19.04,36.65,26.90,-24.43
312.97,0.07,2.29,9.08,41.89,88.0,24.5,17.73,36.39,24.40,-29.42
313.01,0.11,1.96,9.16,41.89,88.0,24.5,17.73,36.65,21.90,-30.66
313.05,0.19,1.37,9.08,41.89,88.0,24.5,17.49,36.65,15.65,-30.66
313.09,0.16,0.58,9.17,41.89,88.0,24.5,17.73,36.90,11.90,-30.66
313.13,0.18,0.81,9.03,41.89,88.0,24.5,17.49,36.90,6.90,-26.92
313.17,0.17,0.62,9.08,41.89,88.0,24.5,17.73,36.90,1.90,-21.94
313.21,0.15,-0.16,9.23,41.89,88.0,24.5,17.73,36.65,-4.35,-16.95
313.25,0.23,-0.45,9.11,41.89,88.0,24.5,17.37,36.65,-8.10,-14.46
313.29,0.19,-0.72,9.30,41.89,88.0,24.5,17.61,36.90,-13.10,-9.47
313.33,0.16,-0.87,9.17,41.89,88.0,24.5,18.21,36.65,-16.85,-4.49
313.37,0.25,-1.00,9.23,41.89,88.0,24.5,17.85,36.65,-20.60,1.74
313.41,0.17,-0.75,9.12,41.89,88.0,24.5,17.61,36.65,-21.85,9.22
313.45,0.18,-1.24,9.31,41.89,88.0,24.5,17.73,36.90,-23.10,15.46
313.49,0.23,-0.97,9.18,41.89,88.0,24.5,17.73,36.39,-25.60,20.44
313.53,0.19,-0.77,9.19,41.89,88.0,24.5,17.61,36.65,-21.85,27.92
313.57,0.21,-0.97,9.24,41.89,88.0,24.5,17.61,36.90,-19.35,31.66
313.61,0.21,-0.84,9.18,41.89,88.0,24.5,17.73,35.16,-15.60,32.91
313.65,0.09,-0.51,9.22,41.89,88.0,24.5,17.61,36.90,-11.85,36.65
313.69,0.23,-0.40,9.17,41.89,88.0,24.5,21.25,36.65,-8.10,37.89
313.73,0.17,-0.31,9.18,41.89,88.0,24.5,17.61,36.65,-3.10,39.14
313.77,0.11,0.22,9.18,41.89,88.0,24.5,17.61,36.14,1.90,40.39
313.81,0.20,0.49,9.14,41.89,88.0,24.5,17.73,36.65,5.65,37.89
313.85,0.20,0.62,9.08,41.89,88.0,24.5,17.49,36.65,11.90,37.89
313.89,0.18,0.82,9.13,41.89,88.0,24.5,17.61,37.16,15.65,35.40
313.93,0.17,1.37,9.12,41.89,88.0,24.5,17.61,36.90,20.65,34.15
313.97,0.12,1.82,9.14,41.89,88.0,24.5,17.73,36.90,23.15,31.66
314.01,0.11,2.44,9.08,41.89,88.0,24.5,17.73,36.65,26.90,26.67
314.05,0.15,2.15,9.15,41.89,88.0,24.5,17.37,37.16,29.40,22.93
314.09,0.13,2.84,9.11,41.89,88.0,24.5,17.73,36.90,30.65,16.70
314.13,0.10,2.95,9.17,41.89,88.0,24.5,17.85,36.65,31.90,10.47
314.17,0.12,3.12,9.15,41.89,88.0,24.5,17.61,36.65,33.15,5.48
314.21,0.17,3.13,9.16,41.89,88.0,24.5,17.61,36.65,31.90,-3.24
314.25,0.16,2.88,9.12,41.89,88.0,24.5,17.49,36.39,31.90,-10.72
314.29,0.14,2.85,9.17,41.89,88.0,24.5,17.85,37.16,29.40,-14.46
314.33,0.09,2.65,9.14,41.89,88.0,24.5,17.61,36.65,28.15,-20.69
314.37,0.09,2.24,9.14,41.89,88.0,24.5,17.73,36.90,26.90,-24.43
314.41,0.09,2.09,9.17,41.89,88.0,24.5,17.49,36.90,23.15,-29.42
314.45,0.10,2.09,9.03,41.89,88.0,24.5,17.49,36.90,20.65,-30.66
314.49,0.16,1.46,9.05,41.89,88.0,24.5,17.85,36.65,14.40,-33.16
314.53,0.17,0.67,9.19,41.89,88.0,24.5,16.65,36.65,9.40,-29.42
314.57,0.18,0.71,9.14,41.89,88.0,24.5,17.73,36.90,5.65,-24.43
314.61,0.17,0.60,9.11,41.89,88.0,24.5,17.73,36.14,-0.60,-20.69
314.65,0.17,-0.25,9.11,41.89,88.0,24.5,17.61,36.65,-5.60,-18.20
314.69,0.20,-0.59,9.18,41.89,88.0,24.5,17.85,36.90,-9.35,-11.97
314.73,0.19,-0.76,9.28,41.89,88.0,24.5,17.61,36.65,-13.10,-8.23
314.77,0.13,-0.74,9.23,41.89,88.0,24.5,17.73,36.65,-16.85,-3.24
314.81,0.21,-1.27,9.23,41.89,88.0,24.5,17.73,36.65,-20.60,4.24
314.85,0.22,-0.92,9.14,41.89,88.0,24.5,17.49,36.90,-20.60,10.47
314.89,0.16,-0.98,9.31,41.89,88.0,24.5,17.85,36.90,-24.35,16.70
314.93,0.21,-1.08,9.12,41.89,88.0,24.5,17.49,36.90,-24.35,22.93
314.97,0.17,-0.88,9.28,41.89,88.0,24.5,18.33,36.39,-21.85,25.43
315.01,0.21,-0.82,9.19,41.89,88.0,24.5,17.73,36.90,-19.35,30.41
315.05,0.21,-0.81,9.24,41.89,88.0,24.5,17.85,36.39,-15.60,32.91
315.09,0.09,-0.51,9.20,41.89,88.0,24.5,17.61,37.16,-10.60,37.89
315.13,0.19,-0.39,9.19,41.89,88.0,24.5,17.73,36.39,-6.85,39.14
315.17,0.23,-0.25,9.14,41.89,88.0,24.5,17.73,36.65,-1.85,37.89
315.21,0.11,0.24,9.16,41.89,88.0,24.5,17.73,36.65,3.15,39.14
315.25,0.17,0.51,9.11,41.89,88.0,24.5,17.61,36.90,8.15,39.14
315.29,0.21,0.61,9.11,41.89,88.0,24.5,17.73,36.65,13.15,36.65
315.33,0.21,1.01,9.08,41.89,88.0,24.5,17.49,36.65,16.90,36.65
315.37,0.18,1.57,9.11,41.89,88.0,24.5,17.73,36.65,21.90,34.15
315.41,0.09,1.90,9.19,41.89,88.0,24.5,17.61,36.90,24.40,30.41
315.45,0.12,2.42,9.05,41.89,88.0,24.5,17.61,36.65,26.90,26.67
315.49,0.16,2.09,9.11,41.89,88.0,24.5,17.49,36.90,29.40,20.44
315.53,0.14,2.82,9.13,41.89,88.0,24.5,17.49,36.90,31.90,16.70
315.57,0.12,3.16,9.15,41.89,88.0,24.5,17.73,36.90,31.90,9.22
315.61,0.13,2.97,9.15,41.89,88.0,24.5,17.37,36.90,33.15,2.99
315.65,0.17,3.09,9.12,41.89,88.0,24.5,17.85,36.90,33.15,-3.24
315.69,0.06,2.93,9.13,41.89,88.0,24.5,17.73,36.65,31.90,-10.72
315.73,0.13,2.70,9.19,41.89,88.0,24.5,17.73,36.65,29.40,-14.46
315.77,0.07,2.59,9.10,41.89,88.0,24.5,17.25,36.65,28.15,-21.94
315.81,0.11,2.09,9.17,41.89,88.0,24.5,17.73,36.65,25.65,-28.17
315.85,0.14,2.04,9.19,41.89,88.0,24.5,17.73,36.39,21.90,-29.42
315.89,0.09,2.03,8.98,41.89,88.0,24.5,17.49,36.90,20.65,-30.66
315.93,0.16,0.79,9.24,41.89,88.0,24.5,17.61,36.90,14.40,-33.16
315.97,0.15,0.81,9.10,41.89,88.0,24.5,17.73,36.90,8.15,-29.42
316.01,0.09,0.77,9.13,41.89,88.0,24.5,17.85,36.65,5.65,-24.43
316.05,0.15,0.32,9.16,41.89,88.0,24.5,17.73,36.65,-0.60,-19.44
316.09,0.18,-0.31,9.17,41.89,88.0,24.5,17.73,37.16,-5.60,-16.95
316.13,0.18,-0.48,9.11,41.89,88.0,24.5,17.49,36.65,-10.60,-13.21
316.17,0.20,-0.70,9.18,41.89,88.0,24.5,17.73,36.39,-14.35,-6.98
316.21,0.15,-0.51,9.25,41.89,88.0,24.5,19.86,36.65,-19.35,-3.24
316.25,0.13,-1.42,9.24,41.89,88.0,24.5,17.61,36.65,-20.60,5.48
316.29,0.19,-1.05,9.22,41.89,88.0,24.5,17.85,36.39,-23.10,10.47
316.33,0.10,-0.87,9.24,41.89,88.0,24.5,17.49,36.90,-21.85,16.70
316.37,0.16,-1.08,9.24,41.89,88.0,24.5,17.73,36.65,-24.35,22.93
316.41,0.19,-0.92,9.22,41.89,88.0,24.5,17.25,36.39,-23.10,27.92
316.45,0.13,-0.76,9.23,41.89,88.0,24.5,17.73,36.90,-18.10,31.66
316.49,0.19,-0.80,9.20,41.89,88.0,24.5,17.73,36.65,-15.60,34.15
316.53,0.18,-0.56,9.18,41.89,88.0,24.5,17.49,36.90,-8.10,39.14
316.57,0.19,-0.44,9.21,41.89,88.0,24.5,17.61,36.90,-4.35,39.14
316.61,0.27,-0.32,9.13,41.89,88.0,24.5,21.02,36.65,-0.60,40.39
316.65,0.12,0.32,9.09,41.89,88.0,24.5,17.61,36.65,5.65,39.14
316.69,0.16,0.58,9.08,41.89,88.0,24.5,17.85,36.65,9.40,39.14
316.73,0.17,0.64,9.19,41.89,88.0,24.5,19.04,36.90,15.65,37.89
316.77,0.18,1.06,9.08,41.89,88.0,24.5,17.73,36.65,18.15,34.15
316.81,0.18,1.72,9.09,41.89,88.0,24.5,17.61,36.65,21.90,32.91
316.85,0.14,1.98,9.16,41.89,88.0,24.5,17.61,36.90,25.65,29.17
316.89,0.13,2.44,9.12,41.89,88.0,24.5,17.73,36.90,28.15,26.67
316.93,0.16,2.22,9.18,41.89,88.0,24.5,17.49,36.90,29.40,20.44
316.97,0.18,2.74,9.11,41.89,88.0,24.5,17.85,36.90,31.90,14.21
317.01,0.08,3.36,9.16,41.89,88.0,24.5,17.61,36.90,33.15,7.98
317.05,0.10,2.91,9.16,41.89,88.0,24.5,17.61,36.65,31.90,1.74
317.09,0.21,2.98,9.11,41.89,88.0,24.5,17.85,36.65,31.90,-5.73
317.13,0.08,2.99,9.22,41.89,88.0,24.5,17.61,36.39,30.65,-11.97
317.17,0.18,2.61,9.13,41.89,88.0,24.5,17.73,36.65,29.40,-16.95
317.21,0.10,2.59,9.15,41.89,88.0,24.5,17.61,36.65,28.15,-20.69
317.25,0.07,1.95,9.31,41.89,88.0,24.5,17.61,36.65,24.40,-26.92
317.29,0.14,2.02,9.01,41.89,88.0,24.5,17.85,36.65,23.15,-30.66
317.33,0.10,1.74,9.18,41.89,88.0,24.5,17.49,36.65,16.90,-31.91
317.37,0.19,0.84,9.21,41.89,88.0,24.5,17.73,36.65,11.90,-33.16
317.41,0.18,0.57,9.11,41.89,88.0,24.5,17.61,36.90,8.15,-29.42
317.45,0.13,0.71,9.12,41.89,88.0,24.5,17.73,36.90,3.15,-24.43
317.49,0.19,0.21,9.09,41.89,88.0,24.5,17.61,38.50,-0.60,-20.69
317.53,0.20,-0.45,9.17,41.89,88.0,24.5,17.49,36.65,-8.10,-18.20
317.57,0.19,-0.37,9.13,41.89,88.0,24.5,17.61,36.90,-11.85,-10.72
317.61,0.23,-1.07,9.29,41.89,88.0,24.5,17.73,36.65,-15.60,-5.73
317.65,0.22,-0.69,9.21,41.89,88.0,24.5,17.61,36.90,-19.35,0.50
317.69,0.13,-1.13,9.21,41.89,88.0,24.5,17.61,36.90,-20.60,5.48
317.73,0.20,-1.32,9.33,41.89,88.0,24.5,17.49,36.65,-23.10,12.96
317.77,0.17,-0.66,9.07,41.89,88.0,24.5,17.61,36.65,-24.35,17.95
317.81,0.13,-1.07,9.30,41.89,88.0,24.5,17.73,36.65,-23.10,22.93
317.85,0.24,-1.01,9.21,41.89,88.0,24.5,17.73,36.65,-21.85,27.92
317.89,0.17,-0.73,9.21,41.89,88.0,24.5,17.85,36.65,-16.85,32.91
317.93,0.20,-0.75,9.24,41.89,88.0,24.5,17.49,37.16,-13.10,36.65
317.97,0.20,-0.56,9.20,41.89,88.0,24.5,17.73,36.39,-9.35,36.65
318.01,0.20,-0.42,9.22,41.89,88.0,24.5,17.37,36.39,-5.60,37.89
318.05,0.23,-0.19,9.18,41.89,88.0,24.5,17.49,36.90,1.90,39.14
318.09,0.17,0.31,9.14,41.89,88.0,24.5,17.49,36.90,5.65,39.14
318.13,0.14,0.68,9.12,41.89,88.0,24.5,17.25,36.90,9.40,37.89
318.17,0.23,0.68,9.14,41.89,88.0,24.5,17.73,36.65,13.15,35.40
318.21,0.16,1.13,9.17,41.89,88.0,24.5,17.37,36.65,18.15,36.65
318.25,0.16,1.78,9.14,41.89,88.0,24.5,17.73,36.90,21.90,34.15
318.29,0.16,2.10,9.11,41.89,88.0,24.5,17.85,36.39,24.40,27.92
318.33,0.15,2.43,9.12,41.89,88.0,24.5,17.25,36.39,28.15,24.18
318.37,0.15,2.49,9.15,41.89,88.0,24.5,17.85,36.65,29.40,19.20
318.41,0.15,2.66,9.18,41.89,88.0,24.5,17.49,36.90,33.15,12.96
318.45,0.14,3.32,9.12,41.89,88.0,24.5,17.49,36.65,33.15,7.98
318.49,0.11,2.96,9.20,41.89,88.0,24.5,17.49,36.65,31.90,-0.75
318.53,0.19,2.73,9.14,41.89,88.0,24.5,17.61,36.90,31.90,-6.98
318.57,0.11,3.05,9.13,41.89,88.0,24.5,16.89,36.90,30.65,-13.21
318.61,0.14,2.58,9.18,41.89,88.0,24.5,17.61,36.90,29.40,-18.20
318.65,0.13,2.26,9.21,41.89,88.0,24.5,17.61,36.90,28.15,-23.18
318.69,0.12,2.26,9.15,41.89,88.0,24.5,17.85,36.65,23.15,-26.92
318.73,0.15,2.28,8.96,41.89,88.0,24.5,17.37,36.65,23.15,-30.66
318.77,0.12,1.51,9.25,41.89,88.0,24.5,17.73,36.90,16.90,-33.16
318.81,0.25,0.65,9.11,41.89,88.0,24.5,17.61,37.69,11.90,-31.91
318.85,0.22,0.66,9.07,41.89,88.0,24.5,17.73,36.90,8.15,-26.92
318.89,0.14,0.73,9.07,41.89,88.0,24.5,18.09,36.90,3.15,-23.18
318.93,0.16,0.08,9.11,41.89,88.0,24.5,17.49,36.65,-3.10,-19.44
318.97,0.25,-0.54,9.13,41.89,88.0,24.5,17.73,37.16,-8.10,-14.46
319.01,0.18,-0.68,9.12,41.89,88.0,24.5,17.61,37.16,-11.85,-10.72
319.05,0.19,-0.99,9.20,41.89,88.0,24.5,17.85,36.65,-16.85,-4.49
319.09,0.28,-0.83,9.15,41.89,88.0,24.5,17.85,36.65,-18.10,2.99
319.13,0.18,-0.95,9.20,41.89,88.0,24.5,17.37,36.90,-21.85,7.98
319.17,0.22,-1.35,9.26,41.89,88.0,24.5,17.73,36.39,-24.35,11.72
319.21,0.18,-0.75,9.20,41.89,88.0,24.5,17.49,37.16,-24.35,20.44
319.25,0.15,-0.86,9.17,41.89,88.0,24.5,17.85,36.39,-24.35,24.18
319.29,0.23,-1.02,9.26,41.89,88.0,24.5,17.85,36.39,-21.85,27.92
319.33,0.19,-0.77,9.23,41.89,88.0,24.5,17.49,36.90,-18.10,31.66
319.37,0.15,-0.59,9.21,41.89,88.0,24.5,17.73,37.43,-11.85,36.65
319.41,0.25,-0.53,9.16,41.89,88.0,24.5,17.73,36.39,-9.35,36.65
319.45,0.14,-0.31,9.16,41.89,88.0,24.5,17.61,36.65,-4.35,39.14
319.49,0.17,-0.03,9.14,41.89,88.0,24.5,18.68,36.90,3.15,40.39
319.53,0.20,0.48,9.11,41.89,88.0,24.5,17.61,36.65,5.65,39.14
319.57,0.10,0.66,9.15,41.89,88.0,24.5,17.73,36.65,9.40,36.65
319.61,0.18,0.80,9.13,41.89,88.0,24.5,17.61,36.65,15.65,37.89
319.65,0.17,1.08,9.15,41.89,88.0,24.5,17.37,36.90,19.40,34.15
319.69,0.14,1.80,9.10,41.89,88.0,24.5,17.73,36.65,20.65,30.41
319.73,0.14,2.30,9.12,41.89,88.0,24.5,17.49,37.16,25.65,27.92
319.77,0.16,2.21,9.14,41.89,88.0,24.5,17.61,36.65,29.40,24.18
319.81,0.17,2.76,9.13,41.89,88.0,24.5,17.61,37.16,30.65,16.70
319.85,0.13,2.79,9.12,41.89,88.0,24.5,17.73,36.65,31.90,12.96
319.89,0.12,3.24,9.11,41.89,88.0,24.5,17.73,36.65,31.90,4.24
319.93,0.08,3.10,9.17,41.89,88.0,24.5,17.37,35.89,33.15,0.50
319.97,0.17,2.73,9.17,41.89,88.0,24.5,17.73,36.90,31.90,-6.98
320.01,0.14,2.96,9.17,41.89,88.0,24.5,17.49,36.65,29.40,-15.71
320.05,0.13,2.70,9.13,41.89,88.0,24.5,17.37,36.90,29.40,-19.44
320.09,0.12,2.25,9.16,41.89,88.0,24.5,17.61,36.65,26.90,-24.43
320.13,0.01,2.13,9.16,41.89,88.0,24.5,17.73,39.90,24.40,-28.17
320.17,0.07,1.84,9.16,41.89,88.0,24.5,17.61,36.39,21.90,-30.66
320.21,0.13,1.32,9.14,41.89,88.0,24.5,17.49,36.65,15.65,-33.16
320.25,0.11,0.59,9.24,41.89,88.0,24.5,17.73,37.16,10.65,-29.42
320.29,0.17,0.64,9.14,41.89,88.0,24.5,17.73,36.90,5.65,-26.92
320.33,0.16,0.65,9.11,41.89,88.0,24.5,17.73,36.65,0.65,-21.94
320.37,0.15,-0.14,9.18,41.89,88.0,24.5,17.73,36.65,-5.60,-19.44
320.41,0.27,-0.36,9.05,41.89,88.0,24.5,17.37,36.90,-8.10,-13.21
320.45,0.21,-0.59,9.23,41.89,88.0,24.5,17.61,36.65,-13.10,-10.72
