Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
344.00,0.16,-0.60,9.21,28.35,94.0,21.6,17.37,33.07,16.67,-27.78
344.04,0.23,-0.59,9.27,28.35,94.0,21.6,17.13,33.29,17.92,-29.03
344.08,0.15,-0.37,9.26,28.35,94.0,21.6,17.25,33.07,20.42,-29.03
344.12,0.21,-0.26,9.21,28.35,94.0,21.6,17.13,33.07,20.42,-29.03
344.16,0.19,-0.33,9.25,28.35,94.0,21.6,17.01,33.07,20.42,-29.03
344.20,0.17,-0.04,9.22,28.35,94.0,21.6,17.01,33.29,20.42,-27.78
344.24,0.21,0.08,9.21,28.35,94.0,21.6,17.13,33.29,19.17,-26.54
344.28,0.18,0.16,9.20,28.35,94.0,21.6,17.25,32.85,19.17,-22.80
344.32,0.15,0.13,9.24,28.35,94.0,21.6,17.37,33.07,17.92,-19.06
344.36,0.16,0.47,9.15,28.35,94.0,21.6,14.82,33.07,17.92,-15.32
344.40,0.14,0.47,9.19,28.35,94.0,21.6,17.25,33.07,17.92,-11.58
344.44,0.19,0.85,9.14,28.35,94.0,21.6,17.25,33.07,16.67,-6.59
344.48,0.16,0.85,9.19,28.35,94.0,21.6,16.89,33.29,14.17,-0.36
344.52,0.16,1.17,9.17,28.35,94.0,21.6,17.25,32.85,11.67,2.13
344.56,0.17,1.27,9.17,28.35,94.0,21.6,17.25,31.98,10.42,7.12
344.60,0.20,1.60,9.13,28.35,94.0,21.6,17.13,33.07,7.92,9.61
344.64,0.11,1.85,9.13,28.35,94.0,21.6,17.13,33.07,6.67,13.35
344.68,0.15,1.74,9.17,28.35,94.0,21.6,16.89,32.63,0.42,15.84
344.72,0.15,2.35,9.14,28.35,94.0,21.6,17.25,33.07,0.42,17.09
344.76,0.11,2.27,9.19,28.35,94.0,21.6,17.01,33.07,-4.58,19.58
344.80,0.18,2.43,9.13,28.35,94.0,21.6,17.25,32.85,-7.08,19.58
344.84,0.10,2.60,9.18,28.35,94.0,21.6,17.13,33.29,-9.58,22.07
344.88,0.14,2.58,9.18,28.35,94.0,21.6,17.25,32.85,-13.33,20.83
344.92,0.15,2.59,9.15,28.35,94.0,21.6,17.25,33.07,-15.83,23.32
344.96,0.14,2.75,9.14,28.35,94.0,21.6,17.01,32.85,-19.58,20.83
345.00,0.14,2.67,9.14,28.35,94.0,21.6,17.97,33.07,-20.83,20.83
345.04,0.17,2.52,9.16,28.35,94.0,21.6,17.37,33.29,-22.08,23.32
345.08,0.14,2.39,9.20,28.35,94.0,21.6,17.25,33.07,-25.83,20.83
345.12,0.18,2.24,9.14,28.35,94.0,21.6,17.13,33.07,-25.83,20.83
345.16,0.13,2.16,9.13,28.35,94.0,21.6,17.13,32.85,-28.33,19.58
345.20,0.11,2.09,9.20,28.35,94.0,21.6,17.13,33.07,-28.33,19.58
345.24,0.14,1.88,9.14,28.35,94.0,21.6,17.13,33.07,-25.83,18.34
345.28,0.13,1.69,9.19,28.35,94.0,21.6,15.68,33.07,-25.83,18.34
345.32,0.18,1.58,9.06,28.35,94.0,21.6,17.37,33.07,-24.58,17.09
345.36,0.17,1.27,9.17,28.35,94.0,21.6,17.13,33.07,-20.83,15.84
345.40,0.19,1.01,9.21,28.35,94.0,21.6,17.13,33.07,-19.58,12.10
345.44,0.18,0.66,9.10,28.35,94.0,21.6,17.25,33.29,-15.83,14.60
345.48,0.20,0.77,9.08,28.35,94.0,21.6,17.25,32.85,-13.33,8.36
345.52,0.13,0.21,9.43,28.35,94.0,21.6,17.25,33.29,-9.58,9.61
345.56,0.20,0.52,8.91,28.35,94.0,21.6,17.13,33.52,-5.83,5.87
345.60,0.15,-0.14,9.33,28.35,94.0,21.6,17.13,33.07,-3.33,3.38
345.64,0.17,-0.06,9.22,28.35,94.0,21.6,17.25,33.29,-0.83,-0.36
345.68,0.18,-0.14,9.16,28.35,94.0,21.6,17.13,33.29,0.42,-1.61
345.72,0.16,-0.94,9.37,28.35,94.0,21.6,17.25,33.07,2.92,-6.59
345.76,0.28,-0.19,9.14,28.35,94.0,21.6,17.01,33.07,4.17,-9.09
345.80,0.18,-0.85,9.40,28.35,94.0,21.6,17.25,33.07,5.42,-11.58
345.84,0.24,-0.44,9.08,28.35,94.0,21.6,17.37,32.85,6.67,-12.83
345.88,0.18,-0.71,9.33,28.35,94.0,21.6,16.89,33.29,11.67,-15.32
345.92,0.19,-0.78,9.30,28.35,94.0,21.6,17.13,33.29,10.42,-17.81
345.96,0.23,-0.66,9.16,28.35,94.0,21.6,17.25,33.07,11.67,-20.30
346.00,0.14,-0.69,9.39,28.35,94.0,21.6,17.01,33.29,12.92,-22.80
346.04,0.19,-0.59,9.21,28.35,94.0,21.6,17.13,33.29,14.17,-25.29
346.08,0.17,-0.76,9.31,28.35,94.0,21.6,16.29,33.29,16.67,-24.04
346.12,0.17,-0.53,9.24,28.35,94.0,21.6,17.25,33.07,19.17,-26.54
346.16,0.24,-0.64,9.26,28.35,94.0,21.6,17.01,33.07,19.17,-29.03
346.20,0.16,-0.37,9.31,28.35,94.0,21.6,16.89,33.07,19.17,-30.28
346.24,0.20,-0.33,9.21,28.35,94.0,21.6,17.01,33.29,20.42,-27.78
346.28,0.18,-0.30,9.26,28.35,94.0,21.6,17.01,33.07,19.17,-30.28
346.32,0.14,0.00,9.21,28.35,94.0,21.6,17.13,33.07,20.42,-26.54
346.36,0.18,0.05,9.22,28.35,94.0,21.6,17.01,33.07,19.17,-25.29
346.40,0.18,0.18,9.20,28.35,94.0,21.6,17.25,33.07,19.17,-21.55
346.44,0.14,0.06,9.23,28.35,94.0,21.6,16.89,33.29,19.17,-19.06
346.48,0.17,0.54,9.12,28.35,94.0,21.6,17.25,33.29,17.92,-14.07
346.52,0.13,0.51,9.18,28.35,94.0,21.6,17.13,33.07,17.92,-9.09
346.56,0.16,0.82,9.17,28.35,94.0,21.6,17.13,33.07,15.42,-6.59
346.60,0.16,0.84,9.17,28.35,94.0,21.6,17.01,33.07,14.17,-1.61
346.64,0.16,1.24,9.14,28.35,94.0,21.6,17.13,32.19,11.67,3.38
346.68,0.15,1.33,9.17,28.35,94.0,21.6,16.89,32.85,9.17,7.12
346.72,0.17,1.50,9.15,28.35,94.0,21.6,17.25,33.07,7.92,9.61
346.76,0.12,1.94,9.09,28.35,94.0,21.6,17.01,31.76,5.42,13.35
346.80,0.16,1.67,9.18,28.35,94.0,21.6,16.77,32.85,0.42,13.35
346.84,0.18,2.32,9.14,28.35,94.0,21.6,17.25,33.07,-0.83,17.09
346.88,0.13,2.35,9.18,28.35,94.0,21.6,16.17,33.29,-4.58,18.34
346.92,0.15,2.44,9.15,28.35,94.0,21.6,17.37,33.07,-8.33,19.58
346.96,0.14,2.56,9.16,28.35,94.0,21.6,17.13,33.29,-10.83,20.83
347.00,0.14,2.61,9.17,28.35,94.0,21.6,17.25,32.85,-13.33,20.83
347.04,0.16,2.60,9.16,28.35,94.0,21.6,17.01,33.29,-15.83,22.07
347.08,0.14,2.78,9.12,28.35,94.0,21.6,17.01,32.85,-19.58,20.83
347.12,0.14,2.70,9.14,28.35,94.0,21.6,19.27,33.07,-19.58,23.32
347.16,0.20,2.44,9.14,28.35,94.0,21.6,17.25,32.85,-24.58,22.07
347.20,0.14,2.38,9.17,28.35,94.0,21.6,17.25,35.89,-25.83,20.83
347.24,0.14,2.24,9.14,28.35,94.0,21.6,17.13,33.07,-25.83,20.83
347.28,0.14,2.06,9.16,28.35,94.0,21.6,17.01,33.07,-27.08,22.07
347.32,0.07,2.12,9.17,28.35,94.0,21.6,16.89,29.71,-28.33,20.83
347.36,0.15,1.88,9.09,28.35,94.0,21.6,17.13,32.63,-28.33,18.34
347.40,0.12,1.57,9.28,28.35,94.0,21.6,17.13,33.29,-25.83,17.09
347.44,0.19,1.34,9.13,28.35,94.0,21.6,17.13,33.07,-23.33,15.84
347.48,0.19,1.25,9.12,28.35,94.0,21.6,17.01,32.85,-20.83,14.60
347.52,0.18,1.03,9.17,28.35,94.0,21.6,17.25,33.29,-18.33,14.60
347.56,0.20,0.52,9.26,28.35,94.0,21.6,17.01,32.85,-15.83,9.61
347.60,0.22,0.79,9.01,28.35,94.0,21.6,17.25,32.85,-13.33,9.61
347.64,0.15,0.31,9.15,28.35,94.0,21.6,17.37,33.07,-8.33,7.12
347.68,0.18,0.19,9.24,28.35,94.0,21.6,17.13,33.29,-7.08,5.87
347.72,0.18,0.07,9.16,28.35,94.0,21.6,17.25,33.07,-4.58,2.13
347.76,0.16,-0.09,9.12,28.35,94.0,21.6,17.13,33.29,-0.83,-0.36
347.80,0.21,-0.05,9.24,28.35,94.0,21.6,17.13,33.29,0.42,-2.85
347.84,0.22,-0.97,9.18,28.35,94.0,21.6,16.89,33.07,4.17,-4.10
347.88,0.23,-0.30,9.31,28.35,94.0,21.6,17.25,33.29,5.42,-7.84
347.92,0.19,-0.62,9.25,28.35,94.0,21.6,17.25,33.07,6.67,-9.09
347.96,0.14,-0.65,9.33,28.35,94.0,21.6,17.49,32.63,6.67,-12.83
348.00,0.18,-0.55,9.23,28.35,94.0,21.6,16.77,33.29,9.17,-14.07
348.04,0.16,-0.78,9.33,28.35,94.0,21.6,16.89,32.85,10.42,-19.06
348.08,0.19,-0.72,9.24,28.35,94.0,21.6,17.01,36.39,12.92,-21.55
348.12,0.11,-0.59,9.32,28.35,94.0,21.6,17.01,33.29,12.92,-22.80
348.16,0.16,-0.62,9.30,28.35,94.0,21.6,17.01,33.07,15.42,-25.29
348.20,0.20,-0.65,9.30,28.35,94.0,21.6,17.13,32.85,16.67,-25.29
348.24,0.15,-0.70,9.27,28.35,94.0,21.6,16.05,33.07,17.92,-26.54
348.28,0.20,-0.60,9.26,28.35,94.0,21.6,16.77,33.07,19.17,-27.78
348.32,0.16,-0.40,9.25,28.35,94.0,21.6,17.37,32.85,19.17,-29.03
348.36,0.18,-0.36,9.23,28.35,94.0,21.6,17.01,33.07,20.42,-29.03
348.40,0.22,-0.38,9.26,28.35,94.0,21.6,17.01,32.85,19.17,-29.03
348.44,0.14,-0.00,9.22,28.35,94.0,21.6,17.25,32.85,20.42,-27.78
348.48,0.18,0.02,9.23,28.35,94.0,21.6,17.49,33.07,19.17,-25.29
348.52,0.20,0.11,9.21,28.35,94.0,21.6,17.61,32.85,19.17,-22.80
348.56,0.18,0.13,9.19,28.35,94.0,21.6,17.01,32.85,19.17,-19.06
348.60,0.19,0.49,9.15,28.35,94.0,21.6,16.89,33.07,17.92,-14.07
348.64,0.18,0.56,9.18,28.35,94.0,21.6,17.25,33.29,17.92,-9.09
348.68,0.20,0.79,9.20,28.35,94.0,21.6,17.13,33.29,15.42,-5.35
348.72,0.17,0.92,9.19,28.35,94.0,21.6,17.25,33.07,14.17,-1.61
348.76,0.12,1.17,9.19,28.35,94.0,21.6,16.65,33.29,12.92,2.13
348.80,0.15,1.33,9.16,28.35,94.0,21.6,17.01,33.07,10.42,5.87
348.84,0.16,1.46,9.17,28.35,94.0,21.6,17.37,32.85,6.67,10.86
348.88,0.14,2.03,9.06,28.35,94.0,21.6,17.13,33.29,5.42,13.35
348.92,0.15,1.64,9.19,28.35,94.0,21.6,17.13,33.07,2.92,15.84
348.96,0.16,2.24,9.16,28.35,94.0,21.6,17.13,33.29,-0.83,18.34
349.00,0.13,2.46,9.12,28.35,94.0,21.6,17.13,33.52,-3.33,18.34
349.04,0.14,2.40,9.17,28.35,94.0,21.6,17.13,33.29,-7.08,20.83
349.08,0.15,2.59,9.13,28.35,94.0,21.6,17.01,32.85,-10.83,19.58
349.12,0.11,2.66,9.15,28.35,94.0,21.6,17.37,33.07,-14.58,20.83
349.16,0.17,2.68,9.15,28.35,94.0,21.6,17.25,32.85,-15.83,19.58
349.20,0.17,2.77,9.14,28.35,94.0,21.6,17.13,33.75,-19.58,22.07
349.24,0.12,2.60,9.17,28.35,94.0,21.6,16.89,32.85,-22.08,20.83
349.28,0.16,2.45,9.16,28.35,94.0,21.6,17.13,33.29,-23.33,22.07
349.32,0.14,2.35,9.19,28.35,94.0,21.6,17.25,33.07,-25.83,22.07
349.36,0.12,2.26,9.13,28.35,94.0,21.6,17.49,33.07,-27.08,20.83
349.40,0.13,2.03,9.19,28.35,94.0,21.6,17.13,33.29,-28.33,20.83
349.44,0.11,2.14,9.13,28.35,94.0,21.6,17.25,33.07,-28.33,19.58
349.48,0.15,1.87,9.21,28.35,94.0,21.6,17.13,33.29,-25.83,19.58
349.52,0.11,1.50,9.19,28.35,94.0,21.6,17.13,33.29,-24.58,18.34
349.56,0.16,1.49,9.08,28.35,94.0,21.6,17.13,33.29,-22.08,17.09
349.60,0.18,1.21,9.07,28.35,94.0,21.6,17.25,33.29,-19.58,14.60
349.64,0.17,1.00,9.26,28.35,94.0,21.6,17.25,33.29,-17.08,14.60
349.68,0.18,0.48,9.21,28.35,94.0,21.6,17.01,33.29,-14.58,12.10
349.72,0.21,0.81,9.06,28.35,94.0,21.6,17.37,32.85,-13.33,9.61
349.76,0.13,0.28,9.35,28.35,94.0,21.6,17.37,31.76,-9.58,5.87
349.80,0.17,0.17,9.14,28.35,94.0,21.6,17.01,33.52,-7.08,4.62
349.84,0.16,0.04,9.20,28.35,94.0,21.6,17.13,33.29,-4.58,2.13
349.88,0.13,-0.09,9.16,28.35,94.0,21.6,17.01,33.52,-0.83,-0.36
349.92,0.18,-0.05,9.20,28.35,94.0,21.6,17.25,33.29,0.42,-2.85
349.96,0.17,-0.91,9.21,28.35,94.0,21.6,17.13,33.07,4.17,-5.35
350.00,0.18,-0.36,9.21,28.35,94.0,21.6,17.01,33.07,4.17,-9.09
350.04,0.21,-0.68,9.24,28.35,94.0,21.6,17.37,33.29,7.92,-11.58
350.08,0.15,-0.66,9.24,28.35,94.0,21.6,17.01,33.07,7.92,-12.83
350.12,0.18,-0.60,9.27,28.35,94.0,21.6,17.37,32.85,7.92,-16.57
350.16,0.16,-0.72,9.26,28.35,94.0,21.6,16.89,33.29,10.42,-19.06
350.20,0.21,-0.69,9.26,28.35,94.0,21.6,17.13,32.85,11.67,-22.80
350.24,0.14,-0.59,9.32,28.35,94.0,21.6,17.37,33.29,14.17,-22.80
350.28,0.15,-0.62,9.28,28.35,94.0,21.6,17.25,32.85,15.42,-25.29
350.32,0.20,-0.63,9.29,28.35,94.0,21.6,17.25,33.29,17.92,-25.29
350.36,0.16,-0.72,9.27,28.35,94.0,21.6,17.13,33.29,20.42,-26.54
350.40,0.17,-0.58,9.26,28.35,94.0,21.6,17.25,33.07,19.17,-29.03
350.44,0.17,-0.45,9.24,28.35,94.0,21.6,17.13,37.16,21.67,-29.03
350.48,0.19,-0.37,9.21,28.35,94.0,21.6,17.01,32.85,19.17,-30.28
350.52,0.20,-0.27,9.25,28.35,94.0,21.6,17.37,32.85,20.42,-27.78
350.56,0.15,-0.03,9.19,28.35,94.0,21.6,17.13,33.29,19.17,-25.29
350.60,0.16,0.00,9.24,28.35,94.0,21.6,17.85,32.85,19.17,-24.04
350.64,0.19,0.16,9.20,28.35,94.0,21.6,17.25,33.29,19.17,-21.55
350.68,0.20,0.17,9.21,28.35,94.0,21.6,17.01,33.07,19.17,-19.06
350.72,0.21,0.42,9.18,28.35,94.0,21.6,17.25,33.29,17.92,-12.83
350.76,0.18,0.67,9.17,28.35,94.0,21.6,17.25,32.85,16.67,-10.33
350.80,0.13,0.79,9.20,28.35,94.0,21.6,17.01,33.07,15.42,-5.35
350.84,0.17,1.09,9.13,28.35,94.0,21.6,17.13,33.29,14.17,-0.36
350.88,0.14,1.12,9.17,28.35,94.0,21.6,16.65,33.29,12.92,3.38
350.92,0.14,1.45,9.14,28.35,94.0,21.6,17.37,33.07,9.17,7.12
350.96,0.14,1.53,9.21,28.35,94.0,21.6,17.25,33.29,6.67,10.86
351.00,0.17,2.11,9.07,28.35,94.0,21.6,16.89,33.29,4.17,13.35
351.04,0.14,1.70,9.21,28.35,94.0,21.6,17.13,33.29,0.42,17.09
351.08,0.15,2.19,9.15,28.35,94.0,21.6,17.13,32.85,-3.33,17.09
351.12,0.13,2.45,9.15,28.35,94.0,21.6,17.37,33.29,-4.58,19.58
351.16,0.13,2.41,9.16,28.35,94.0,21.6,17.13,33.29,-7.08,20.83
351.20,0.12,2.57,9.11,28.35,94.0,21.6,16.89,33.07,-10.83,20.83
351.24,0.13,2.65,9.19,28.35,94.0,21.6,17.25,32.85,-14.58,22.07
351.28,0.18,2.61,9.17,28.35,94.0,21.6,17.01,33.75,-15.83,22.07
351.32,0.17,2.75,9.15,28.35,94.0,21.6,17.37,32.85,-19.58,20.83
351.36,0.14,2.65,9.19,28.35,94.0,21.6,20.90,33.07,-23.33,22.07
351.40,0.19,2.38,9.19,28.35,94.0,21.6,16.89,33.07,-24.58,20.83
351.44,0.11,2.39,9.16,28.35,94.0,21.6,17.37,33.29,-25.83,22.07
351.48,0.09,2.24,9.16,28.35,94.0,21.6,17.13,32.85,-27.08,20.83
351.52,0.18,2.10,9.13,28.35,94.0,21.6,17.25,33.07,-27.08,20.83
351.56,0.12,2.12,9.20,28.35,94.0,21.6,17.13,33.29,-27.08,20.83
351.60,0.14,1.87,9.13,28.35,94.0,21.6,17.01,33.29,-27.08,18.34
351.64,0.14,1.50,9.12,28.35,94.0,21.6,17.25,33.07,-24.58,15.84
351.68,0.11,1.43,9.23,28.35,94.0,21.6,17.01,33.07,-22.08,17.09
351.72,0.17,1.09,9.08,28.35,94.0,21.6,17.37,33.29,-19.58,14.60
351.76,0.16,1.07,9.12,28.35,94.0,21.6,17.25,33.07,-18.33,13.35
351.80,0.16,0.55,9.26,28.35,94.0,21.6,16.89,33.52,-14.58,10.86
351.84,0.23,0.65,9.08,28.35,94.0,21.6,17.49,32.85,-13.33,8.36
351.88,0.15,0.47,9.15,28.35,94.0,21.6,17.01,34.21,-9.58,8.36
351.92,0.18,-0.01,9.30,28.35,94.0,21.6,12.94,33.29,-5.83,3.38
351.96,0.18,0.12,9.05,28.35,94.0,21.6,17.25,33.29,-3.33,2.13
352.00,0.17,-0.23,9.22,28.35,94.0,21.6,17.13,33.29,-0.83,-0.36
352.04,0.17,-0.10,9.24,28.35,94.0,21.6,17.25,33.07,0.42,-4.10
352.08,0.20,-0.66,9.16,28.35,94.0,21.6,17.13,33.29,2.92,-6.59
352.12,0.19,-0.61,9.35,28.35,94.0,21.6,17.25,33.29,5.42,-7.84
352.16,0.17,-0.52,9.28,28.35,94.0,21.6,17.49,32.85,5.42,-11.58
352.20,0.14,-0.81,9.31,28.35,94.0,21.6,16.05,33.29,7.92,-14.07
352.24,0.18,-0.57,9.26,28.35,94.0,21.6,17.25,33.29,9.17,-16.57
352.28,0.14,-0.76,9.26,28.35,94.0,21.6,17.01,33.29,11.67,-19.06
352.32,0.20,-0.71,9.34,28.35,94.0,21.6,17.25,33.07,12.92,-19.06
352.36,0.17,-0.55,9.23,28.35,94.0,21.6,17.25,33.29,15.42,-22.80
352.40,0.16,-0.64,9.30,28.35,94.0,21.6,17.01,33.29,16.67,-24.04
352.44,0.21,-0.60,9.28,28.35,94.0,21.6,17.37,33.07,17.92,-26.54
352.48,0.18,-0.73,9.26,28.35,94.0,21.6,17.01,33.07,19.17,-26.54
352.52,0.17,-0.52,9.21,28.35,94.0,21.6,17.25,33.52,20.42,-29.03
352.56,0.16,-0.49,9.26,28.35,94.0,21.6,17.01,33.29,19.17,-29.03
352.60,0.14,-0.27,9.27,28.35,94.0,21.6,17.13,33.52,20.42,-30.28
352.64,0.21,-0.33,9.25,28.35,94.0,21.6,17.37,33.07,20.42,-27.78
352.68,0.13,-0.03,9.19,28.35,94.0,21.6,17.01,33.07,21.67,-26.54
352.72,0.13,-0.02,9.23,28.35,94.0,21.6,17.01,33.29,20.42,-24.04
352.76,0.19,0.12,9.19,28.35,94.0,21.6,17.13,33.29,19.17,-20.30
352.80,0.18,0.22,9.17,28.35,94.0,21.6,17.13,33.29,19.17,-16.57
352.84,0.19,0.34,9.20,28.35,94.0,21.6,17.37,33.29,19.17,-14.07
352.88,0.20,0.73,9.16,28.35,94.0,21.6,16.89,33.29,16.67,-9.09
352.92,0.18,0.86,9.17,28.35,94.0,21.6,16.41,33.29,16.67,-2.85
352.96,0.22,1.07,9.14,28.35,94.0,21.6,17.25,32.85,12.92,-0.36
353.00,0.15,1.05,9.19,28.35,94.0,21.6,16.89,33.29,11.67,3.38
353.04,0.14,1.49,9.12,28.35,94.0,21.6,17.25,33.07,10.42,8.36
353.08,0.15,1.60,9.17,28.35,94.0,21.6,17.13,33.29,6.67,12.10
353.12,0.16,2.16,9.12,28.35,94.0,21.6,17.25,33.29,2.92,14.60
353.16,0.15,1.76,9.21,28.35,94.0,21.6,17.01,33.07,0.42,14.60
353.20,0.15,2.15,9.19,28.35,94.0,21.6,17.25,33.07,-3.33,18.34
353.24,0.13,2.60,9.14,28.35,94.0,21.6,17.37,33.07,-5.83,18.34
353.28,0.13,2.43,9.17,28.35,94.0,21.6,17.13,33.07,-8.33,19.58
353.32,0.12,2.44,9.17,28.35,94.0,21.6,17.01,33.29,-9.58,20.83
353.36,0.12,2.71,9.14,28.35,94.0,21.6,17.01,33.29,-12.08,22.07
353.40,0.16,2.69,9.16,28.35,94.0,21.6,17.01,32.85,-17.08,20.83
353.44,0.15,2.67,9.16,28.35,94.0,21.6,17.37,33.07,-19.58,22.07
353.48,0.08,2.73,9.11,28.35,94.0,21.6,17.13,33.07,-22.08,20.83
353.52,0.21,2.35,9.17,28.35,94.0,21.6,17.25,33.29,-23.33,22.07
353.56,0.12,2.35,9.18,28.35,94.0,21.6,17.25,33.29,-24.58,20.83
353.60,0.10,2.28,9.16,28.35,94.0,21.6,17.01,32.85,-28.33,20.83
353.64,0.19,2.09,9.16,28.35,94.0,21.6,17.25,33.07,-27.08,19.58
353.68,0.13,2.08,9.15,28.35,94.0,21.6,16.89,33.29,-27.08,19.58
353.72,0.14,1.78,9.20,28.35,94.0,21.6,16.65,33.29,-24.58,20.83
353.76,0.16,1.38,9.17,28.35,94.0,21.6,17.25,33.07,-24.58,18.34
353.80,0.11,1.53,9.18,28.35,94.0,21.6,16.89,33.07,-22.08,15.84
353.84,0.14,1.03,9.18,28.35,94.0,21.6,17.01,33.52,-19.58,15.84
353.88,0.17,1.01,9.14,28.35,94.0,21.6,17.01,33.07,-15.83,13.35
353.92,0.17,0.63,9.07,28.35,94.0,21.6,17.01,33.07,-14.58,12.10
353.96,0.19,0.51,9.30,28.35,94.0,21.6,17.01,32.19,-12.08,8.36
354.00,0.18,0.57,9.11,28.35,94.0,21.6,17.25,32.85,-10.83,7.12
354.04,0.20,0.06,9.22,28.35,94.0,21.6,17.61,33.29,-5.83,3.38
354.08,0.22,-0.04,9.16,28.35,94.0,21.6,16.77,33.29,-3.33,2.13
354.12,0.14,-0.22,9.32,28.35,94.0,21.6,17.01,33.07,-0.83,-1.61
354.16,0.16,-0.17,9.24,28.35,94.0,21.6,17.25,33.07,0.42,-4.10
354.20,0.17,-0.67,9.23,28.35,94.0,21.6,17.13,33.07,4.17,-6.59
354.24,0.22,-0.46,9.19,28.35,94.0,21.6,17.37,33.29,5.42,-7.84
354.28,0.15,-0.47,9.24,28.35,94.0,21.6,17.13,32.85,5.42,-11.58
354.32,0.14,-0.93,9.29,28.35,94.0,21.6,17.25,33.07,7.92,-15.32
354.36,0.19,-0.43,9.15,28.35,94.0,21.6,18.45,33.07,9.17,-16.57
354.40,0.15,-0.82,9.30,28.35,94.0,21.6,16.89,33.07,10.42,-19.06
354.44,0.19,-0.78,9.32,28.35,94.0,21.6,17.13,33.29,14.17,-19.06
354.48,0.18,-0.52,9.22,28.35,94.0,21.6,17.13,33.07,14.17,-22.80
354.52,0.16,-0.68,9.31,28.35,94.0,21.6,17.01,33.29,16.67,-24.04
354.56,0.22,-0.57,9.23,28.35,94.0,21.6,17.13,33.29,19.17,-25.29
354.60,0.19,-0.74,9.26,28.35,94.0,21.6,16.89,33.29,19.17,-26.54
354.64,0.16,-0.42,9.26,28.35,94.0,21.6,17.13,33.07,21.67,-27.78
354.68,0.17,-0.46,9.28,28.35,94.0,21.6,17.01,33.07,20.42,-29.03
354.72,0.15,-0.25,9.24,28.35,94.0,21.6,17.01,33.07,20.42,-29.03
354.76,0.20,-0.31,9.25,28.35,94.0,21.6,17.13,33.07,20.42,-26.54
354.80,0.15,-0.06,9.24,28.35,94.0,21.6,17.01,32.85,20.42,-26.54
354.84,0.13,-0.02,9.23,28.35,94.0,21.6,17.37,33.07,19.17,-24.04
354.88,0.18,0.12,9.18,28.35,94.0,21.6,17.01,33.07,20.42,-20.30
354.92,0.17,0.26,9.16,28.35,94.0,21.6,17.13,33.07,19.17,-17.81
354.96,0.17,0.32,9.24,28.35,94.0,21.6,17.25,33.29,17.92,-12.83
355.00,0.19,0.79,9.17,28.35,94.0,21.6,17.13,33.07,16.67,-9.09
355.04,0.13,0.82,9.17,28.35,94.0,21.6,17.25,33.07,16.67,-4.10
355.08,0.19,1.07,9.17,28.35,94.0,21.6,17.01,33.29,14.17,0.88
355.12,0.17,1.05,9.15,28.35,94.0,21.6,17.01,33.07,11.67,4.62
355.16,0.12,1.56,9.13,28.35,94.0,21.6,17.49,33.07,9.17,7.12
355.20,0.18,1.59,9.19,28.35,94.0,21.6,17.13,32.85,5.42,10.86
355.24,0.17,2.13,9.17,28.35,94.0,21.6,17.25,33.07,2.92,13.35
355.28,0.14,1.93,9.11,28.35,94.0,21.6,17.01,32.85,0.42,17.09
355.32,0.15,2.10,9.15,28.35,94.0,21.6,17.01,33.29,-3.33,18.34
355.36,0.13,2.59,9.14,28.35,94.0,21.6,16.77,33.29,-4.58,19.58
355.40,0.14,2.45,9.19,28.35,94.0,21.6,16.89,33.29,-8.33,20.83
355.44,0.14,2.48,9.17,28.35,94.0,21.6,17.37,33.29,-12.08,19.58
355.48,0.10,2.60,9.18,28.35,94.0,21.6,16.89,33.29,-13.33,20.83
355.52,0.17,2.69,9.14,28.35,94.0,21.6,17.13,33.07,-15.83,23.32
355.56,0.15,2.69,9.16,28.35,94.0,21.6,17.13,33.07,-19.58,23.32
355.60,0.11,2.69,9.17,28.35,94.0,21.6,17.01,32.85,-22.08,20.83
355.64,0.17,2.34,9.17,28.35,94.0,21.6,17.25,33.07,-24.58,20.83
355.68,0.14,2.34,9.15,28.35,94.0,21.6,16.77,32.85,-24.58,20.83
355.72,0.08,2.31,9.11,28.35,94.0,21.6,17.13,33.29,-27.08,22.07
355.76,0.17,2.07,9.20,28.35,94.0,21.6,17.01,33.07,-28.33,20.83
355.80,0.13,1.97,9.17,28.35,94.0,21.6,16.89,33.07,-25.83,19.58
355.84,0.12,1.88,9.16,28.35,94.0,21.6,17.37,33.07,-24.58,18.34
355.88,0.16,1.26,9.21,28.35,94.0,21.6,17.01,33.07,-23.33,18.34
355.92,0.15,1.52,9.09,28.35,94.0,21.6,17.13,31.98,-22.08,17.09
355.96,0.10,1.01,9.18,28.35,94.0,21.6,17.25,33.07,-20.83,14.60
356.00,0.13,0.92,9.13,28.35,94.0,21.6,17.25,32.85,-18.33,12.10
356.04,0.14,0.59,9.25,28.35,94.0,21.6,17.13,33.07,-13.33,12.10
356.08,0.15,0.63,9.11,28.35,94.0,21.6,14.33,33.29,-10.83,10.86
356.12,0.17,0.57,9.16,28.35,94.0,21.6,17.13,33.29,-8.33,7.12
356.16,0.20,0.02,9.26,28.35,94.0,21.6,17.13,33.07,-5.83,3.38
356.20,0.22,0.02,9.12,28.35,94.0,21.6,17.13,33.07,-2.08,0.88
356.24,0.17,-0.16,9.14,28.35,94.0,21.6,17.25,32.85,-0.83,-1.61
