Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
421.18,0.20,-1.54,9.17,47.83,93.0,23.1,17.61,36.14,32.54,0.98
421.22,0.22,-1.00,9.32,47.83,93.0,23.1,17.73,36.65,33.79,-6.49
421.26,0.13,-1.65,9.15,47.83,93.0,23.1,14.57,36.39,33.79,-8.99
421.30,0.19,-1.49,9.27,47.83,93.0,23.1,17.61,36.65,35.04,-18.96
421.34,0.23,-0.98,9.17,47.83,93.0,23.1,17.49,36.39,33.79,-26.44
421.38,0.18,-1.34,9.20,47.83,93.0,23.1,17.73,36.65,-34.96,-32.67
421.42,0.16,-0.80,9.27,47.83,93.0,23.1,17.73,36.39,-44.96,-37.66
421.46,0.13,-0.64,9.13,47.83,93.0,23.1,18.45,36.65,-49.96,-38.90
421.50,0.27,-0.48,9.16,47.83,93.0,23.1,17.73,36.65,-53.71,-41.39
421.54,0.20,0.31,9.07,47.83,93.0,23.1,17.73,35.89,-54.96,-35.16
421.58,0.03,0.72,9.08,47.83,93.0,23.1,17.85,36.14,-51.21,-23.94
421.62,0.25,0.73,9.12,47.83,93.0,23.1,17.61,36.39,-44.96,-13.97
421.66,0.14,1.40,9.11,47.83,93.0,23.1,17.61,36.39,-37.46,-4.00
421.70,0.11,2.09,9.09,47.83,93.0,23.1,18.21,36.65,-26.21,4.72
421.74,0.18,2.99,9.09,47.83,93.0,23.1,17.61,36.65,-16.21,7.22
421.78,0.11,2.62,9.23,47.83,93.0,23.1,17.85,36.39,-4.96,12.20
421.82,0.16,3.27,9.14,47.83,93.0,23.1,17.49,36.65,7.54,19.68
421.86,0.13,3.67,9.15,47.83,93.0,23.1,18.09,36.39,20.04,20.93
421.90,0.11,3.35,9.18,47.83,93.0,23.1,17.13,36.39,28.79,28.41
421.94,0.20,3.82,9.16,47.83,93.0,23.1,17.49,36.65,38.79,33.39
421.98,0.12,3.11,9.16,47.83,93.0,23.1,17.73,36.39,43.79,37.13
422.02,0.16,2.59,9.19,47.83,93.0,23.1,17.61,36.65,48.79,37.13
422.06,0.06,2.83,9.06,47.83,93.0,23.1,17.49,36.65,51.29,37.13
422.10,0.08,2.14,9.35,47.83,93.0,23.1,17.73,36.65,51.29,35.89
422.14,0.19,1.74,9.01,47.83,93.0,23.1,17.61,36.65,50.04,33.39
422.18,0.12,0.81,9.21,47.83,93.0,23.1,17.73,36.39,47.54,33.39
422.22,0.15,0.45,9.14,47.83,93.0,23.1,17.73,36.14,45.04,28.41
422.26,0.20,0.30,9.21,47.83,93.0,23.1,17.73,36.39,43.79,24.67
422.30,0.12,-0.53,9.15,47.83,93.0,23.1,17.85,36.39,40.04,20.93
422.34,0.21,-0.69,9.11,47.83,93.0,23.1,17.61,36.65,37.54,17.19
422.38,0.18,-1.83,9.18,47.83,93.0,23.1,17.85,36.65,27.54,10.96
422.42,0.24,-1.17,9.11,47.83,93.0,23.1,17.49,36.65,28.79,5.97
422.46,0.18,-1.26,9.21,47.83,93.0,23.1,17.37,36.65,30.04,-2.75
422.50,0.21,-1.81,9.25,47.83,93.0,23.1,17.97,36.65,28.79,-10.23
422.54,0.28,-1.24,9.14,47.83,93.0,23.1,17.61,36.65,30.04,-16.47
422.58,0.12,-1.37,9.32,47.83,93.0,23.1,17.61,36.65,27.54,-25.19
422.62,0.26,-1.29,9.16,47.83,93.0,23.1,17.73,36.39,-33.71,-28.93
422.66,0.15,-0.77,9.20,47.83,93.0,23.1,17.49,36.39,-42.46,-36.41
422.70,0.19,-0.94,9.18,47.83,93.0,23.1,17.61,36.65,-49.96,-38.90
422.74,0.22,-0.40,9.14,47.83,93.0,23.1,17.49,36.39,-51.21,-41.39
422.78,0.11,0.06,9.12,47.83,93.0,23.1,17.73,36.39,-56.21,-37.66
422.82,0.18,0.22,9.13,47.83,93.0,23.1,19.86,35.89,-51.21,-26.44
422.86,0.23,0.95,9.01,47.83,93.0,23.1,17.61,36.39,-47.46,-17.71
422.90,0.16,1.24,9.11,47.83,93.0,23.1,17.85,36.14,-42.46,-8.99
422.94,0.24,1.48,9.21,47.83,93.0,23.1,17.61,36.39,-31.21,-0.26
422.98,0.10,2.66,8.99,47.83,93.0,23.1,17.73,36.14,-19.96,7.22
423.02,0.12,2.81,9.08,47.83,93.0,23.1,17.73,36.65,-7.46,10.96
423.06,0.12,3.35,9.18,47.83,93.0,23.1,17.61,36.39,2.54,15.94
423.10,0.13,3.09,9.20,47.83,93.0,23.1,17.85,36.39,15.04,20.93
423.14,0.19,3.60,9.12,47.83,93.0,23.1,17.49,36.65,26.29,28.41
423.18,0.05,3.91,9.14,47.83,93.0,23.1,17.85,36.39,35.04,33.39
423.22,0.08,3.08,9.21,47.83,93.0,23.1,17.85,36.14,41.29,34.64
423.26,0.20,3.06,9.15,47.83,93.0,23.1,17.49,34.92,46.29,37.13
423.30,0.03,2.74,9.03,47.83,93.0,23.1,17.85,36.39,50.04,37.13
423.34,0.15,2.47,9.06,47.83,93.0,23.1,17.01,36.39,52.54,38.38
423.38,0.18,1.87,9.26,47.83,93.0,23.1,17.25,36.65,51.29,33.39
423.42,0.14,1.13,9.05,47.83,93.0,23.1,17.73,36.65,50.04,32.15
423.46,0.25,0.54,9.09,47.83,93.0,23.1,17.49,36.65,47.54,30.90
423.50,0.13,0.39,9.04,47.83,93.0,23.1,17.73,36.39,45.04,27.16
423.54,0.18,-0.10,9.20,47.83,93.0,23.1,17.61,36.65,42.54,23.42
423.58,0.21,-0.65,9.22,47.83,93.0,23.1,17.61,36.65,37.54,17.19
423.62,0.23,-1.34,9.16,47.83,93.0,23.1,17.49,36.65,31.29,12.20
423.66,0.20,-0.74,9.09,47.83,93.0,23.1,17.49,36.65,30.04,8.46
423.70,0.08,-1.90,9.35,47.83,93.0,23.1,17.61,36.65,30.04,-0.26
423.74,0.20,-1.30,9.17,47.83,93.0,23.1,17.73,36.39,30.04,-7.74
423.78,0.15,-1.25,9.22,47.83,93.0,23.1,17.61,36.65,31.29,-15.22
423.82,0.14,-1.68,9.31,47.83,93.0,23.1,17.61,36.39,31.29,-21.45
423.86,0.27,-0.99,9.15,47.83,93.0,23.1,16.65,36.65,31.29,-28.93
423.90,0.10,-1.06,9.24,47.83,93.0,23.1,17.85,36.39,-38.71,-32.67
423.94,0.22,-0.98,9.14,47.83,93.0,23.1,17.61,35.16,-46.21,-37.66
423.98,0.17,-0.62,9.17,47.83,93.0,23.1,17.61,36.65,-52.46,-40.15
424.02,0.17,-0.31,9.15,47.83,93.0,23.1,19.39,36.65,-54.96,-38.90
424.06,0.24,0.39,9.04,47.83,93.0,23.1,17.61,36.65,-54.96,-31.42
424.10,0.07,0.70,9.14,47.83,93.0,23.1,17.73,36.14,-49.96,-20.20
424.14,0.16,0.88,9.10,47.83,93.0,23.1,17.61,36.39,-41.21,-11.48
424.18,0.19,1.55,9.06,47.83,93.0,23.1,17.13,36.39,-34.96,-4.00
424.22,0.02,2.19,9.16,47.83,93.0,23.1,17.73,36.65,-24.96,3.48
424.26,0.13,2.99,9.15,47.83,93.0,23.1,17.61,36.39,-13.71,5.97
424.30,0.10,3.16,9.14,47.83,93.0,23.1,17.85,36.39,-2.46,14.70
424.34,0.15,3.00,9.18,47.83,93.0,23.1,18.92,36.65,12.54,20.93
424.38,0.12,3.93,9.16,47.83,93.0,23.1,17.61,36.65,22.54,27.16
424.42,0.03,3.56,9.16,47.83,93.0,23.1,17.73,36.65,32.54,32.15
424.46,0.15,3.38,9.12,47.83,93.0,23.1,17.25,36.65,40.04,34.64
424.50,0.12,3.08,9.13,47.83,93.0,23.1,17.73,36.65,46.29,38.38
424.54,0.10,2.51,9.24,47.83,93.0,23.1,15.56,36.65,51.29,38.38
424.58,0.16,2.89,9.02,47.83,93.0,23.1,17.61,40.49,50.04,35.89
424.62,0.04,2.14,9.06,47.83,93.0,23.1,17.37,36.65,50.04,34.64
424.66,0.15,1.17,9.22,47.83,93.0,23.1,17.73,36.65,48.79,32.15
424.70,0.21,0.86,9.01,47.83,93.0,23.1,17.97,36.39,47.54,30.90
424.74,0.13,0.30,9.13,47.83,93.0,23.1,17.49,36.65,46.29,28.41
424.78,0.20,0.06,9.07,47.83,93.0,23.1,17.61,36.65,43.79,24.67
424.82,0.13,-0.70,9.17,47.83,93.0,23.1,17.73,36.65,40.04,22.17
424.86,0.26,-0.96,9.05,47.83,93.0,23.1,17.37,36.39,33.79,14.70
424.90,0.18,-1.37,9.29,47.83,93.0,23.1,16.77,36.65,27.54,8.46
424.94,0.15,-1.59,9.12,47.83,93.0,23.1,15.19,36.65,27.54,2.23
424.98,0.28,-0.83,9.06,47.83,93.0,23.1,17.61,36.90,27.54,-4.00
425.02,0.12,-1.85,9.45,47.83,93.0,23.1,17.73,36.39,27.54,-11.48
425.06,0.20,-1.42,9.14,47.83,93.0,23.1,17.61,36.39,27.54,-20.20
425.10,0.21,-0.94,9.16,47.83,93.0,23.1,17.73,36.39,26.29,-25.19
425.14,0.17,-1.43,9.26,47.83,93.0,23.1,17.73,36.39,-34.96,-32.67
425.18,0.16,-0.72,9.11,47.83,93.0,23.1,14.70,36.65,-42.46,-36.41
425.22,0.14,-0.63,9.22,47.83,93.0,23.1,17.73,36.65,-51.21,-40.15
425.26,0.29,-0.61,9.21,47.83,93.0,23.1,17.61,36.39,-52.46,-38.90
425.30,0.15,0.26,9.17,47.83,93.0,23.1,17.85,36.39,-54.96,-31.42
425.34,0.09,0.55,9.07,47.83,93.0,23.1,17.73,36.39,-49.96,-23.94
425.38,0.21,0.85,9.09,47.83,93.0,23.1,17.61,36.65,-44.96,-15.22
425.42,0.18,1.37,9.10,47.83,93.0,23.1,17.73,36.14,-38.71,-7.74
425.46,0.17,1.93,9.06,47.83,93.0,23.1,17.49,36.39,-29.96,-2.75
425.50,0.16,3.01,9.08,47.83,93.0,23.1,17.73,36.39,-18.71,4.72
425.54,0.11,2.65,9.22,47.83,93.0,23.1,17.73,36.39,-4.96,12.20
425.58,0.15,3.31,9.14,47.83,93.0,23.1,17.61,36.39,6.29,17.19
425.62,0.08,3.64,9.12,47.83,93.0,23.1,17.73,36.39,18.79,23.42
425.66,0.14,3.42,9.18,47.83,93.0,23.1,17.61,36.39,28.79,30.90
425.70,0.21,3.87,9.14,47.83,93.0,23.1,17.61,36.90,40.04,34.64
425.74,0.07,3.07,9.17,47.83,93.0,23.1,17.73,36.39,45.04,35.89
425.78,0.12,2.65,9.19,47.83,93.0,23.1,17.61,36.14,47.54,37.13
425.82,0.02,2.73,9.12,47.83,93.0,23.1,17.85,36.65,51.29,37.13
425.86,0.09,2.39,9.16,47.83,93.0,23.1,17.49,36.39,50.04,34.64
425.90,0.21,1.64,9.19,47.83,93.0,23.1,17.85,36.39,51.29,33.39
425.94,0.13,0.85,8.97,47.83,93.0,23.1,17.61,36.65,50.04,32.15
425.98,0.20,0.37,9.09,47.83,93.0,23.1,17.49,36.39,48.79,29.65
426.02,0.19,0.36,9.13,47.83,93.0,23.1,17.73,36.39,45.04,24.67
426.06,0.10,-0.55,9.10,47.83,93.0,23.1,17.73,36.14,41.29,22.17
426.10,0.24,-0.76,9.11,47.83,93.0,23.1,17.97,36.14,36.29,15.94
426.14,0.22,-1.83,9.27,47.83,93.0,23.1,17.13,36.65,30.04,10.96
426.18,0.30,-1.01,9.02,47.83,93.0,23.1,17.73,36.14,30.04,3.48
426.22,0.18,-1.37,9.16,47.83,93.0,23.1,17.85,36.39,28.79,-2.75
426.26,0.23,-1.85,9.32,47.83,93.0,23.1,18.33,36.65,28.79,-8.99
426.30,0.24,-1.19,9.13,47.83,93.0,23.1,17.73,36.39,30.04,-16.47
426.34,0.13,-1.51,9.30,47.83,93.0,23.1,17.61,36.65,28.79,-23.94
426.38,0.27,-1.26,9.24,47.83,93.0,23.1,17.49,36.90,-31.21,-31.42
426.42,0.15,-0.84,9.20,47.83,93.0,23.1,17.97,36.39,-39.96,-36.41
426.46,0.20,-1.02,9.20,47.83,93.0,23.1,17.61,36.65,-48.71,-38.90
426.50,0.28,-0.55,9.11,47.83,93.0,23.1,18.21,36.65,-53.71,-41.39
426.54,0.05,0.04,9.15,47.83,93.0,23.1,17.61,36.39,-54.96,-36.41
426.58,0.27,0.22,9.15,47.83,93.0,23.1,17.61,36.65,-51.21,-27.68
426.62,0.20,0.77,9.11,47.83,93.0,23.1,17.61,36.65,-46.21,-17.71
426.66,0.19,1.28,9.08,47.83,93.0,23.1,17.49,36.39,-37.46,-8.99
426.70,0.25,1.47,9.11,47.83,93.0,23.1,17.73,36.65,-31.21,-0.26
426.74,0.05,2.41,9.07,47.83,93.0,23.1,17.73,36.39,-22.46,4.72
426.78,0.15,2.92,9.06,47.83,93.0,23.1,17.85,33.29,-8.71,9.71
426.82,0.14,3.34,9.16,47.83,93.0,23.1,17.73,36.65,2.54,17.19
426.86,0.10,2.96,9.24,47.83,93.0,23.1,17.61,36.14,13.79,20.93
426.90,0.17,3.69,9.13,47.83,93.0,23.1,17.85,36.39,25.04,28.41
426.94,0.05,3.86,9.11,47.83,93.0,23.1,17.73,36.39,33.79,32.15
426.98,0.10,3.09,9.21,47.83,93.0,23.1,17.73,36.39,41.29,35.89
427.02,0.21,3.09,9.16,47.83,93.0,23.1,17.85,36.39,46.29,37.13
427.06,0.04,2.61,9.07,47.83,93.0,23.1,17.61,36.39,50.04,37.13
427.10,0.16,2.55,9.00,47.83,93.0,23.1,17.37,36.65,51.29,35.89
427.14,0.10,1.95,9.27,47.83,93.0,23.1,17.85,36.39,50.04,33.39
427.18,0.14,1.25,9.01,47.83,93.0,23.1,17.61,36.39,51.29,34.64
427.22,0.24,0.59,9.21,47.83,93.0,23.1,17.49,36.65,48.79,29.65
427.26,0.09,0.36,9.15,47.83,93.0,23.1,17.61,36.39,46.29,27.16
427.30,0.15,-0.05,9.25,47.83,93.0,23.1,17.85,36.39,42.54,22.17
427.34,0.21,-0.66,9.22,47.83,93.0,23.1,17.61,36.65,37.54,18.44
427.38,0.20,-1.18,9.15,47.83,93.0,23.1,17.73,36.65,33.79,14.70
427.42,0.20,-0.72,9.12,47.83,93.0,23.1,17.73,36.39,33.79,7.22
427.46,0.11,-1.93,9.39,47.83,93.0,23.1,17.61,36.39,32.54,-0.26
427.50,0.25,-1.27,9.21,47.83,93.0,23.1,17.73,36.65,32.54,-6.49
427.54,0.15,-1.30,9.20,47.83,93.0,23.1,17.85,36.39,32.54,-13.97
427.58,0.15,-1.70,9.35,47.83,93.0,23.1,17.61,36.39,32.54,-22.70
427.62,0.23,-0.96,9.16,47.83,93.0,23.1,17.73,36.65,-26.21,-26.44
427.66,0.11,-1.14,9.17,47.83,93.0,23.1,17.49,36.39,-37.46,-35.16
427.70,0.19,-0.94,9.22,47.83,93.0,23.1,17.85,36.65,-46.21,-36.41
427.74,0.17,-0.52,9.18,47.83,93.0,23.1,17.37,36.65,-49.96,-40.15
427.78,0.21,-0.45,9.13,47.83,93.0,23.1,17.61,36.39,-53.71,-38.90
427.82,0.28,0.33,9.09,47.83,93.0,23.1,17.73,36.39,-54.96,-31.42
427.86,0.12,0.77,9.14,47.83,93.0,23.1,17.61,36.14,-49.96,-23.94
427.90,0.13,0.87,9.13,47.83,93.0,23.1,17.85,36.39,-43.71,-13.97
427.94,0.24,1.47,9.08,47.83,93.0,23.1,17.73,36.39,-36.21,-4.00
427.98,0.07,2.21,9.15,47.83,93.0,23.1,17.61,36.65,-24.96,3.48
428.02,0.15,3.08,9.17,47.83,93.0,23.1,17.85,36.39,-13.71,8.46
428.06,0.14,3.05,9.10,47.83,93.0,23.1,17.49,36.65,-1.21,13.45
428.10,0.15,3.04,9.15,47.83,93.0,23.1,17.73,36.39,11.29,19.68
428.14,0.14,3.88,9.18,47.83,93.0,23.1,17.37,36.65,22.54,24.67
428.18,0.10,3.56,9.19,47.83,93.0,23.1,19.51,36.39,31.29,29.65
428.22,0.21,3.49,9.13,47.83,93.0,23.1,17.61,36.39,40.04,35.89
428.26,0.13,3.14,9.14,47.83,93.0,23.1,17.49,36.39,45.04,38.38
428.30,0.17,2.68,9.10,47.83,93.0,23.1,17.73,36.65,51.29,38.38
428.34,0.08,2.71,9.16,47.83,93.0,23.1,17.85,36.39,50.04,35.89
428.38,0.05,2.21,9.11,47.83,93.0,23.1,17.61,36.14,51.29,33.39
428.42,0.21,1.28,9.06,47.83,93.0,23.1,17.85,36.39,51.29,34.64
428.46,0.19,0.78,9.08,47.83,93.0,23.1,17.37,36.65,48.79,30.90
428.50,0.14,0.30,9.10,47.83,93.0,23.1,17.73,36.65,47.54,28.41
428.54,0.18,0.01,9.08,47.83,93.0,23.1,17.73,36.65,43.79,23.42
428.58,0.16,-0.57,9.09,47.83,93.0,23.1,17.97,36.65,40.04,23.42
428.62,0.25,-1.01,9.27,47.83,93.0,23.1,17.49,36.65,35.04,15.94
428.66,0.22,-1.30,9.10,47.83,93.0,23.1,17.61,37.16,28.79,7.22
428.70,0.15,-1.59,9.29,47.83,93.0,23.1,17.85,36.65,28.79,8.46
428.74,0.24,-0.98,9.28,47.83,93.0,23.1,17.85,35.89,27.54,-4.00
428.78,0.15,-1.73,9.17,47.83,93.0,23.1,17.49,36.65,28.79,-12.73
428.82,0.21,-1.42,9.36,47.83,93.0,23.1,17.73,36.39,27.54,-18.96
428.86,0.20,-1.04,9.12,47.83,93.0,23.1,17.61,36.14,27.54,-26.44
428.90,0.21,-1.32,9.17,47.83,93.0,23.1,19.97,36.39,-34.96,-32.67
428.94,0.15,-0.78,9.17,47.83,93.0,23.1,17.73,36.39,-43.71,-37.66
428.98,0.15,-0.65,9.17,47.83,93.0,23.1,17.61,36.65,-47.46,-40.15
429.02,0.32,-0.58,9.14,47.83,93.0,23.1,17.85,36.39,-53.71,-41.39
429.06,0.09,0.15,9.15,47.83,93.0,23.1,17.61,36.39,-53.71,-32.67
429.10,0.14,0.58,9.11,47.83,93.0,23.1,17.73,36.39,-51.21,-25.19
429.14,0.23,0.81,9.08,47.83,93.0,23.1,17.85,36.14,-46.21,-15.22
429.18,0.17,1.22,9.15,47.83,93.0,23.1,17.61,36.39,-38.71,-7.74
429.22,0.18,1.86,9.11,47.83,93.0,23.1,17.73,36.39,-29.96,-0.26
429.26,0.13,2.97,9.03,47.83,93.0,23.1,17.73,36.39,-17.46,5.97
429.30,0.13,2.62,9.18,47.83,93.0,23.1,17.73,36.39,-6.21,10.96
429.34,0.18,3.36,9.14,47.83,93.0,23.1,17.73,36.39,6.29,17.19
429.38,0.08,3.55,9.15,47.83,93.0,23.1,17.49,36.90,20.04,23.42
429.42,0.19,3.37,9.14,47.83,93.0,23.1,17.73,36.14,28.79,30.90
429.46,0.14,3.98,9.15,47.83,93.0,23.1,17.61,36.39,36.29,34.64
429.50,0.05,3.05,9.20,47.83,93.0,23.1,17.73,36.65,43.79,37.13
429.54,0.19,2.70,9.12,47.83,93.0,23.1,17.73,36.14,46.29,35.89
429.58,0.06,2.68,9.18,47.83,93.0,23.1,17.73,36.39,50.04,35.89
429.62,0.13,2.48,8.97,47.83,93.0,23.1,17.85,36.39,52.54,34.64
429.66,0.21,1.78,9.22,47.83,93.0,23.1,17.61,36.14,51.29,33.39
429.70,0.11,0.87,9.14,47.83,93.0,23.1,17.73,36.39,48.79,32.15
429.74,0.21,0.51,9.08,47.83,93.0,23.1,17.73,37.43,47.54,29.65
429.78,0.19,0.27,9.27,47.83,93.0,23.1,17.49,36.39,46.29,25.91
429.82,0.11,-0.44,9.19,47.83,93.0,23.1,17.97,36.14,42.54,22.17
429.86,0.30,-0.70,9.05,47.83,93.0,23.1,17.61,36.14,37.54,18.44
429.90,0.20,-1.86,9.21,47.83,93.0,23.1,18.33,36.65,30.04,12.20
429.94,0.28,-0.97,9.20,47.83,93.0,23.1,17.61,36.39,31.29,3.48
429.98,0.13,-1.53,9.33,47.83,93.0,23.1,17.61,36.65,31.29,-1.51
430.02,0.21,-1.76,9.18,47.83,93.0,23.1,17.85,36.39,32.54,-8.99
430.06,0.23,-1.27,9.32,47.83,93.0,23.1,17.49,36.65,31.29,-16.47
430.10,0.15,-1.43,9.19,47.83,93.0,23.1,17.73,36.39,31.29,-23.94
430.14,0.26,-1.24,9.20,47.83,93.0,23.1,17.73,36.39,31.29,-31.42
430.18,0.16,-0.83,9.21,47.83,93.0,23.1,17.61,36.39,-41.21,-35.16
430.22,0.20,-1.06,9.21,47.83,93.0,23.1,18.21,36.39,-47.46,-38.90
430.26,0.24,-0.47,9.15,47.83,93.0,23.1,17.61,36.39,-52.46,-41.39
430.30,0.09,-0.12,9.18,47.83,93.0,23.1,17.73,36.39,-54.96,-37.66
430.34,0.25,0.28,9.18,47.83,93.0,23.1,17.73,36.65,-52.46,-27.68
430.38,0.21,0.71,9.13,47.83,93.0,23.1,17.61,36.65,-48.71,-18.96
430.42,0.17,1.16,9.08,47.83,93.0,23.1,17.97,36.14,-41.21,-10.23
430.46,0.21,1.50,9.18,47.83,93.0,23.1,17.73,36.39,-32.46,-2.75
430.50,0.07,2.32,9.06,47.83,93.0,23.1,17.61,36.65,-22.46,2.23
430.54,0.07,2.84,9.11,47.83,93.0,23.1,17.85,36.14,-9.96,9.71
430.58,0.11,3.43,9.11,47.83,93.0,23.1,17.61,36.14,2.54,14.70
430.62,0.11,2.91,9.21,47.83,93.0,23.1,17.61,36.39,15.04,22.17
430.66,0.16,3.76,9.15,47.83,93.0,23.1,17.49,36.14,26.29,28.41
430.70,0.05,3.85,9.14,47.83,93.0,23.1,17.73,36.39,35.04,32.15
430.74,0.13,3.17,9.12,47.83,93.0,23.1,17.73,36.65,41.29,37.13
430.78,0.18,3.04,9.23,47.83,93.0,23.1,17.73,36.14,46.29,37.13
430.82,0.04,2.47,9.17,47.83,93.0,23.1,17.73,36.39,50.04,37.13
430.86,0.14,2.48,9.01,47.83,93.0,23.1,17.49,36.65,51.29,35.89
430.90,0.10,2.06,9.15,47.83,93.0,23.1,17.73,36.65,51.29,32.15
430.94,0.12,1.16,9.13,47.83,93.0,23.1,17.97,36.39,50.04,33.39
430.98,0.26,0.76,9.00,47.83,93.0,23.1,17.61,36.39,48.79,30.90
431.02,0.09,0.35,9.07,47.83,93.0,23.1,17.85,36.65,46.29,28.41
431.06,0.16,-0.06,9.11,47.83,93.0,23.1,17.49,36.65,43.79,23.42
431.10,0.19,-0.57,9.17,47.83,93.0,23.1,17.85,35.89,40.04,19.68
431.14,0.21,-1.39,9.25,47.83,93.0,23.1,17.61,36.65,33.79,14.70
431.18,0.13,-0.94,9.19,47.83,93.0,23.1,17.73,36.14,33.79,7.22
431.22,0.19,-1.68,9.11,47.83,93.0,23.1,18.09,36.14,33.79,-1.51
431.26,0.24,-1.02,9.12,47.83,93.0,23.1,16.89,36.14,33.79,-7.74
431.30,0.18,-1.58,9.37,47.83,93.0,23.1,17.85,36.39,33.79,-12.73
431.34,0.19,-1.48,9.15,47.83,93.0,23.1,17.49,36.14,35.04,-21.45
431.38,0.24,-1.00,9.24,47.83,93.0,23.1,17.61,36.39,35.04,-28.93
431.42,0.13,-1.15,9.23,47.83,93.0,23.1,17.73,36.65,-38.71,-32.67
431.46,0.22,-0.88,9.09,47.83,93.0,23.1,17.37,36.39,-46.21,-37.66
431.50,0.15,-0.51,9.18,47.83,93.0,23.1,17.49,36.39,-51.21,-40.15
431.54,0.25,-0.42,9.12,47.83,93.0,23.1,18.09,36.65,-53.71,-38.90
431.58,0.21,0.34,9.11,47.83,93.0,23.1,17.49,36.39,-52.46,-31.42
431.62,0.10,0.81,9.10,47.83,93.0,23.1,17.73,36.65,-49.96,-21.45
431.66,0.19,0.72,9.16,47.83,93.0,23.1,17.61,36.39,-44.96,-13.97
431.70,0.17,1.54,9.16,47.83,93.0,23.1,17.73,36.39,-36.21,-4.00
431.74,0.11,2.22,9.08,47.83,93.0,23.1,17.61,36.65,-26.21,0.98
431.78,0.20,3.04,9.15,47.83,93.0,23.1,17.37,36.39,-14.96,7.22
431.82,0.14,3.01,9.17,47.83,93.0,23.1,17.73,36.65,-1.21,12.20
431.86,0.16,3.09,9.13,47.83,93.0,23.1,17.61,36.39,11.29,19.68
431.90,0.08,3.79,9.18,47.83,93.0,23.1,17.73,36.65,21.29,24.67
431.94,0.10,3.51,9.13,47.83,93.0,23.1,17.73,36.65,32.54,32.15
431.98,0.21,3.65,9.11,47.83,93.0,23.1,17.49,36.39,40.04,34.64
432.02,0.13,3.14,9.12,47.83,93.0,23.1,17.73,36.65,45.04,37.13
432.06,0.19,2.70,9.12,47.83,93.0,23.1,17.61,36.39,48.79,38.38
432.10,0.15,2.82,9.12,47.83,93.0,23.1,17.61,36.65,50.04,37.13
432.14,0.06,2.29,9.05,47.83,93.0,23.1,17.85,36.39,51.29,33.39
432.18,0.23,1.40,8.97,47.83,93.0,23.1,17.49,36.65,51.29,34.64
432.22,0.17,0.74,9.09,47.83,93.0,23.1,17.73,36.65,48.79,32.15
432.26,0.20,0.41,9.08,47.83,93.0,23.1,17.73,36.39,47.54,28.41
432.30,0.21,0.09,9.00,47.83,93.0,23.1,17.61,36.39,45.04,25.91
432.34,0.11,-0.60,9.20,47.83,93.0,23.1,16.89,36.39,40.04,20.93
432.38,0.25,-0.99,9.19,47.83,93.0,23.1,17.37,36.90,36.29,17.19
432.42,0.15,-1.59,9.18,47.83,93.0,23.1,17.85,36.39,28.79,8.46
432.46,0.17,-1.60,9.33,47.83,93.0,23.1,17.61,36.39,28.79,3.48
432.50,0.21,-0.93,9.07,47.83,93.0,23.1,17.73,36.65,28.79,-4.00
432.54,0.13,-1.84,9.29,47.83,93.0,23.1,17.73,36.39,28.79,-12.73
432.58,0.20,-1.38,9.28,47.83,93.0,23.1,18.56,36.39,28.79,-17.71
432.62,0.18,-1.05,9.19,47.83,93.0,23.1,17.73,36.39,28.79,-25.19
432.66,0.21,-1.42,9.23,47.83,93.0,23.1,17.61,36.39,-34.96,-32.67
432.70,0.17,-0.72,9.15,47.83,93.0,23.1,17.61,36.14,-44.96,-36.41
432.74,0.16,-0.73,9.14,47.83,93.0,23.1,17.61,36.39,-49.96,-37.66
432.78,0.29,-0.55,9.15,47.83,93.0,23.1,17.49,36.39,-53.71,-42.64
432.82,0.11,0.07,9.13,47.83,93.0,23.1,17.01,36.14,-53.71,-35.16
432.86,0.12,0.46,9.10,47.83,93.0,23.1,17.49,36.14,-52.46,-26.44
432.90,0.26,0.89,9.15,47.83,93.0,23.1,17.61,37.96,-47.46,-17.71
432.94,0.17,1.19,9.10,47.83,93.0,23.1,17.85,36.39,-38.71,-7.74
432.98,0.22,1.74,9.14,47.83,93.0,23.1,17.61,36.39,-29.96,-1.51
433.02,0.15,2.76,8.99,47.83,93.0,23.1,17.85,36.65,-18.71,5.97
433.06,0.08,2.64,9.15,47.83,93.0,23.1,17.61,36.14,-6.21,12.20
433.10,0.16,3.38,9.19,47.83,93.0,23.1,17.73,36.39,6.29,18.44
433.14,0.07,3.42,9.15,47.83,93.0,23.1,19.27,36.39,17.54,23.42
433.18,0.15,3.43,9.15,47.83,93.0,23.1,17.61,36.39,27.54,29.65
433.22,0.09,3.87,9.14,47.83,93.0,23.1,17.73,36.39,36.29,34.64
433.26,0.07,3.08,9.21,47.83,93.0,23.1,17.49,36.65,42.54,38.38
433.30,0.15,2.81,9.19,47.83,93.0,23.1,19.15,36.65,48.79,37.13
433.34,0.10,2.83,8.96,47.83,93.0,23.1,17.85,36.65,50.04,38.38
433.38,0.13,2.42,9.10,47.83,93.0,23.1,17.73,36.14,52.54,34.64
433.42,0.17,1.91,9.10,47.83,93.0,23.1,17.85,36.65,52.54,32.15
