Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
463.76,0.16,-0.36,9.22,22.35,94.0,22.5,17.61,39.62,28.67,6.17
463.80,0.27,-0.44,9.21,22.35,94.0,22.5,17.73,39.90,26.17,6.17
463.84,0.23,-0.47,9.19,22.35,94.0,22.5,17.49,39.90,28.67,8.66
463.88,0.19,-0.51,9.23,22.35,94.0,22.5,17.37,39.90,26.17,8.66
463.92,0.14,-0.28,9.24,22.35,94.0,22.5,18.09,39.33,24.92,9.91
463.96,0.18,-0.27,9.22,22.35,94.0,22.5,17.61,39.62,23.67,11.16
464.00,0.23,0.00,9.19,22.35,94.0,22.5,17.73,39.62,22.42,12.40
464.04,0.15,-0.09,9.20,22.35,94.0,22.5,17.61,39.90,19.92,11.16
464.08,0.12,-0.21,9.23,22.35,94.0,22.5,17.85,39.33,17.42,9.91
464.12,0.19,0.06,9.15,22.35,94.0,22.5,17.61,39.90,14.92,11.16
464.16,0.17,0.36,9.12,22.35,94.0,22.5,17.61,39.62,14.92,12.40
464.20,0.13,0.40,9.17,22.35,94.0,22.5,17.73,39.90,9.92,12.40
464.24,0.16,0.46,9.23,22.35,94.0,22.5,17.61,39.90,8.67,13.65
464.28,0.14,0.55,9.14,22.35,94.0,22.5,17.61,39.90,4.92,12.40
464.32,0.13,0.80,9.13,22.35,94.0,22.5,17.85,39.90,2.42,14.90
464.36,0.18,0.95,9.08,22.35,94.0,22.5,17.61,39.90,1.17,14.90
464.40,0.17,1.20,9.15,22.35,94.0,22.5,17.97,39.90,-2.58,14.90
464.44,0.18,1.37,9.16,22.35,94.0,22.5,17.61,39.62,-2.58,17.39
464.48,0.15,1.44,9.10,22.35,94.0,22.5,17.85,39.90,-7.58,18.63
464.52,0.15,1.70,9.06,22.35,94.0,22.5,17.85,39.62,-11.33,17.39
464.56,0.17,1.81,9.06,22.35,94.0,22.5,17.61,39.62,-11.33,19.88
464.60,0.12,1.84,9.18,22.35,94.0,22.5,17.85,39.62,-12.58,18.63
464.64,0.13,2.03,9.10,22.35,94.0,22.5,17.61,39.90,-15.08,19.88
464.68,0.06,2.45,9.09,22.35,94.0,22.5,17.73,39.62,-16.33,18.63
464.72,0.35,2.23,9.08,22.35,94.0,22.5,17.61,39.62,-16.33,18.63
464.76,0.26,2.43,9.16,22.35,94.0,22.5,17.61,39.62,-17.58,17.39
464.80,0.14,2.29,9.09,22.35,94.0,22.5,17.73,36.90,-17.58,19.88
464.84,0.13,2.48,9.08,22.35,94.0,22.5,17.61,39.62,-21.33,18.63
464.88,0.07,2.93,9.10,22.35,94.0,22.5,17.85,39.62,-18.83,17.39
464.92,0.16,2.57,9.13,22.35,94.0,22.5,17.85,39.90,-22.58,13.65
464.96,0.22,2.52,9.09,22.35,94.0,22.5,17.37,39.90,-22.58,13.65
465.00,0.19,2.71,9.05,22.35,94.0,22.5,17.97,39.33,-20.08,12.40
465.04,0.16,2.56,9.11,22.35,94.0,22.5,17.61,39.90,-21.33,11.16
465.08,0.16,2.34,9.12,22.35,94.0,22.5,17.73,39.62,-22.58,7.42
465.12,0.15,2.26,9.10,22.35,94.0,22.5,17.85,39.62,-23.83,4.92
465.16,0.17,2.26,9.07,22.35,94.0,22.5,17.49,39.62,-22.58,2.43
465.20,0.09,2.21,9.09,22.35,94.0,22.5,17.85,39.62,-22.58,-1.31
465.24,0.11,2.09,9.14,22.35,94.0,22.5,17.85,39.33,-21.33,-3.80
465.28,0.19,1.74,9.11,22.35,94.0,22.5,20.32,39.62,-18.83,-5.05
465.32,0.13,1.61,9.09,22.35,94.0,22.5,17.61,39.62,-16.33,-8.79
465.36,0.09,2.08,9.13,22.35,94.0,22.5,17.61,39.62,-16.33,-12.53
465.40,0.16,0.90,9.22,22.35,94.0,22.5,17.73,39.90,-12.58,-13.77
465.44,0.07,1.92,9.13,22.35,94.0,22.5,17.49,39.62,-10.08,-18.76
465.48,0.16,1.03,9.23,22.35,94.0,22.5,17.61,39.33,-8.83,-16.27
465.52,0.22,0.90,9.02,22.35,94.0,22.5,17.85,39.90,-7.58,-20.01
465.56,0.22,0.58,9.31,22.35,94.0,22.5,17.49,39.62,-6.33,-21.25
465.60,0.19,0.95,9.00,22.35,94.0,22.5,17.73,39.62,-3.83,-22.50
465.64,0.10,0.74,9.15,22.35,94.0,22.5,17.73,39.62,-1.33,-23.74
465.68,0.11,0.07,9.32,22.35,94.0,22.5,17.49,39.62,1.17,-23.74
465.72,0.22,-0.03,9.15,22.35,94.0,22.5,17.61,40.19,3.67,-22.50
465.76,0.15,0.06,9.13,22.35,94.0,22.5,17.61,39.90,4.92,-23.74
465.80,0.15,-0.09,9.23,22.35,94.0,22.5,17.73,39.90,7.42,-23.74
465.84,0.19,-0.02,9.16,22.35,94.0,22.5,17.73,39.33,11.17,-20.01
465.88,0.19,-0.49,9.22,22.35,94.0,22.5,17.73,39.62,11.17,-20.01
465.92,0.23,-0.74,9.21,22.35,94.0,22.5,20.44,39.33,11.17,-17.51
465.96,0.20,-0.47,9.27,22.35,94.0,22.5,17.49,40.19,12.42,-16.27
466.00,0.18,-0.57,9.23,22.35,94.0,22.5,17.85,39.62,17.42,-16.27
466.04,0.20,-0.78,9.25,22.35,94.0,22.5,17.73,40.19,16.17,-12.53
466.08,0.18,-0.71,9.31,22.35,94.0,22.5,17.73,39.90,17.42,-11.28
466.12,0.22,-0.71,9.19,22.35,94.0,22.5,17.61,39.90,18.67,-7.54
466.16,0.20,-0.74,9.25,22.35,94.0,22.5,17.49,39.62,23.67,-5.05
466.20,0.15,-0.72,9.27,22.35,94.0,22.5,17.73,40.19,23.67,-2.56
466.24,0.22,-0.72,9.25,22.35,94.0,22.5,17.85,39.90,24.92,-2.56
466.28,0.19,-0.75,9.25,22.35,94.0,22.5,17.61,39.90,26.17,-1.31
466.32,0.18,-0.75,9.25,22.35,94.0,22.5,17.61,39.90,27.42,2.43
466.36,0.24,-0.63,9.21,22.35,94.0,22.5,17.61,39.62,28.67,3.68
466.40,0.17,-0.54,9.24,22.35,94.0,22.5,17.61,39.62,29.92,4.92
466.44,0.14,-0.32,9.24,22.35,94.0,22.5,19.74,39.62,27.42,6.17
466.48,0.25,-0.61,9.21,22.35,94.0,22.5,17.61,39.62,27.42,8.66
466.52,0.20,-0.57,9.25,22.35,94.0,22.5,17.73,39.33,26.17,8.66
466.56,0.16,-0.53,9.22,22.35,94.0,22.5,17.61,39.05,24.92,8.66
466.60,0.15,-0.16,9.22,22.35,94.0,22.5,17.73,39.05,26.17,8.66
466.64,0.22,-0.26,9.22,22.35,94.0,22.5,17.61,39.90,23.67,11.16
466.68,0.21,-0.15,9.20,22.35,94.0,22.5,17.61,39.62,22.42,11.16
466.72,0.14,-0.29,9.21,22.35,94.0,22.5,17.61,39.90,19.92,11.16
466.76,0.20,-0.00,9.17,22.35,94.0,22.5,17.73,39.62,18.67,12.40
466.80,0.20,0.31,9.19,22.35,94.0,22.5,17.85,39.90,16.17,11.16
466.84,0.16,0.35,9.24,22.35,94.0,22.5,17.61,39.62,12.42,13.65
466.88,0.17,0.15,9.16,22.35,94.0,22.5,17.73,39.62,9.92,12.40
466.92,0.18,0.39,9.12,22.35,94.0,22.5,17.73,39.62,7.42,13.65
466.96,0.15,0.84,9.12,22.35,94.0,22.5,17.85,39.33,6.17,14.90
467.00,0.16,1.01,9.17,22.35,94.0,22.5,17.97,39.62,2.42,13.65
467.04,0.16,0.71,9.17,22.35,94.0,22.5,17.85,39.90,-0.08,13.65
467.08,0.20,0.90,9.10,22.35,94.0,22.5,17.61,39.62,-1.33,16.14
467.12,0.21,1.43,9.03,22.35,94.0,22.5,17.73,39.90,-3.83,17.39
467.16,0.14,1.62,9.15,22.35,94.0,22.5,17.37,39.33,-6.33,17.39
467.20,0.14,1.61,9.19,22.35,94.0,22.5,17.13,40.19,-10.08,17.39
467.24,0.15,1.48,9.05,22.35,94.0,22.5,17.61,39.90,-11.33,18.63
467.28,0.14,1.87,9.07,22.35,94.0,22.5,17.73,39.62,-11.33,17.39
467.32,0.14,2.32,9.07,22.35,94.0,22.5,18.56,39.62,-12.58,18.63
467.36,0.16,2.30,9.14,22.35,94.0,22.5,17.73,39.90,-15.08,18.63
467.40,0.35,2.27,8.99,22.35,94.0,22.5,17.85,39.90,-17.58,18.63
467.44,0.05,2.33,9.14,22.35,94.0,22.5,17.73,39.62,-18.83,17.39
467.48,0.10,2.57,9.12,22.35,94.0,22.5,17.61,39.90,-18.83,16.14
467.52,0.16,2.51,9.17,22.35,94.0,22.5,17.61,39.90,-20.08,16.14
467.56,0.09,2.87,9.09,22.35,94.0,22.5,17.61,39.90,-20.08,16.14
467.60,0.17,2.71,9.05,22.35,94.0,22.5,17.61,39.62,-21.33,16.14
467.64,0.21,2.67,9.08,22.35,94.0,22.5,17.85,39.90,-22.58,12.40
467.68,0.14,2.73,9.08,22.35,94.0,22.5,17.61,39.62,-21.33,12.40
467.72,0.10,2.57,9.11,22.35,94.0,22.5,17.85,40.19,-23.83,9.91
467.76,0.15,2.42,9.07,22.35,94.0,22.5,17.61,39.62,-22.58,8.66
467.80,0.16,2.30,9.08,22.35,94.0,22.5,17.61,39.90,-23.83,4.92
467.84,0.12,2.26,9.14,22.35,94.0,22.5,17.73,39.05,-22.58,2.43
467.88,0.08,2.23,9.12,22.35,94.0,22.5,17.73,39.90,-22.58,1.18
467.92,0.17,2.21,9.06,22.35,94.0,22.5,17.73,39.62,-20.08,-5.05
467.96,0.17,1.78,9.09,22.35,94.0,22.5,17.61,39.90,-20.08,-6.29
468.00,0.15,1.59,9.04,22.35,94.0,22.5,18.33,39.62,-17.58,-8.79
468.04,0.10,1.91,9.14,22.35,94.0,22.5,17.73,39.62,-16.33,-12.53
468.08,0.20,1.31,9.03,22.35,94.0,22.5,17.61,39.62,-13.83,-13.77
468.12,0.16,1.69,9.04,22.35,94.0,22.5,17.73,39.90,-12.58,-17.51
468.16,0.21,0.97,9.13,22.35,94.0,22.5,17.85,39.62,-8.83,-16.27
468.20,0.21,0.87,9.16,22.35,94.0,22.5,17.85,39.90,-8.83,-21.25
468.24,0.18,0.78,9.06,22.35,94.0,22.5,17.73,39.62,-3.83,-21.25
468.28,0.08,0.79,9.25,22.35,94.0,22.5,17.61,39.33,-3.83,-22.50
468.32,0.10,0.58,9.14,22.35,94.0,22.5,17.85,39.62,2.42,-23.74
468.36,0.21,0.22,9.08,22.35,94.0,22.5,17.13,39.62,2.42,-21.25
468.40,0.25,0.01,9.18,22.35,94.0,22.5,17.73,39.62,4.92,-22.50
468.44,0.18,0.02,9.20,22.35,94.0,22.5,18.80,39.62,6.17,-23.74
468.48,0.18,-0.08,9.16,22.35,94.0,22.5,17.61,39.90,8.67,-22.50
468.52,0.19,-0.15,9.25,22.35,94.0,22.5,17.85,39.62,8.67,-21.25
468.56,0.15,-0.37,9.24,22.35,94.0,22.5,17.61,39.62,9.92,-20.01
468.60,0.21,-0.65,9.27,22.35,94.0,22.5,17.97,39.62,11.17,-17.51
468.64,0.22,-0.46,9.09,22.35,94.0,22.5,17.49,39.90,12.42,-16.27
468.68,0.14,-0.76,9.36,22.35,94.0,22.5,17.61,40.19,14.92,-12.53
468.72,0.23,-0.57,9.18,22.35,94.0,22.5,17.61,39.90,14.92,-12.53
468.76,0.18,-0.58,9.24,22.35,94.0,22.5,16.89,39.90,17.42,-11.28
468.80,0.17,-0.81,9.28,22.35,94.0,22.5,17.73,39.62,19.92,-8.79
468.84,0.19,-0.68,9.18,22.35,94.0,22.5,17.85,39.33,21.17,-7.54
468.88,0.15,-0.74,9.33,22.35,94.0,22.5,17.49,39.62,23.67,-2.56
468.92,0.20,-0.72,9.22,22.35,94.0,22.5,17.85,39.33,23.67,-2.56
468.96,0.18,-0.71,9.26,22.35,94.0,22.5,17.49,40.19,24.92,-1.31
469.00,0.18,-0.85,9.26,22.35,94.0,22.5,17.85,39.62,28.67,1.18
469.04,0.19,-0.60,9.23,22.35,94.0,22.5,17.61,39.90,27.42,1.18
469.08,0.16,-0.56,9.22,22.35,94.0,22.5,17.61,39.62,29.92,3.68
469.12,0.18,-0.34,9.22,22.35,94.0,22.5,17.73,39.90,28.67,4.92
469.16,0.21,-0.57,9.21,22.35,94.0,22.5,17.73,39.62,27.42,6.17
469.20,0.17,-0.40,9.22,22.35,94.0,22.5,17.01,39.62,27.42,7.42
469.24,0.15,-0.55,9.24,22.35,94.0,22.5,17.85,39.62,24.92,9.91
469.28,0.17,-0.41,9.25,22.35,94.0,22.5,17.73,39.62,26.17,12.40
469.32,0.20,-0.27,9.17,22.35,94.0,22.5,18.09,39.62,22.42,9.91
469.36,0.18,-0.00,9.17,22.35,94.0,22.5,17.61,39.62,22.42,13.65
469.40,0.14,-0.21,9.24,22.35,94.0,22.5,17.73,39.62,21.17,12.40
469.44,0.17,-0.16,9.18,22.35,94.0,22.5,17.85,39.90,17.42,11.16
469.48,0.19,0.09,9.14,22.35,94.0,22.5,17.73,39.62,17.42,13.65
469.52,0.14,0.30,9.14,22.35,94.0,22.5,17.73,39.62,13.67,13.65
469.56,0.14,0.40,9.19,22.35,94.0,22.5,17.61,39.90,11.17,12.40
469.60,0.18,0.51,9.19,22.35,94.0,22.5,17.85,39.90,7.42,12.40
469.64,0.15,0.55,9.17,22.35,94.0,22.5,17.85,39.33,6.17,12.40
469.68,0.14,0.79,9.11,22.35,94.0,22.5,17.61,39.62,4.92,16.14
469.72,0.19,0.98,9.09,22.35,94.0,22.5,17.85,39.33,1.17,14.90
469.76,0.19,1.14,9.15,22.35,94.0,22.5,17.49,39.90,-1.33,14.90
469.80,0.19,1.20,9.15,22.35,94.0,22.5,17.85,39.90,-3.83,16.14
469.84,0.11,1.45,9.09,22.35,94.0,22.5,17.85,39.33,-7.58,16.14
469.88,0.16,1.62,9.06,22.35,94.0,22.5,17.85,39.33,-8.83,17.39
469.92,0.17,1.76,9.08,22.35,94.0,22.5,17.85,39.90,-10.08,17.39
469.96,0.14,1.84,9.17,22.35,94.0,22.5,17.49,39.90,-12.58,18.63
470.00,0.14,2.00,9.10,22.35,94.0,22.5,18.56,39.90,-15.08,18.63
470.04,0.16,2.32,9.04,22.35,94.0,22.5,17.61,39.90,-16.33,18.63
470.08,0.34,2.49,8.97,22.35,94.0,22.5,17.49,39.62,-15.08,19.88
470.12,0.11,2.38,9.15,22.35,94.0,22.5,18.09,40.19,-17.58,18.63
470.16,0.15,2.25,9.17,22.35,94.0,22.5,17.61,39.90,-18.83,16.14
470.20,0.08,2.52,9.10,22.35,94.0,22.5,17.85,39.33,-21.33,17.39
470.24,0.06,2.96,9.06,22.35,94.0,22.5,17.85,39.90,-20.08,16.14
470.28,0.18,2.71,9.12,22.35,94.0,22.5,17.61,39.90,-21.33,13.65
470.32,0.23,2.55,9.08,22.35,94.0,22.5,17.85,39.62,-20.08,13.65
470.36,0.16,2.75,9.07,22.35,94.0,22.5,17.61,39.62,-22.58,11.16
470.40,0.10,2.62,9.10,22.35,94.0,22.5,17.49,39.33,-23.83,9.91
470.44,0.14,2.43,9.13,22.35,94.0,22.5,17.73,39.90,-23.83,7.42
470.48,0.15,2.23,9.09,22.35,94.0,22.5,17.49,39.62,-23.83,3.68
470.52,0.11,2.31,9.12,22.35,94.0,22.5,17.49,39.90,-22.58,2.43
470.56,0.10,2.28,9.09,22.35,94.0,22.5,17.61,42.32,-23.83,-1.31
470.60,0.16,2.14,9.10,22.35,94.0,22.5,17.13,39.90,-21.33,-1.31
470.64,0.18,1.85,9.08,22.35,94.0,22.5,17.73,39.90,-20.08,-6.29
470.68,0.14,1.61,9.12,22.35,94.0,22.5,17.37,39.62,-16.33,-8.79
470.72,0.11,1.83,9.11,22.35,94.0,22.5,17.85,39.05,-16.33,-10.03
470.76,0.26,0.94,9.08,22.35,94.0,22.5,17.61,39.62,-13.83,-12.53
470.80,0.15,1.31,9.09,22.35,94.0,22.5,17.73,39.62,-13.83,-16.27
470.84,0.17,1.03,9.25,22.35,94.0,22.5,17.97,39.62,-11.33,-18.76
470.88,0.22,1.07,9.11,22.35,94.0,22.5,17.61,39.62,-7.58,-18.76
470.92,0.17,0.60,9.04,22.35,94.0,22.5,17.73,39.90,-6.33,-21.25
470.96,0.08,0.75,9.26,22.35,94.0,22.5,17.73,39.62,-3.83,-21.25
471.00,0.15,0.45,9.21,22.35,94.0,22.5,17.61,39.62,-2.58,-22.50
471.04,0.24,0.25,9.09,22.35,94.0,22.5,17.61,39.90,-0.08,-23.74
471.08,0.24,-0.04,9.14,22.35,94.0,22.5,17.73,39.62,2.42,-23.74
471.12,0.17,-0.11,9.23,22.35,94.0,22.5,17.85,39.90,4.92,-23.74
471.16,0.19,-0.01,9.21,22.35,94.0,22.5,17.61,39.62,7.42,-22.50
471.20,0.16,-0.03,9.13,22.35,94.0,22.5,17.85,40.49,7.42,-23.74
471.24,0.20,-0.42,9.12,22.35,94.0,22.5,17.97,39.62,9.92,-21.25
471.28,0.19,-0.79,9.38,22.35,94.0,22.5,17.49,39.62,12.42,-18.76
471.32,0.19,-0.38,9.12,22.35,94.0,22.5,17.85,39.90,13.67,-17.51
471.36,0.17,-0.66,9.25,22.35,94.0,22.5,17.37,39.90,13.67,-13.77
471.40,0.17,-0.66,9.27,22.35,94.0,22.5,17.49,39.62,14.92,-11.28
471.44,0.15,-0.68,9.25,22.35,94.0,22.5,17.61,39.62,16.17,-10.03
471.48,0.18,-0.78,9.25,22.35,94.0,22.5,17.61,39.90,18.67,-8.79
471.52,0.18,-0.70,9.26,22.35,94.0,22.5,17.73,39.62,21.17,-5.05
471.56,0.19,-0.68,9.18,22.35,94.0,22.5,16.77,39.62,21.17,-5.05
471.60,0.20,-0.77,9.26,22.35,94.0,22.5,17.61,39.90,24.92,-3.80
471.64,0.15,-0.76,9.26,22.35,94.0,22.5,17.61,39.90,24.92,-2.56
471.68,0.17,-0.74,9.22,22.35,94.0,22.5,21.13,39.90,27.42,-0.06
471.72,0.19,-0.65,9.25,22.35,94.0,22.5,17.85,39.62,29.92,2.43
471.76,0.21,-0.49,9.20,22.35,94.0,22.5,17.73,39.62,28.67,6.17
471.80,0.19,-0.36,9.24,22.35,94.0,22.5,17.85,39.90,28.67,4.92
471.84,0.20,-0.55,9.23,22.35,94.0,22.5,17.73,39.62,28.67,6.17
471.88,0.17,-0.49,9.20,22.35,94.0,22.5,17.73,39.33,26.17,8.66
471.92,0.14,-0.12,9.24,22.35,94.0,22.5,17.73,39.62,26.17,11.16
471.96,0.23,-0.45,9.21,22.35,94.0,22.5,17.61,39.90,27.42,11.16
472.00,0.23,-0.32,9.22,22.35,94.0,22.5,17.85,39.90,24.92,9.91
472.04,0.14,-0.03,9.22,22.35,94.0,22.5,17.25,39.33,22.42,11.16
472.08,0.16,-0.28,9.22,22.35,94.0,22.5,17.49,39.62,19.92,12.40
472.12,0.23,-0.06,9.17,22.35,94.0,22.5,17.73,39.90,17.42,11.16
472.16,0.20,0.35,9.15,22.35,94.0,22.5,17.49,39.62,17.42,11.16
472.20,0.13,0.32,9.22,22.35,94.0,22.5,17.85,39.90,13.67,12.40
472.24,0.17,0.20,9.17,22.35,94.0,22.5,17.61,39.90,9.92,12.40
472.28,0.23,0.37,9.11,22.35,94.0,22.5,17.61,39.62,9.92,13.65
472.32,0.16,0.81,9.13,22.35,94.0,22.5,17.85,39.33,6.17,12.40
472.36,0.18,1.00,9.14,22.35,94.0,22.5,17.49,40.19,2.42,13.65
472.40,0.17,0.74,9.16,22.35,94.0,22.5,17.97,39.33,2.42,14.90
472.44,0.18,0.92,9.06,22.35,94.0,22.5,17.25,39.62,-2.58,18.63
472.48,0.16,1.31,9.07,22.35,94.0,22.5,17.49,39.62,-3.83,16.14
472.52,0.13,1.68,9.14,22.35,94.0,22.5,17.85,39.90,-7.58,16.14
472.56,0.17,1.63,9.14,22.35,94.0,22.5,17.61,39.90,-10.08,17.39
472.60,0.17,1.59,9.06,22.35,94.0,22.5,17.61,36.65,-11.33,17.39
472.64,0.14,1.94,9.03,22.35,94.0,22.5,17.85,39.90,-11.33,18.63
472.68,0.16,2.21,9.07,22.35,94.0,22.5,17.73,39.90,-15.08,18.63
472.72,0.19,2.29,9.13,22.35,94.0,22.5,17.85,39.62,-15.08,18.63
472.76,0.22,2.45,9.06,22.35,94.0,22.5,17.61,39.90,-16.33,18.63
472.80,0.01,2.34,9.11,22.35,94.0,22.5,17.97,39.62,-17.58,17.39
472.84,0.11,2.51,9.08,22.35,94.0,22.5,17.73,39.90,-18.83,17.39
472.88,0.15,2.57,9.14,22.35,94.0,22.5,18.21,39.90,-20.08,17.39
472.92,0.08,2.84,9.12,22.35,94.0,22.5,17.73,39.90,-20.08,17.39
472.96,0.15,2.79,9.05,22.35,94.0,22.5,17.61,39.62,-21.33,14.90
473.00,0.22,2.64,9.05,22.35,94.0,22.5,17.73,39.90,-22.58,13.65
473.04,0.13,2.78,9.09,22.35,94.0,22.5,17.73,39.62,-22.58,11.16
473.08,0.11,2.63,9.09,22.35,94.0,22.5,17.73,39.90,-22.58,9.91
473.12,0.12,2.44,9.09,22.35,94.0,22.5,17.73,39.62,-23.83,8.66
473.16,0.18,2.35,9.09,22.35,94.0,22.5,17.61,39.62,-22.58,6.17
473.20,0.15,2.29,9.13,22.35,94.0,22.5,17.85,39.90,-23.83,2.43
473.24,0.13,2.29,9.06,22.35,94.0,22.5,17.49,39.62,-21.33,-0.06
473.28,0.16,2.23,9.09,22.35,94.0,22.5,17.49,39.90,-22.58,-2.56
473.32,0.15,1.88,9.09,22.35,94.0,22.5,17.73,39.62,-18.83,-5.05
473.36,0.14,1.62,9.13,22.35,94.0,22.5,17.61,39.90,-18.83,-8.79
473.40,0.14,1.82,9.10,22.35,94.0,22.5,17.73,39.62,-16.33,-10.03
473.44,0.25,0.95,9.03,22.35,94.0,22.5,17.49,40.19,-15.08,-13.77
473.48,0.10,1.22,9.29,22.35,94.0,22.5,17.61,40.19,-13.83,-17.51
473.52,0.20,1.23,9.03,22.35,94.0,22.5,17.61,39.62,-10.08,-17.51
473.56,0.23,1.02,9.19,22.35,94.0,22.5,17.61,39.62,-8.83,-18.76
473.60,0.16,0.56,9.07,22.35,94.0,22.5,17.73,40.49,-6.33,-20.01
473.64,0.10,0.82,9.21,22.35,94.0,22.5,17.73,39.62,-2.58,-23.74
473.68,0.14,0.44,9.23,22.35,94.0,22.5,17.73,40.49,-3.83,-22.50
473.72,0.23,0.22,9.07,22.35,94.0,22.5,17.13,39.62,-0.08,-22.50
473.76,0.23,0.01,9.17,22.35,94.0,22.5,17.61,39.90,2.42,-24.99
473.80,0.18,-0.08,9.27,22.35,94.0,22.5,17.73,39.62,4.92,-22.50
473.84,0.20,0.04,9.08,22.35,94.0,22.5,17.73,39.90,6.17,-23.74
473.88,0.16,-0.17,9.19,22.35,94.0,22.5,17.73,39.62,7.42,-22.50
473.92,0.15,-0.37,9.25,22.35,94.0,22.5,17.73,39.90,9.92,-22.50
473.96,0.18,-0.57,9.21,22.35,94.0,22.5,17.61,39.62,11.17,-20.01
474.00,0.15,-0.51,9.24,22.35,94.0,22.5,17.85,39.90,12.42,-17.51
474.04,0.14,-0.74,9.23,22.35,94.0,22.5,17.61,39.62,16.17,-15.02
474.08,0.16,-0.56,9.24,22.35,94.0,22.5,17.61,40.49,14.92,-12.53
474.12,0.16,-0.68,9.30,22.35,94.0,22.5,17.85,39.62,14.92,-8.79
474.16,0.19,-0.77,9.19,22.35,94.0,22.5,17.49,39.90,19.92,-7.54
474.20,0.17,-0.73,9.28,22.35,94.0,22.5,17.73,39.90,21.17,-6.29
474.24,0.18,-0.73,9.22,22.35,94.0,22.5,17.61,39.90,22.42,-3.80
474.28,0.21,-0.76,9.26,22.35,94.0,22.5,17.61,39.90,23.67,-3.80
474.32,0.19,-0.70,9.26,22.35,94.0,22.5,17.73,39.90,24.92,-3.80
474.36,0.19,-0.79,9.23,22.35,94.0,22.5,17.61,39.62,27.42,-0.06
474.40,0.17,-0.59,9.24,22.35,94.0,22.5,17.73,39.90,27.42,1.18
474.44,0.19,-0.48,9.23,22.35,94.0,22.5,17.85,39.62,28.67,3.68
474.48,0.23,-0.37,9.23,22.35,94.0,22.5,17.85,39.90,28.67,4.92
474.52,0.21,-0.57,9.23,22.35,94.0,22.5,17.97,39.90,26.17,7.42
474.56,0.14,-0.39,9.24,22.35,94.0,22.5,17.73,39.62,26.17,8.66
474.60,0.11,-0.19,9.23,22.35,94.0,22.5,17.73,39.62,26.17,8.66
474.64,0.28,-0.78,9.25,22.35,94.0,22.5,17.49,39.62,24.92,9.91
474.68,0.18,-0.23,9.18,22.35,94.0,22.5,17.49,39.33,24.92,9.91
474.72,0.09,0.07,9.18,22.35,94.0,22.5,17.25,42.96,22.42,9.91
474.76,0.19,-0.22,9.21,22.35,94.0,22.5,17.61,39.90,19.92,11.16
474.80,0.21,-0.08,9.22,22.35,94.0,22.5,17.73,39.62,19.92,11.16
474.84,0.18,0.07,9.15,22.35,94.0,22.5,17.01,39.90,16.17,11.16
474.88,0.13,0.16,9.15,22.35,94.0,22.5,17.73,38.77,14.92,13.65
474.92,0.19,0.44,9.15,22.35,94.0,22.5,17.49,40.19,11.17,12.40
474.96,0.21,0.53,9.18,22.35,94.0,22.5,17.61,40.78,8.67,13.65
475.00,0.15,0.60,9.16,22.35,94.0,22.5,17.85,39.90,6.17,12.40
475.04,0.15,0.66,9.09,22.35,94.0,22.5,17.61,39.62,3.67,13.65
475.08,0.19,0.98,9.10,22.35,94.0,22.5,17.61,39.90,1.17,13.65
475.12,0.16,1.16,9.13,22.35,94.0,22.5,17.85,39.90,-2.58,14.90
475.16,0.15,1.15,9.21,22.35,94.0,22.5,17.61,39.90,-5.08,16.14
475.20,0.13,1.43,9.09,22.35,94.0,22.5,17.97,39.33,-6.33,16.14
475.24,0.14,1.68,9.01,22.35,94.0,22.5,17.73,39.62,-10.08,17.39
475.28,0.14,1.66,9.14,22.35,94.0,22.5,17.49,39.62,-10.08,18.63
475.32,0.15,1.92,9.17,22.35,94.0,22.5,17.73,39.62,-12.58,19.88
475.36,0.13,2.05,9.08,22.35,94.0,22.5,17.49,39.90,-15.08,18.63
475.40,0.23,2.20,9.00,22.35,94.0,22.5,17.85,39.90,-15.08,18.63
475.44,0.03,2.66,9.15,22.35,94.0,22.5,17.85,39.90,-17.58,19.88
475.48,-0.03,2.57,9.14,22.35,94.0,22.5,17.85,39.62,-17.58,17.39
475.52,0.14,2.30,9.14,22.35,94.0,22.5,17.73,39.90,-18.83,18.63
475.56,0.14,2.64,9.04,22.35,94.0,22.5,17.73,39.90,-18.83,16.14
475.60,0.11,2.95,9.09,22.35,94.0,22.5,17.61,39.90,-18.83,17.39
475.64,0.17,2.76,9.10,22.35,94.0,22.5,17.37,39.90,-22.58,16.14
475.68,0.19,2.67,9.05,22.35,94.0,22.5,17.73,39.33,-21.33,14.90
475.72,0.10,2.74,9.11,22.35,94.0,22.5,17.73,39.33,-21.33,12.40
475.76,0.15,2.66,9.06,22.35,94.0,22.5,17.61,39.90,-22.58,11.16
475.80,0.14,2.46,9.16,22.35,94.0,22.5,17.85,39.33,-22.58,7.42
475.84,0.17,2.32,9.10,22.35,94.0,22.5,13.20,39.90,-22.58,4.92
475.88,0.12,2.29,9.09,22.35,94.0,22.5,17.85,39.62,-21.33,3.68
475.92,0.13,2.29,9.07,22.35,94.0,22.5,17.61,39.62,-22.58,-0.06
475.96,0.18,2.14,9.12,22.35,94.0,22.5,17.49,39.90,-21.33,-3.80
476.00,0.15,1.93,9.08,22.35,94.0,22.5,17.73,39.62,-18.83,-3.80
