Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.76,0.15,1.22,9.04,34.27,94.0,21.8,17.49,33.07,25.01,-36.37
305.80,0.18,1.77,9.06,34.27,94.0,21.8,17.85,33.07,28.76,-37.62
305.84,0.11,2.58,9.02,34.27,94.0,21.8,17.49,32.85,27.51,-38.86
305.88,0.13,2.51,9.10,34.27,94.0,21.8,17.73,33.29,26.26,-36.37
305.92,0.27,2.93,8.98,34.27,94.0,21.8,17.73,33.07,26.26,-36.37
305.96,0.06,3.67,9.02,34.27,94.0,21.8,17.49,33.29,26.26,-32.63
306.00,0.11,3.72,9.08,34.27,94.0,21.8,17.85,33.29,25.01,-28.89
306.04,0.21,3.95,9.06,34.27,94.0,21.8,17.73,33.29,21.26,-26.40
306.08,0.11,3.99,9.10,34.27,94.0,21.8,17.61,33.29,18.76,-20.17
306.12,0.13,3.79,9.08,34.27,94.0,21.8,17.73,33.07,15.01,-16.43
306.16,0.07,3.90,9.09,34.27,94.0,21.8,17.49,33.29,12.51,-12.69
306.20,0.19,3.32,9.11,34.27,94.0,21.8,17.73,33.29,10.01,-8.95
306.24,0.18,2.94,9.08,34.27,94.0,21.8,17.61,33.52,7.51,-2.72
306.28,0.05,3.20,9.07,34.27,94.0,21.8,17.61,33.29,1.26,3.52
306.32,0.14,2.68,9.06,34.27,94.0,21.8,17.85,33.07,-1.24,9.75
306.36,0.16,2.13,9.00,34.27,94.0,21.8,17.73,33.07,-7.49,14.73
306.40,0.14,1.50,9.05,34.27,94.0,21.8,17.61,29.71,-11.24,19.72
306.44,0.15,1.45,9.02,34.27,94.0,21.8,17.61,36.39,-17.49,23.46
306.48,0.13,1.29,9.08,34.27,94.0,21.8,17.85,33.29,-21.24,25.95
306.52,0.15,0.51,8.98,34.27,94.0,21.8,17.61,33.29,-27.49,24.71
306.56,0.30,-0.44,9.06,34.27,94.0,21.8,17.73,33.07,-32.49,27.20
306.60,0.17,-0.85,9.12,34.27,94.0,21.8,17.85,33.07,-36.24,28.44
306.64,0.17,-0.40,9.15,34.27,94.0,21.8,17.61,33.52,-37.49,30.94
306.68,0.18,-0.75,9.08,34.27,94.0,21.8,17.61,33.29,-37.49,29.69
306.72,0.26,-1.43,9.18,34.27,94.0,21.8,17.73,32.85,-37.49,28.44
306.76,0.25,-1.14,9.10,34.27,94.0,21.8,14.20,33.29,-31.24,28.44
306.80,0.16,-2.07,9.21,34.27,94.0,21.8,19.04,33.29,-21.24,29.69
306.84,0.30,-1.47,9.23,34.27,94.0,21.8,17.61,33.52,-14.99,29.69
306.88,0.16,-1.27,9.20,34.27,94.0,21.8,17.61,33.52,-9.99,30.94
306.92,0.18,-1.79,9.19,34.27,94.0,21.8,17.73,33.52,-4.99,32.18
306.96,0.28,-1.50,9.22,34.27,94.0,21.8,17.73,33.29,-1.24,33.43
307.00,0.12,-1.31,9.19,34.27,94.0,21.8,17.73,33.07,2.51,29.69
307.04,0.28,-1.39,9.17,34.27,94.0,21.8,17.73,33.29,6.26,28.44
307.08,0.16,-1.35,9.22,34.27,94.0,21.8,17.73,33.52,10.01,24.71
307.12,0.14,-1.28,9.19,34.27,94.0,21.8,17.61,33.29,15.01,22.21
307.16,0.28,-1.02,9.17,34.27,94.0,21.8,17.73,33.07,16.26,15.98
307.20,0.09,-0.73,9.21,34.27,94.0,21.8,17.73,33.07,17.51,9.75
307.24,0.24,-0.52,9.12,34.27,94.0,21.8,17.73,33.52,20.01,6.01
307.28,0.20,-0.57,9.11,34.27,94.0,21.8,17.73,33.29,21.26,-2.72
307.32,0.13,-0.28,9.10,34.27,94.0,21.8,17.61,33.29,21.26,-10.20
307.36,0.19,0.12,9.04,34.27,94.0,21.8,17.49,32.85,22.51,-17.67
307.40,0.13,0.48,9.08,34.27,94.0,21.8,17.85,33.75,23.76,-21.41
307.44,0.18,0.77,9.03,34.27,94.0,21.8,17.61,33.29,26.26,-27.65
307.48,0.21,1.14,8.99,34.27,94.0,21.8,17.61,33.07,26.26,-32.63
307.52,0.12,1.56,9.01,34.27,94.0,21.8,16.41,32.85,27.51,-35.12
307.56,0.16,2.04,9.03,34.27,94.0,21.8,17.61,33.29,27.51,-36.37
307.60,0.10,2.77,9.08,34.27,94.0,21.8,17.97,33.29,26.26,-37.62
307.64,0.10,2.77,9.05,34.27,94.0,21.8,17.73,33.07,27.51,-37.62
307.68,0.25,2.81,9.04,34.27,94.0,21.8,16.89,33.52,25.01,-36.37
307.72,0.09,3.83,9.04,34.27,94.0,21.8,18.21,33.07,23.76,-33.88
307.76,0.02,3.96,9.11,34.27,94.0,21.8,17.73,33.29,22.51,-28.89
307.80,0.15,3.67,9.11,34.27,94.0,21.8,17.73,33.29,20.01,-23.91
307.84,0.17,3.93,9.08,34.27,94.0,21.8,17.49,33.52,17.51,-21.41
307.88,0.11,3.86,9.10,34.27,94.0,21.8,17.49,33.29,16.26,-16.43
307.92,0.09,3.62,9.12,34.27,94.0,21.8,16.17,33.07,12.51,-12.69
307.96,0.13,3.34,9.09,34.27,94.0,21.8,17.73,33.75,8.76,-8.95
308.00,0.18,2.96,9.03,34.27,94.0,21.8,17.85,33.29,6.26,-0.22
308.04,0.06,3.09,9.03,34.27,94.0,21.8,17.61,33.29,0.01,4.76
308.08,0.12,2.58,9.09,34.27,94.0,21.8,17.61,33.29,-3.74,12.24
308.12,0.26,1.76,8.97,34.27,94.0,21.8,20.56,33.29,-8.74,15.98
308.16,0.16,1.39,9.06,34.27,94.0,21.8,17.73,33.29,-13.74,19.72
308.20,0.12,1.53,8.95,34.27,94.0,21.8,17.85,33.52,-18.74,22.21
308.24,0.16,1.24,9.03,34.27,94.0,21.8,17.61,33.29,-23.74,24.71
308.28,0.18,0.19,9.08,34.27,94.0,21.8,17.73,33.52,-28.74,25.95
308.32,0.31,-0.10,9.02,34.27,94.0,21.8,17.85,33.07,-33.74,27.20
308.36,0.21,-0.82,9.20,34.27,94.0,21.8,17.49,33.07,-36.24,28.44
308.40,0.15,-0.51,9.08,34.27,94.0,21.8,17.61,33.07,-37.49,29.69
308.44,0.19,-0.77,9.14,34.27,94.0,21.8,17.85,32.85,-39.99,29.69
308.48,0.18,-2.21,9.29,34.27,94.0,21.8,17.49,33.29,-33.74,28.44
308.52,0.28,-1.17,9.10,34.27,94.0,21.8,17.73,33.52,-28.74,29.69
308.56,0.13,-1.58,9.18,34.27,94.0,21.8,17.61,33.29,-19.99,29.69
308.60,0.17,-1.65,9.20,34.27,94.0,21.8,17.85,33.29,-13.74,30.94
308.64,0.23,-1.24,9.29,34.27,94.0,21.8,17.61,33.07,-9.99,30.94
308.68,0.16,-1.64,9.21,34.27,94.0,21.8,17.73,33.07,-4.99,30.94
308.72,0.22,-1.62,9.29,34.27,94.0,21.8,17.85,33.07,-1.24,30.94
308.76,0.15,-1.12,9.22,34.27,94.0,21.8,17.73,33.07,2.51,29.69
308.80,0.25,-1.44,9.20,34.27,94.0,21.8,17.85,33.07,8.76,27.20
308.84,0.28,-1.38,9.20,34.27,94.0,21.8,17.73,33.52,11.26,25.95
308.88,0.17,-1.20,9.17,34.27,94.0,21.8,17.73,33.29,15.01,22.21
308.92,0.27,-1.02,9.16,34.27,94.0,21.8,17.73,33.07,17.51,14.73
308.96,0.18,-0.52,9.13,34.27,94.0,21.8,17.73,33.75,18.76,9.75
309.00,0.13,-0.47,9.13,34.27,94.0,21.8,17.73,33.07,18.76,3.52
309.04,0.25,-0.44,9.12,34.27,94.0,21.8,17.61,33.29,21.26,-3.96
309.08,0.12,-0.19,9.14,34.27,94.0,21.8,17.61,33.07,21.26,-11.44
309.12,0.13,0.17,9.07,34.27,94.0,21.8,17.85,33.29,23.76,-18.92
309.16,0.14,0.64,9.03,34.27,94.0,21.8,17.61,34.68,25.01,-23.91
309.20,0.14,0.72,9.02,34.27,94.0,21.8,17.85,33.29,25.01,-27.65
309.24,0.20,1.10,9.05,34.27,94.0,21.8,17.73,33.07,26.26,-33.88
309.28,0.16,1.70,8.97,34.27,94.0,21.8,17.73,32.85,27.51,-36.37
309.32,0.14,2.40,9.00,34.27,94.0,21.8,17.85,33.07,30.01,-37.62
309.36,0.17,2.76,9.08,34.27,94.0,21.8,17.61,33.29,26.26,-36.37
309.40,0.10,3.03,9.05,34.27,94.0,21.8,17.85,33.07,26.26,-37.62
309.44,0.17,3.05,9.01,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
309.48,0.21,3.80,9.05,34.27,94.0,21.8,18.09,33.52,25.01,-31.39
309.52,0.04,4.10,9.15,34.27,94.0,21.8,17.73,33.07,22.51,-31.39
309.56,0.14,3.63,9.11,34.27,94.0,21.8,17.61,33.07,20.01,-26.40
309.60,0.24,3.80,9.05,34.27,94.0,21.8,17.73,33.07,16.26,-18.92
309.64,0.06,4.07,9.07,34.27,94.0,21.8,17.49,33.07,13.76,-13.94
309.68,0.15,3.44,9.10,34.27,94.0,21.8,17.73,33.07,10.01,-10.20
309.72,0.06,3.23,9.09,34.27,94.0,21.8,17.73,33.07,7.51,-5.21
309.76,0.14,3.07,9.02,34.27,94.0,21.8,17.61,33.07,3.76,-0.22
309.80,0.13,3.09,9.03,34.27,94.0,21.8,17.85,33.29,0.01,6.01
309.84,0.06,2.51,9.04,34.27,94.0,21.8,17.73,33.29,-3.74,13.49
309.88,0.22,1.60,9.01,34.27,94.0,21.8,17.73,33.29,-9.99,18.47
309.92,0.18,1.47,9.08,34.27,94.0,21.8,17.85,33.07,-13.74,22.21
309.96,0.11,1.43,9.05,34.27,94.0,21.8,17.37,33.29,-21.24,24.71
310.00,0.20,0.83,9.04,34.27,94.0,21.8,17.85,32.85,-24.99,25.95
310.04,0.17,0.03,8.96,34.27,94.0,21.8,17.85,33.07,-29.99,25.95
310.08,0.19,-0.12,9.09,34.27,94.0,21.8,17.49,33.07,-33.74,25.95
310.12,0.20,-0.62,9.13,34.27,94.0,21.8,17.85,33.29,-36.24,27.20
310.16,0.19,-0.54,8.98,34.27,94.0,21.8,17.73,33.29,-38.74,28.44
310.20,0.13,-0.70,9.14,34.27,94.0,21.8,17.85,33.29,-38.74,29.69
310.24,0.14,-1.97,9.22,34.27,94.0,21.8,17.73,33.07,-32.49,29.69
310.28,0.25,-1.73,9.09,34.27,94.0,21.8,17.61,33.07,-24.99,29.69
310.32,0.18,-1.40,9.31,34.27,94.0,21.8,17.85,33.07,-18.74,29.69
310.36,0.12,-1.74,9.20,34.27,94.0,21.8,17.97,32.85,-13.74,29.69
310.40,0.22,-1.29,9.15,34.27,94.0,21.8,17.73,33.29,-8.74,29.69
310.44,0.12,-1.77,9.35,34.27,94.0,21.8,17.85,33.07,-4.99,30.94
310.48,0.20,-1.71,9.21,34.27,94.0,21.8,17.73,33.07,-2.49,30.94
310.52,0.16,-1.30,9.23,34.27,94.0,21.8,17.85,33.07,2.51,28.44
310.56,0.16,-1.38,9.22,34.27,94.0,21.8,17.73,33.07,7.51,25.95
310.60,0.22,-1.36,9.19,34.27,94.0,21.8,17.73,33.52,12.51,23.46
310.64,0.17,-1.20,9.19,34.27,94.0,21.8,17.61,33.07,16.26,18.47
310.68,0.17,-0.89,9.16,34.27,94.0,21.8,17.73,32.85,18.76,12.24
310.72,0.18,-0.58,9.17,34.27,94.0,21.8,18.21,33.29,17.51,7.25
310.76,0.14,-0.44,9.13,34.27,94.0,21.8,17.61,33.29,18.76,-1.47
310.80,0.24,-0.44,9.11,34.27,94.0,21.8,17.61,33.52,21.26,-5.21
310.84,0.18,-0.18,9.08,34.27,94.0,21.8,17.61,33.52,23.76,-15.18
310.88,0.16,0.35,9.05,34.27,94.0,21.8,18.21,33.07,22.51,-21.41
310.92,0.16,0.61,9.06,34.27,94.0,21.8,17.85,33.29,22.51,-25.15
310.96,0.08,0.84,9.05,34.27,94.0,21.8,17.73,33.52,23.76,-30.14
311.00,0.18,1.19,9.01,34.27,94.0,21.8,17.85,33.07,26.26,-33.88
311.04,0.16,1.64,9.05,34.27,94.0,21.8,17.97,33.07,27.51,-37.62
311.08,0.12,2.45,8.92,34.27,94.0,21.8,15.80,33.07,28.76,-38.86
311.12,0.16,2.40,9.12,34.27,94.0,21.8,17.97,32.85,28.76,-38.86
311.16,0.17,3.07,9.02,34.27,94.0,21.8,17.73,33.07,25.01,-37.62
311.20,0.03,3.33,9.15,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
311.24,0.16,3.76,9.05,34.27,94.0,21.8,17.61,33.29,23.76,-32.63
311.28,0.13,4.35,9.03,34.27,94.0,21.8,17.85,33.29,22.51,-27.65
311.32,0.13,3.72,9.14,34.27,94.0,21.8,17.85,33.29,18.76,-22.66
311.36,0.20,3.76,9.04,34.27,94.0,21.8,17.61,33.29,16.26,-17.67
311.40,0.04,4.06,9.10,34.27,94.0,21.8,17.73,33.07,12.51,-15.18
311.44,0.18,3.38,9.05,34.27,94.0,21.8,17.37,33.29,11.26,-8.95
311.48,0.06,3.23,9.05,34.27,94.0,21.8,17.73,32.85,7.51,-3.96
311.52,0.02,3.11,9.15,34.27,94.0,21.8,17.85,33.29,3.76,2.27
311.56,0.22,2.89,8.94,34.27,94.0,21.8,17.73,32.85,-2.49,8.50
311.60,0.12,2.11,9.04,34.27,94.0,21.8,17.49,33.07,-7.49,13.49
311.64,0.17,1.53,9.02,34.27,94.0,21.8,17.85,33.29,-12.49,18.47
311.68,0.17,1.56,9.07,34.27,94.0,21.8,17.61,33.29,-16.24,20.97
311.72,0.05,1.40,9.06,34.27,94.0,21.8,17.85,32.85,-22.49,23.46
311.76,0.18,0.83,8.99,34.27,94.0,21.8,17.61,33.29,-26.24,27.20
311.80,0.18,-0.05,9.06,34.27,94.0,21.8,17.85,33.29,-29.99,27.20
311.84,0.18,-0.49,9.12,34.27,94.0,21.8,17.61,33.07,-34.99,27.20
311.88,0.21,-0.39,9.01,34.27,94.0,21.8,16.53,33.07,-36.24,30.94
311.92,0.17,-0.93,9.15,34.27,94.0,21.8,17.85,33.07,-37.49,29.69
311.96,0.23,-1.07,9.17,34.27,94.0,21.8,17.73,33.07,-38.74,28.44
312.00,0.19,-1.44,9.09,34.27,94.0,21.8,17.49,33.29,-31.24,30.94
312.04,0.27,-2.12,9.27,34.27,94.0,21.8,17.85,32.85,-24.99,28.44
312.08,0.23,-1.14,9.18,34.27,94.0,21.8,17.61,32.85,-18.74,29.69
312.12,0.12,-1.50,9.28,34.27,94.0,21.8,17.73,33.07,-12.49,29.69
312.16,0.25,-1.71,9.18,34.27,94.0,21.8,17.61,33.75,-6.24,30.94
312.20,0.18,-1.48,9.27,34.27,94.0,21.8,17.73,33.29,-3.74,32.18
312.24,0.12,-1.51,9.25,34.27,94.0,21.8,17.97,32.85,0.01,32.18
312.28,0.25,-1.40,9.17,34.27,94.0,21.8,17.61,32.85,5.01,27.20
312.32,0.17,-1.28,9.22,34.27,94.0,21.8,17.85,32.63,7.51,25.95
312.36,0.22,-1.44,9.23,34.27,94.0,21.8,17.61,33.29,13.76,23.46
312.40,0.28,-1.14,9.16,34.27,94.0,21.8,17.97,33.29,15.01,17.23
312.44,0.10,-0.87,9.19,34.27,94.0,21.8,17.73,33.29,18.76,12.24
312.48,0.23,-0.64,9.16,34.27,94.0,21.8,17.73,33.07,18.76,3.52
312.52,0.13,-0.54,9.14,34.27,94.0,21.8,17.73,33.07,20.01,-1.47
312.56,0.21,-0.28,9.07,34.27,94.0,21.8,19.86,33.07,22.51,-11.44
312.60,0.25,0.06,9.07,34.27,94.0,21.8,17.73,33.07,21.26,-13.94
312.64,0.18,0.43,9.02,34.27,94.0,21.8,17.85,32.85,23.76,-22.66
312.68,0.22,0.67,9.05,34.27,94.0,21.8,17.73,33.07,21.26,-26.40
312.72,0.15,0.93,9.05,34.27,94.0,21.8,17.85,33.29,25.01,-31.39
312.76,0.13,1.25,9.07,34.27,94.0,21.8,17.73,33.29,26.26,-35.12
312.80,0.16,1.95,9.02,34.27,94.0,21.8,18.45,33.07,28.76,-35.12
312.84,0.07,2.67,9.01,34.27,94.0,21.8,17.61,33.52,28.76,-36.37
312.88,0.14,2.44,9.10,34.27,94.0,21.8,17.61,32.85,27.51,-38.86
312.92,0.28,2.89,8.99,34.27,94.0,21.8,17.73,33.29,25.01,-36.37
312.96,0.03,3.54,9.09,34.27,94.0,21.8,17.61,33.07,26.26,-35.12
313.00,0.12,3.65,9.06,34.27,94.0,21.8,17.61,32.63,23.76,-32.63
313.04,0.17,4.05,9.03,34.27,94.0,21.8,17.49,33.29,21.26,-27.65
313.08,0.13,3.89,9.13,34.27,94.0,21.8,17.61,33.29,16.26,-23.91
313.12,0.14,3.76,9.06,34.27,94.0,21.8,17.73,33.52,13.76,-17.67
313.16,0.08,3.93,9.16,34.27,94.0,21.8,17.73,33.07,13.76,-13.94
313.20,0.20,3.29,9.09,34.27,94.0,21.8,17.73,33.52,10.01,-5.21
313.24,0.14,3.00,9.03,34.27,94.0,21.8,14.08,32.85,5.01,-1.47
313.28,0.00,3.34,9.09,34.27,94.0,21.8,17.61,32.85,1.26,3.52
313.32,0.18,2.70,9.02,34.27,94.0,21.8,17.73,33.29,-3.74,9.75
313.36,0.20,2.03,9.01,34.27,94.0,21.8,17.73,32.85,-8.74,13.49
313.40,0.14,1.56,9.02,34.27,94.0,21.8,17.85,33.29,-12.49,18.47
313.44,0.14,1.34,9.03,34.27,94.0,21.8,17.73,33.29,-17.49,22.21
313.48,0.15,1.26,9.05,34.27,94.0,21.8,13.32,33.07,-23.74,23.46
313.52,0.14,0.52,8.97,34.27,94.0,21.8,17.97,32.85,-28.74,25.95
313.56,0.29,-0.28,9.06,34.27,94.0,21.8,17.61,33.29,-31.24,25.95
313.60,0.19,-0.63,9.08,34.27,94.0,21.8,17.37,33.07,-36.24,27.20
313.64,0.18,-0.37,9.13,34.27,94.0,21.8,17.73,33.29,-37.49,29.69
313.68,0.21,-0.76,9.02,34.27,94.0,21.8,17.73,33.29,-37.49,29.69
313.72,0.24,-1.45,9.18,34.27,94.0,21.8,18.21,33.07,-37.49,28.44
313.76,0.24,-1.27,9.20,34.27,94.0,21.8,17.49,33.07,-31.24,32.18
313.80,0.20,-2.07,9.12,34.27,94.0,21.8,17.73,33.29,-23.74,33.43
313.84,0.28,-1.48,9.28,34.27,94.0,21.8,17.73,32.85,-18.74,30.94
313.88,0.16,-1.15,9.19,34.27,94.0,21.8,17.73,33.07,-9.99,43.40
313.92,0.22,-1.77,9.22,34.27,94.0,21.8,17.85,33.07,-4.99,43.40
313.96,0.26,-1.55,9.29,34.27,94.0,21.8,17.73,33.29,-1.24,30.94
314.00,0.13,-1.22,9.17,34.27,94.0,21.8,17.73,33.07,2.51,28.44
314.04,0.29,-1.34,9.23,34.27,94.0,21.8,17.85,33.29,7.51,25.95
314.08,0.23,-1.40,9.20,34.27,94.0,21.8,17.61,31.34,10.01,22.21
314.12,0.14,-1.23,9.23,34.27,94.0,21.8,17.97,32.85,11.26,23.46
314.16,0.25,-1.09,9.19,34.27,94.0,21.8,17.85,33.07,15.01,15.98
314.20,0.14,-0.83,9.18,34.27,94.0,21.8,17.73,33.07,18.76,10.99
314.24,0.20,-0.62,9.15,34.27,94.0,21.8,17.61,33.07,21.26,2.27
314.28,0.20,-0.72,9.08,34.27,94.0,21.8,17.61,33.29,18.76,-3.96
314.32,0.12,-0.32,9.11,34.27,94.0,21.8,17.85,33.29,21.26,-8.95
314.36,0.18,0.10,9.08,34.27,94.0,21.8,17.61,33.29,21.26,-16.43
314.40,0.15,0.61,9.04,34.27,94.0,21.8,17.73,32.63,23.76,-22.66
314.44,0.23,0.78,9.02,34.27,94.0,21.8,14.08,32.85,25.01,-30.14
314.48,0.22,0.96,9.05,34.27,94.0,21.8,17.61,33.07,25.01,-32.63
314.52,0.13,1.54,9.01,34.27,94.0,21.8,17.85,33.29,27.51,-33.88
314.56,0.19,2.04,9.04,34.27,94.0,21.8,17.37,33.29,28.76,-36.37
314.60,0.07,2.81,9.07,34.27,94.0,21.8,17.73,33.29,27.51,-37.62
314.64,0.10,2.70,9.09,34.27,94.0,21.8,17.73,33.07,25.01,-38.86
314.68,0.24,2.91,9.01,34.27,94.0,21.8,17.61,33.52,26.26,-36.37
314.72,0.12,3.85,9.08,34.27,94.0,21.8,17.73,33.29,25.01,-33.88
314.76,0.08,3.99,9.07,34.27,94.0,21.8,17.73,33.29,22.51,-28.89
314.80,0.17,3.62,9.06,34.27,94.0,21.8,17.61,33.29,20.01,-26.40
314.84,0.17,3.90,9.05,34.27,94.0,21.8,17.61,33.29,17.51,-21.41
314.88,0.08,3.91,9.08,34.27,94.0,21.8,17.61,33.29,13.76,-17.67
314.92,0.09,3.71,9.11,34.27,94.0,21.8,17.85,33.07,12.51,-11.44
314.96,0.10,3.30,9.12,34.27,94.0,21.8,17.73,33.29,11.26,-2.72
315.00,0.20,2.91,9.00,34.27,94.0,21.8,17.73,33.75,5.01,1.02
315.04,0.06,3.10,9.06,34.27,94.0,21.8,17.01,33.07,1.26,6.01
315.08,0.10,2.54,9.05,34.27,94.0,21.8,17.61,33.29,-4.99,8.50
315.12,0.25,1.87,8.99,34.27,94.0,21.8,17.73,34.21,-7.49,14.73
315.16,0.15,1.47,9.07,34.27,94.0,21.8,17.73,33.07,-12.49,19.72
315.20,0.14,1.64,9.02,34.27,94.0,21.8,17.37,33.29,-18.74,23.46
315.24,0.16,1.23,9.01,34.27,94.0,21.8,17.49,33.07,-23.74,24.71
315.28,0.14,0.15,9.14,34.27,94.0,21.8,17.61,33.07,-28.74,25.95
315.32,0.31,-0.10,9.00,34.27,94.0,21.8,17.73,33.29,-32.49,28.44
315.36,0.22,-0.96,9.15,34.27,94.0,21.8,17.73,33.07,-34.99,25.95
315.40,0.19,-0.56,9.04,34.27,94.0,21.8,17.85,33.07,-37.49,28.44
315.44,0.21,-0.72,9.11,34.27,94.0,21.8,17.97,33.29,-38.74,28.44
315.48,0.18,-2.10,9.20,34.27,94.0,21.8,17.61,32.85,-37.49,28.44
315.52,0.30,-1.19,9.18,34.27,94.0,21.8,17.85,33.29,-29.99,30.94
315.56,0.14,-1.68,9.22,34.27,94.0,21.8,17.85,32.85,-23.74,29.69
315.60,0.22,-1.67,9.26,34.27,94.0,21.8,17.61,33.07,-13.74,30.94
315.64,0.25,-1.16,9.10,34.27,94.0,21.8,17.61,33.29,-6.24,32.18
315.68,0.12,-1.75,9.31,34.27,94.0,21.8,17.61,33.52,-3.74,30.94
315.72,0.28,-1.51,9.23,34.27,94.0,21.8,17.73,33.07,1.26,29.69
315.76,0.14,-1.15,9.19,34.27,94.0,21.8,17.73,33.29,3.76,29.69
315.80,0.24,-1.30,9.25,34.27,94.0,21.8,17.61,33.07,7.51,25.95
315.84,0.26,-1.48,9.20,34.27,94.0,21.8,17.73,32.63,10.01,25.95
315.88,0.14,-1.15,9.19,34.27,94.0,21.8,17.61,33.29,13.76,19.72
315.92,0.27,-0.95,9.17,34.27,94.0,21.8,17.85,33.07,16.26,15.98
315.96,0.17,-0.54,9.15,34.27,94.0,21.8,17.73,33.07,18.76,7.25
316.00,0.19,-0.47,9.12,34.27,94.0,21.8,17.61,33.29,21.26,2.27
316.04,0.26,-0.41,9.10,34.27,94.0,21.8,17.85,33.07,22.51,-5.21
316.08,0.12,-0.24,9.13,34.27,94.0,21.8,17.73,32.85,21.26,-12.69
316.12,0.19,0.07,9.08,34.27,94.0,21.8,17.85,33.07,22.51,-17.67
316.16,0.15,0.59,9.02,34.27,94.0,21.8,17.73,33.07,22.51,-25.15
316.20,0.14,0.71,9.08,34.27,94.0,21.8,17.49,33.07,25.01,-28.89
316.24,0.23,1.17,9.01,34.27,94.0,21.8,17.85,32.85,26.26,-32.63
316.28,0.11,1.70,9.00,34.27,94.0,21.8,17.61,33.07,26.26,-36.37
316.32,0.17,2.30,9.02,34.27,94.0,21.8,17.97,33.07,27.51,-37.62
316.36,0.14,2.73,9.05,34.27,94.0,21.8,17.73,33.07,26.26,-38.86
316.40,0.12,2.96,9.04,34.27,94.0,21.8,17.73,33.07,26.26,-37.62
316.44,0.17,3.08,9.08,34.27,94.0,21.8,18.56,33.07,23.76,-36.37
316.48,0.18,3.82,9.07,34.27,94.0,21.8,17.61,33.29,26.26,-32.63
316.52,0.05,4.14,9.15,34.27,94.0,21.8,17.73,30.31,21.26,-31.39
316.56,0.15,3.69,9.11,34.27,94.0,21.8,17.73,33.29,20.01,-22.66
316.60,0.23,3.89,9.00,34.27,94.0,21.8,17.73,33.07,16.26,-20.17
316.64,0.10,4.02,9.12,34.27,94.0,21.8,17.85,33.07,15.01,-13.94
316.68,0.15,3.39,9.13,34.27,94.0,21.8,17.61,33.29,10.01,-8.95
316.72,0.08,3.38,9.12,34.27,94.0,21.8,17.85,33.29,8.76,-3.96
316.76,0.13,3.04,9.12,34.27,94.0,21.8,17.61,33.29,5.01,2.27
316.80,0.16,3.09,9.10,34.27,94.0,21.8,17.97,33.29,0.01,8.50
316.84,0.09,2.43,9.03,34.27,94.0,21.8,17.73,33.07,-6.24,10.99
316.88,0.21,1.49,9.02,34.27,94.0,21.8,17.61,33.29,-9.99,15.98
316.92,0.17,1.44,9.07,34.27,94.0,21.8,17.85,33.07,-16.24,18.47
316.96,0.07,1.51,9.04,34.27,94.0,21.8,17.85,33.07,-22.49,20.97
317.00,0.16,0.99,9.02,34.27,94.0,21.8,17.97,33.07,-26.24,23.46
317.04,0.16,0.08,9.09,34.27,94.0,21.8,17.85,33.29,-28.74,27.20
317.08,0.20,0.05,9.05,34.27,94.0,21.8,17.73,32.85,-33.74,28.44
317.12,0.21,-0.66,9.17,34.27,94.0,21.8,17.73,33.07,-34.99,28.44
317.16,0.17,-0.57,9.05,34.27,94.0,21.8,17.73,33.07,-38.74,29.69
317.20,0.21,-0.77,9.08,34.27,94.0,21.8,16.77,33.52,-38.74,28.44
317.24,0.19,-2.15,9.20,34.27,94.0,21.8,18.80,33.29,-34.99,30.94
317.28,0.26,-1.75,9.15,34.27,94.0,21.8,17.37,33.29,-27.49,30.94
317.32,0.15,-1.13,9.09,34.27,94.0,21.8,17.85,33.29,-19.99,29.69
317.36,0.17,-1.86,9.28,34.27,94.0,21.8,17.73,33.29,-13.74,30.94
317.40,0.24,-1.38,9.25,34.27,94.0,21.8,17.73,33.07,-6.24,29.69
317.44,0.16,-1.60,9.22,34.27,94.0,21.8,17.85,32.85,-2.49,30.94
317.48,0.20,-1.61,9.26,34.27,94.0,21.8,17.61,33.07,1.26,28.44
317.52,0.19,-1.27,9.20,34.27,94.0,21.8,17.85,33.29,5.01,27.20
317.56,0.15,-1.59,9.24,34.27,94.0,21.8,17.61,33.07,7.51,24.71
317.60,0.24,-1.26,9.18,34.27,94.0,21.8,17.61,33.29,10.01,22.21
317.64,0.19,-1.27,9.21,34.27,94.0,21.8,17.73,33.07,15.01,17.23
317.68,0.19,-0.82,9.18,34.27,94.0,21.8,17.73,33.07,17.51,13.49
317.72,0.22,-0.54,9.14,34.27,94.0,21.8,17.85,33.07,20.01,7.25
317.76,0.13,-0.45,9.12,34.27,94.0,21.8,17.73,32.63,23.76,1.02
317.80,0.28,-0.25,9.11,34.27,94.0,21.8,17.73,32.85,22.51,-6.46
317.84,0.17,-0.12,9.12,34.27,94.0,21.8,17.73,33.07,22.51,-13.94
317.88,0.18,0.27,9.04,34.27,94.0,21.8,17.61,33.29,22.51,-18.92
317.92,0.18,0.66,9.06,34.27,94.0,21.8,17.73,33.29,25.01,-25.15
317.96,0.12,0.75,9.06,34.27,94.0,21.8,17.73,33.52,25.01,-28.89
318.00,0.19,1.22,9.05,34.27,94.0,21.8,17.49,33.29,26.26,-33.88
