Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
325.61,0.13,2.41,9.16,32.89,92.0,23.8,17.73,34.21,6.00,-6.37
325.65,0.14,2.38,9.14,32.89,92.0,23.8,17.73,34.21,3.50,-3.88
325.69,0.18,2.17,9.14,32.89,92.0,23.8,17.61,34.44,-0.25,2.36
325.73,0.15,1.97,9.15,32.89,92.0,23.8,17.61,34.44,-5.25,4.85
325.77,0.07,1.98,9.10,32.89,92.0,23.8,17.61,34.68,-5.25,9.83
325.81,0.07,2.04,9.19,32.89,92.0,23.8,17.73,34.44,-11.50,13.57
325.85,0.12,1.65,9.20,32.89,92.0,23.8,17.49,34.44,-14.00,16.07
325.89,0.15,1.43,9.09,32.89,92.0,23.8,17.73,34.44,-15.25,18.56
325.93,0.17,1.12,9.18,32.89,92.0,23.8,17.61,34.44,-16.50,22.30
325.97,0.17,1.06,9.08,32.89,92.0,23.8,17.61,34.44,-20.25,22.30
326.01,0.14,0.81,9.19,32.89,92.0,23.8,17.37,34.44,-20.25,26.04
326.05,0.16,0.54,9.30,32.89,92.0,23.8,17.37,34.44,-21.50,28.53
326.09,0.16,0.27,9.19,32.89,92.0,23.8,17.73,34.44,-22.75,27.29
326.13,0.16,-0.05,9.15,32.89,92.0,23.8,17.49,34.44,-24.00,29.78
326.17,0.14,0.06,9.19,32.89,92.0,23.8,17.61,34.44,-22.75,28.53
326.21,0.14,0.05,9.18,32.89,92.0,23.8,17.73,34.21,-21.50,27.29
326.25,0.26,-0.15,9.14,32.89,92.0,23.8,17.61,34.21,-20.25,26.04
326.29,0.16,-0.97,9.35,32.89,92.0,23.8,17.73,34.21,-19.00,23.55
326.33,0.20,-0.31,9.07,32.89,92.0,23.8,17.49,34.68,-17.75,23.55
326.37,0.07,-0.32,9.23,32.89,92.0,23.8,17.61,34.68,-14.00,22.30
326.41,0.11,-0.56,9.21,32.89,92.0,23.8,17.49,33.98,-14.00,19.81
326.45,0.17,-0.57,9.28,32.89,92.0,23.8,17.61,34.68,-10.25,17.31
326.49,0.13,-0.59,9.24,32.89,92.0,23.8,17.73,34.44,-6.50,13.57
326.53,0.20,-0.45,9.20,32.89,92.0,23.8,17.49,34.68,-4.00,9.83
326.57,0.15,-0.40,9.28,32.89,92.0,23.8,17.73,34.44,-0.25,7.34
326.61,0.20,-0.38,9.13,32.89,92.0,23.8,17.73,34.21,3.50,2.36
326.65,0.17,-0.33,9.31,32.89,92.0,23.8,17.61,34.68,6.00,-1.38
326.69,0.13,-0.24,9.20,32.89,92.0,23.8,17.73,34.21,11.00,-5.12
326.73,0.21,-0.13,9.19,32.89,92.0,23.8,17.61,34.44,12.25,-8.86
326.77,0.18,-0.03,9.23,32.89,92.0,23.8,17.73,34.21,16.00,-11.36
326.81,0.14,0.32,9.20,32.89,92.0,23.8,17.73,34.44,18.50,-13.85
326.85,0.18,0.36,9.17,32.89,92.0,23.8,16.77,34.68,21.00,-17.59
326.89,0.17,0.43,9.17,32.89,92.0,23.8,17.61,34.44,26.00,-17.59
326.93,0.15,0.56,9.18,32.89,92.0,23.8,17.97,34.68,27.25,-20.08
326.97,0.16,0.90,9.10,32.89,92.0,23.8,17.85,34.44,27.25,-22.57
327.01,0.18,1.19,9.13,32.89,92.0,23.8,17.61,34.44,26.00,-22.57
327.05,0.20,1.31,9.15,32.89,92.0,23.8,17.73,34.92,26.00,-23.82
327.09,0.18,1.34,9.10,32.89,92.0,23.8,17.85,34.21,24.75,-26.31
327.13,0.14,1.66,9.17,32.89,92.0,23.8,17.49,34.44,24.75,-25.07
327.17,0.12,1.99,9.14,32.89,92.0,23.8,17.73,35.65,23.50,-25.07
327.21,0.16,2.02,9.10,32.89,92.0,23.8,17.73,34.44,22.25,-22.57
327.25,0.14,2.09,9.17,32.89,92.0,23.8,17.49,34.21,19.75,-21.33
327.29,0.14,2.32,9.15,32.89,92.0,23.8,15.31,34.44,17.25,-16.34
327.33,0.13,2.37,9.17,32.89,92.0,23.8,17.49,34.44,14.75,-15.09
327.37,0.13,2.38,9.18,32.89,92.0,23.8,17.73,34.44,12.25,-10.11
327.41,0.17,2.36,9.10,32.89,92.0,23.8,17.61,34.44,7.25,-6.37
327.45,0.13,2.43,9.17,32.89,92.0,23.8,17.61,34.21,4.75,-3.88
327.49,0.13,2.31,9.12,32.89,92.0,23.8,17.73,34.68,1.00,-1.38
327.53,0.15,2.09,9.15,32.89,92.0,23.8,17.49,34.21,-2.75,2.36
327.57,0.13,1.93,9.16,32.89,92.0,23.8,19.62,34.44,-4.00,6.10
327.61,0.08,1.83,9.18,32.89,92.0,23.8,17.61,34.68,-7.75,11.08
327.65,0.16,1.90,9.26,32.89,92.0,23.8,17.49,34.44,-10.25,14.82
327.69,0.09,1.72,9.04,32.89,92.0,23.8,17.85,34.68,-12.75,21.05
327.73,0.13,1.24,9.09,32.89,92.0,23.8,17.37,34.44,-15.25,21.05
327.77,0.13,0.71,9.25,32.89,92.0,23.8,17.61,34.44,-19.00,23.55
327.81,0.17,0.83,9.16,32.89,92.0,23.8,17.97,34.44,-21.50,24.79
327.85,0.17,1.03,9.09,32.89,92.0,23.8,17.61,34.21,-22.75,26.04
327.89,0.15,0.73,9.10,32.89,92.0,23.8,17.61,34.68,-21.50,27.29
327.93,0.18,0.26,9.14,32.89,92.0,23.8,17.49,34.44,-22.75,29.78
327.97,0.15,-0.13,9.21,32.89,92.0,23.8,17.73,34.44,-21.50,27.29
328.01,0.15,-0.11,9.19,32.89,92.0,23.8,17.73,34.21,-21.50,27.29
328.05,0.18,-0.13,9.16,32.89,92.0,23.8,17.49,34.68,-20.25,27.29
328.09,0.19,-0.18,9.13,32.89,92.0,23.8,17.85,34.21,-17.75,26.04
328.13,0.24,-0.60,9.22,32.89,92.0,23.8,17.61,34.44,-17.75,23.55
328.17,0.22,-0.72,9.31,32.89,92.0,23.8,17.73,34.44,-15.25,23.55
328.21,0.18,-0.19,9.25,32.89,92.0,23.8,17.61,34.21,-15.25,21.05
328.25,0.17,-0.44,9.16,32.89,92.0,23.8,17.37,34.44,-11.50,19.81
328.29,0.22,-0.58,9.16,32.89,92.0,23.8,17.85,34.44,-9.00,16.07
328.33,0.14,-0.56,9.42,32.89,92.0,23.8,17.49,34.44,-6.50,12.33
328.37,0.16,-0.43,9.14,32.89,92.0,23.8,17.73,34.44,-2.75,8.59
328.41,0.20,-0.44,9.23,32.89,92.0,23.8,17.61,34.21,2.25,4.85
328.45,0.16,-0.40,9.32,32.89,92.0,23.8,17.61,34.68,4.75,1.11
328.49,0.18,-0.27,9.12,32.89,92.0,23.8,17.61,34.68,9.75,-1.38
328.53,0.15,-0.16,9.28,32.89,92.0,23.8,17.49,34.21,12.25,-6.37
328.57,0.15,-0.02,9.21,32.89,92.0,23.8,17.73,34.44,14.75,-8.86
328.61,0.21,0.09,9.14,32.89,92.0,23.8,17.49,34.44,18.50,-11.36
328.65,0.16,0.19,9.21,32.89,92.0,23.8,17.37,34.21,21.00,-15.09
328.69,0.16,0.51,9.14,32.89,92.0,23.8,17.73,34.21,23.50,-17.59
328.73,0.22,0.42,9.12,32.89,92.0,23.8,17.37,34.44,27.25,-18.83
328.77,0.18,0.70,9.21,32.89,92.0,23.8,17.73,34.44,27.25,-21.33
328.81,0.16,0.91,9.20,32.89,92.0,23.8,17.49,34.44,27.25,-23.82
328.85,0.12,1.17,9.12,32.89,92.0,23.8,17.73,34.21,26.00,-26.31
328.89,0.17,1.25,9.21,32.89,92.0,23.8,17.37,34.44,26.00,-22.57
328.93,0.15,1.67,9.16,32.89,92.0,23.8,17.49,34.21,24.75,-25.07
328.97,0.18,1.85,9.09,32.89,92.0,23.8,17.61,34.68,24.75,-23.82
329.01,0.16,1.87,9.18,32.89,92.0,23.8,17.61,34.44,23.50,-23.82
329.05,0.15,2.08,9.09,32.89,92.0,23.8,17.61,34.21,21.00,-21.33
329.09,0.14,2.16,9.17,32.89,92.0,23.8,17.61,34.68,19.75,-17.59
329.13,0.12,2.42,9.21,32.89,92.0,23.8,17.25,34.44,16.00,-17.59
329.17,0.14,2.42,9.14,32.89,92.0,23.8,17.73,34.44,13.50,-13.85
329.21,0.13,2.29,9.18,32.89,92.0,23.8,17.25,34.68,12.25,-7.62
329.25,0.12,2.44,9.13,32.89,92.0,23.8,17.37,34.68,7.25,-5.12
329.29,0.14,2.40,9.12,32.89,92.0,23.8,17.49,34.21,3.50,-3.88
329.33,0.15,2.17,9.16,32.89,92.0,23.8,17.49,34.44,1.00,1.11
329.37,0.15,2.08,9.13,32.89,92.0,23.8,17.73,34.44,-1.50,3.60
329.41,0.09,2.03,9.11,32.89,92.0,23.8,17.49,34.68,-6.50,8.59
329.45,0.11,1.74,9.28,32.89,92.0,23.8,17.49,33.98,-10.25,12.33
329.49,0.07,1.53,9.20,32.89,92.0,23.8,17.61,34.44,-11.50,16.07
329.53,0.14,1.67,9.02,32.89,92.0,23.8,17.49,34.44,-15.25,18.56
329.57,0.18,1.16,9.18,32.89,92.0,23.8,17.73,34.44,-17.75,24.79
329.61,0.27,0.93,9.09,32.89,92.0,23.8,17.73,33.98,-20.25,24.79
329.65,0.14,0.63,9.19,32.89,92.0,23.8,17.61,34.68,-21.50,27.29
329.69,0.17,0.59,9.29,32.89,92.0,23.8,17.61,34.44,-22.75,26.04
329.73,0.14,0.42,9.17,32.89,92.0,23.8,17.49,34.44,-22.75,27.29
329.77,0.22,0.34,9.13,32.89,92.0,23.8,17.73,34.68,-24.00,27.29
329.81,0.22,0.23,9.13,32.89,92.0,23.8,17.61,34.44,-22.75,27.29
329.85,0.14,-0.01,9.27,32.89,92.0,23.8,17.37,34.44,-21.50,27.29
329.89,0.15,-0.28,9.23,32.89,92.0,23.8,17.73,34.44,-19.00,27.29
329.93,0.23,-0.61,9.11,32.89,92.0,23.8,17.49,34.21,-17.75,24.79
329.97,0.20,-0.18,9.16,32.89,92.0,23.8,16.53,34.44,-16.50,23.55
330.01,0.10,-0.63,9.36,32.89,92.0,23.8,17.61,34.21,-15.25,23.55
330.05,0.22,-0.45,9.13,32.89,92.0,23.8,17.73,34.44,-12.75,19.81
330.09,0.14,-0.50,9.32,32.89,92.0,23.8,17.73,34.21,-12.75,17.31
330.13,0.17,-0.61,9.20,32.89,92.0,23.8,17.49,34.21,-9.00,13.57
330.17,0.18,-0.52,9.19,32.89,92.0,23.8,17.73,34.68,-4.00,11.08
330.21,0.13,-0.37,9.32,32.89,92.0,23.8,17.73,34.44,-0.25,8.59
330.25,0.21,-0.37,9.13,32.89,92.0,23.8,17.61,34.44,4.75,2.36
330.29,0.18,-0.42,9.24,32.89,92.0,23.8,17.61,34.68,7.25,1.11
330.33,0.15,-0.29,9.22,32.89,92.0,23.8,17.49,34.44,11.00,-2.63
330.37,0.20,-0.12,9.15,32.89,92.0,23.8,17.85,34.44,14.75,-5.12
330.41,0.15,0.02,9.25,32.89,92.0,23.8,17.73,34.21,16.00,-11.36
330.45,0.16,0.24,9.18,32.89,92.0,23.8,17.49,34.68,19.75,-12.60
330.49,0.16,0.28,9.19,32.89,92.0,23.8,17.13,34.44,22.25,-13.85
330.53,0.15,0.35,9.18,32.89,92.0,23.8,17.37,34.44,26.00,-17.59
330.57,0.18,0.62,9.16,32.89,92.0,23.8,17.85,34.44,26.00,-20.08
330.61,0.17,0.88,9.17,32.89,92.0,23.8,17.73,34.44,27.25,-22.57
330.65,0.15,1.07,9.12,32.89,92.0,23.8,17.61,34.21,28.50,-25.07
330.69,0.18,1.22,9.18,32.89,92.0,23.8,17.61,34.44,27.25,-23.82
330.73,0.12,1.34,9.13,32.89,92.0,23.8,17.49,34.44,26.00,-25.07
330.77,0.11,1.65,9.17,32.89,92.0,23.8,17.73,34.44,24.75,-26.31
330.81,0.14,1.95,9.16,32.89,92.0,23.8,17.73,34.44,23.50,-23.82
330.85,0.15,1.97,9.12,32.89,92.0,23.8,17.73,33.98,22.25,-22.57
330.89,0.16,1.96,9.18,32.89,92.0,23.8,17.61,34.68,21.00,-20.08
330.93,0.13,2.30,9.12,32.89,92.0,23.8,17.37,34.68,19.75,-16.34
330.97,0.14,2.46,9.14,32.89,92.0,23.8,17.61,31.13,14.75,-13.85
331.01,0.11,2.37,9.16,32.89,92.0,23.8,17.61,34.44,14.75,-11.36
331.05,0.17,2.33,9.13,32.89,92.0,23.8,17.61,34.44,8.50,-8.86
331.09,0.11,2.47,9.19,32.89,92.0,23.8,17.73,34.44,6.00,-5.12
331.13,0.15,2.31,9.13,32.89,92.0,23.8,17.49,34.21,2.25,-2.63
331.17,0.18,2.06,9.14,32.89,92.0,23.8,17.85,34.44,-0.25,2.36
331.21,0.13,1.99,9.19,32.89,92.0,23.8,17.73,34.44,-4.00,7.34
331.25,0.13,2.02,9.17,32.89,92.0,23.8,17.61,34.44,-7.75,9.83
331.29,0.09,1.70,9.26,32.89,92.0,23.8,17.85,34.44,-11.50,13.57
331.33,0.12,1.70,9.03,32.89,92.0,23.8,17.37,34.68,-12.75,17.31
331.37,0.18,1.27,9.20,32.89,92.0,23.8,17.73,34.68,-16.50,21.05
331.41,0.14,0.94,9.21,32.89,92.0,23.8,17.37,35.65,-17.75,23.55
331.45,0.17,1.07,9.14,32.89,92.0,23.8,17.73,34.68,-19.00,27.29
331.49,0.13,0.88,9.14,32.89,92.0,23.8,17.61,34.44,-21.50,26.04
331.53,0.14,0.47,9.19,32.89,92.0,23.8,17.61,34.21,-22.75,26.04
331.57,0.14,0.14,9.20,32.89,92.0,23.8,17.73,34.44,-22.75,27.29
331.61,0.17,0.04,9.14,32.89,92.0,23.8,17.85,34.44,-22.75,28.53
331.65,0.17,0.13,9.16,32.89,92.0,23.8,17.61,34.68,-22.75,26.04
331.69,0.17,-0.02,9.27,32.89,92.0,23.8,17.61,34.44,-20.25,27.29
331.73,0.20,-0.37,9.32,32.89,92.0,23.8,17.37,34.21,-20.25,26.04
331.77,0.23,-0.60,9.11,32.89,92.0,23.8,17.73,34.44,-17.75,26.04
331.81,0.18,-0.59,9.22,32.89,92.0,23.8,17.61,34.44,-15.25,24.79
331.85,0.17,-0.15,9.19,32.89,92.0,23.8,17.73,34.44,-14.00,21.05
331.89,0.18,-0.63,9.19,32.89,92.0,23.8,17.73,34.44,-12.75,19.81
331.93,0.20,-0.63,9.25,32.89,92.0,23.8,17.61,34.21,-11.50,16.07
331.97,0.15,-0.49,9.24,32.89,92.0,23.8,17.73,34.21,-6.50,12.33
332.01,0.15,-0.57,9.18,32.89,92.0,23.8,17.37,34.44,-4.00,8.59
332.05,0.17,-0.37,9.22,32.89,92.0,23.8,17.73,34.21,1.00,4.85
332.09,0.15,-0.37,9.27,32.89,92.0,23.8,21.13,34.44,4.75,2.36
332.13,0.20,-0.30,9.18,32.89,92.0,23.8,17.37,34.44,7.25,-2.63
332.17,0.12,-0.25,9.25,32.89,92.0,23.8,17.85,34.21,12.25,-5.12
332.21,0.19,-0.12,9.22,32.89,92.0,23.8,17.49,34.44,14.75,-7.62
332.25,0.21,0.08,9.16,32.89,92.0,23.8,17.49,34.44,17.25,-11.36
332.29,0.15,0.29,9.20,32.89,92.0,23.8,17.73,34.44,22.25,-12.60
332.33,0.17,0.38,9.22,32.89,92.0,23.8,17.49,34.44,23.50,-16.34
332.37,0.21,0.39,9.13,32.89,92.0,23.8,17.61,34.21,24.75,-18.83
332.41,0.13,0.57,9.20,32.89,92.0,23.8,17.73,34.44,27.25,-21.33
332.45,0.13,0.93,9.18,32.89,92.0,23.8,17.61,34.68,27.25,-22.57
332.49,0.14,1.24,9.10,32.89,92.0,23.8,17.61,34.68,28.50,-25.07
332.53,0.17,1.20,9.22,32.89,92.0,23.8,17.73,34.44,26.00,-25.07
332.57,0.18,1.42,9.15,32.89,92.0,23.8,17.73,34.68,26.00,-25.07
332.61,0.09,1.81,9.11,32.89,92.0,23.8,17.49,34.44,24.75,-25.07
332.65,0.14,1.85,9.18,32.89,92.0,23.8,17.73,34.68,23.50,-23.82
332.69,0.15,2.00,9.10,32.89,92.0,23.8,17.61,34.44,23.50,-20.08
332.73,0.14,2.19,9.18,32.89,92.0,23.8,17.37,34.44,21.00,-16.34
332.77,0.13,2.26,9.18,32.89,92.0,23.8,17.73,34.44,17.25,-15.09
332.81,0.16,2.49,9.08,32.89,92.0,23.8,16.65,34.44,16.00,-11.36
332.85,0.13,2.37,9.19,32.89,92.0,23.8,17.61,34.68,11.00,-10.11
332.89,0.16,2.33,9.16,32.89,92.0,23.8,17.61,34.21,7.25,-7.62
332.93,0.12,2.44,9.11,32.89,92.0,23.8,17.49,34.44,6.00,-2.63
332.97,0.13,2.25,9.16,32.89,92.0,23.8,17.49,34.68,1.00,-1.38
333.01,0.14,2.10,9.17,32.89,92.0,23.8,17.49,34.44,-2.75,3.60
333.05,0.16,1.85,9.16,32.89,92.0,23.8,17.61,34.44,-5.25,9.83
333.09,0.18,1.82,9.17,32.89,92.0,23.8,17.49,34.44,-9.00,12.33
333.13,0.12,2.01,8.98,32.89,92.0,23.8,19.86,34.44,-11.50,16.07
333.17,0.11,1.53,9.27,32.89,92.0,23.8,17.73,34.44,-14.00,19.81
333.21,0.15,1.08,9.22,32.89,92.0,23.8,17.61,33.98,-17.75,21.05
333.25,0.26,0.74,9.17,32.89,92.0,23.8,17.73,34.44,-19.00,23.55
333.29,0.16,1.09,9.09,32.89,92.0,23.8,17.61,34.68,-20.25,26.04
333.33,0.12,0.76,9.27,32.89,92.0,23.8,17.37,34.44,-20.25,27.29
333.37,0.12,0.36,9.21,32.89,92.0,23.8,17.73,33.98,-22.75,26.04
333.41,0.16,0.13,9.19,32.89,92.0,23.8,17.37,34.44,-22.75,29.78
333.45,0.12,-0.07,9.25,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
333.49,0.20,0.15,9.12,32.89,92.0,23.8,17.61,34.44,-21.50,26.04
333.53,0.15,-0.14,9.24,32.89,92.0,23.8,17.49,34.68,-21.50,26.04
333.57,0.20,-0.60,9.25,32.89,92.0,23.8,17.61,34.44,-17.75,26.04
333.61,0.17,-0.26,9.10,32.89,92.0,23.8,16.65,34.68,-17.75,23.55
333.65,0.08,-0.71,9.33,32.89,92.0,23.8,17.73,34.21,-16.50,22.30
333.69,0.18,-0.44,9.25,32.89,92.0,23.8,17.97,34.44,-15.25,21.05
333.73,0.19,-0.34,9.17,32.89,92.0,23.8,17.49,34.44,-11.50,18.56
333.77,0.15,-0.71,9.33,32.89,92.0,23.8,17.13,34.44,-10.25,14.82
333.81,0.22,-0.47,9.19,32.89,92.0,23.8,17.49,34.44,-5.25,12.33
333.85,0.18,-0.37,9.30,32.89,92.0,23.8,17.61,34.21,-1.50,8.59
333.89,0.20,-0.47,9.17,32.89,92.0,23.8,17.73,34.44,2.25,3.60
333.93,0.17,-0.44,9.22,32.89,92.0,23.8,17.61,34.44,6.00,1.11
333.97,0.14,-0.22,9.26,32.89,92.0,23.8,17.85,34.68,12.25,-1.38
334.01,0.21,-0.13,9.16,32.89,92.0,23.8,17.61,34.44,12.25,-5.12
334.05,0.16,-0.07,9.19,32.89,92.0,23.8,17.49,34.68,14.75,-10.11
334.09,0.21,0.14,9.18,32.89,92.0,23.8,17.49,34.44,18.50,-11.36
334.13,0.17,0.40,9.19,32.89,92.0,23.8,17.37,34.44,22.25,-15.09
334.17,0.18,0.39,9.16,32.89,92.0,23.8,17.61,34.44,23.50,-17.59
334.21,0.21,0.46,9.19,32.89,92.0,23.8,17.49,34.21,26.00,-20.08
334.25,0.21,0.82,9.15,32.89,92.0,23.8,17.25,34.21,26.00,-23.82
334.29,0.14,0.95,9.18,32.89,92.0,23.8,17.73,34.21,27.25,-23.82
334.33,0.15,1.16,9.16,32.89,92.0,23.8,17.49,34.44,27.25,-25.07
334.37,0.15,1.44,9.14,32.89,92.0,23.8,17.85,34.44,24.75,-25.07
334.41,0.16,1.54,9.15,32.89,92.0,23.8,17.61,34.68,26.00,-26.31
334.45,0.16,1.91,9.09,32.89,92.0,23.8,17.61,34.44,23.50,-25.07
334.49,0.14,2.02,9.13,32.89,92.0,23.8,17.61,34.68,23.50,-23.82
334.53,0.16,1.95,9.18,32.89,92.0,23.8,16.53,34.44,19.75,-21.33
334.57,0.16,2.28,9.14,32.89,92.0,23.8,17.85,34.44,18.50,-18.83
334.61,0.11,2.48,9.17,32.89,92.0,23.8,17.61,33.98,16.00,-15.09
334.65,0.11,2.31,9.21,32.89,92.0,23.8,17.37,34.44,13.50,-11.36
334.69,0.16,2.33,9.14,32.89,92.0,23.8,17.85,34.92,9.75,-8.86
334.73,0.11,2.41,9.14,32.89,92.0,23.8,17.49,34.21,7.25,-5.12
334.77,0.14,2.28,9.20,32.89,92.0,23.8,17.73,34.44,2.25,-1.38
334.81,0.13,2.17,9.12,32.89,92.0,23.8,17.61,34.68,-1.50,1.11
334.85,0.14,1.99,9.17,32.89,92.0,23.8,17.61,34.44,-2.75,4.85
334.89,0.10,1.82,9.19,32.89,92.0,23.8,17.61,36.14,-6.50,12.33
334.93,0.09,1.77,9.23,32.89,92.0,23.8,20.90,34.44,-9.00,12.33
334.97,0.15,1.56,9.03,32.89,92.0,23.8,17.85,34.44,-12.75,17.31
335.01,0.15,1.83,9.12,32.89,92.0,23.8,15.80,34.44,-15.25,19.81
335.05,0.10,1.12,9.29,32.89,92.0,23.8,17.73,34.68,-17.75,22.30
335.09,0.19,0.68,9.16,32.89,92.0,23.8,20.67,34.68,-19.00,23.55
335.13,0.09,0.76,9.18,32.89,92.0,23.8,17.49,34.44,-21.50,27.29
335.17,0.17,0.83,9.13,32.89,92.0,23.8,17.73,34.44,-20.25,27.29
335.21,0.15,0.62,9.07,32.89,92.0,23.8,17.61,34.44,-21.50,27.29
335.25,0.17,-0.08,9.27,32.89,92.0,23.8,17.85,34.68,-22.75,28.53
335.29,0.16,0.02,9.18,32.89,92.0,23.8,18.45,34.21,-21.50,27.29
335.33,0.13,-0.22,9.31,32.89,92.0,23.8,17.49,34.44,-21.50,26.04
335.37,0.19,-0.16,9.13,32.89,92.0,23.8,17.73,34.44,-19.00,27.29
335.41,0.21,-0.71,9.21,32.89,92.0,23.8,17.61,34.44,-17.75,26.04
335.45,0.22,-0.33,9.13,32.89,92.0,23.8,17.97,34.44,-16.50,24.79
335.49,0.18,-0.32,9.28,32.89,92.0,23.8,17.73,34.44,-15.25,22.30
335.53,0.14,-0.63,9.30,32.89,92.0,23.8,17.49,34.44,-12.75,19.81
335.57,0.20,-0.53,9.17,32.89,92.0,23.8,17.61,34.44,-11.50,18.56
335.61,0.16,-0.65,9.31,32.89,92.0,23.8,17.49,34.44,-9.00,13.57
335.65,0.15,-0.54,9.24,32.89,92.0,23.8,17.37,34.44,-5.25,9.83
335.69,0.18,-0.27,9.18,32.89,92.0,23.8,17.73,34.44,-1.50,6.10
335.73,0.16,-0.40,9.29,32.89,92.0,23.8,17.61,34.44,4.75,2.36
335.77,0.22,-0.39,9.13,32.89,92.0,23.8,17.49,34.68,8.50,-0.14
335.81,0.13,-0.21,9.25,32.89,92.0,23.8,17.49,34.44,12.25,-3.88
335.85,0.20,-0.12,9.20,32.89,92.0,23.8,17.85,34.44,13.50,-6.37
335.89,0.16,0.09,9.16,32.89,92.0,23.8,16.65,34.68,16.00,-11.36
335.93,0.18,0.21,9.17,32.89,92.0,23.8,17.61,34.44,19.75,-15.09
335.97,0.17,0.35,9.22,32.89,92.0,23.8,17.61,34.44,22.25,-16.34
336.01,0.18,0.43,9.20,32.89,92.0,23.8,19.27,34.44,23.50,-18.83
336.05,0.12,0.63,9.14,32.89,92.0,23.8,17.73,34.68,27.25,-18.83
336.09,0.16,0.91,9.20,32.89,92.0,23.8,17.61,34.44,27.25,-22.57
336.13,0.21,1.12,9.11,32.89,92.0,23.8,17.61,34.21,26.00,-23.82
336.17,0.17,1.27,9.09,32.89,92.0,23.8,17.61,34.68,27.25,-25.07
336.21,0.13,1.38,9.16,32.89,92.0,23.8,17.49,34.21,24.75,-26.31
336.25,0.11,1.82,9.11,32.89,92.0,23.8,17.61,34.44,24.75,-26.31
336.29,0.14,1.91,9.16,32.89,92.0,23.8,17.61,34.44,23.50,-22.57
336.33,0.17,1.91,9.11,32.89,92.0,23.8,17.61,34.21,22.25,-23.82
336.37,0.16,2.12,9.17,32.89,92.0,23.8,17.73,34.44,21.00,-20.08
336.41,0.11,2.32,9.22,32.89,92.0,23.8,17.37,34.68,18.50,-17.59
336.45,0.15,2.46,9.11,32.89,92.0,23.8,17.85,34.44,16.00,-12.60
336.49,0.15,2.35,9.18,32.89,92.0,23.8,17.49,34.68,13.50,-10.11
336.53,0.13,2.30,9.15,32.89,92.0,23.8,17.49,34.68,8.50,-6.37
336.57,0.14,2.50,9.11,32.89,92.0,23.8,17.61,34.44,4.75,-3.88
336.61,0.13,2.24,9.19,32.89,92.0,23.8,17.49,34.44,2.25,-0.14
336.65,0.17,2.05,9.16,32.89,92.0,23.8,17.97,34.44,-2.75,2.36
336.69,0.15,1.95,9.15,32.89,92.0,23.8,17.13,34.21,-2.75,7.34
336.73,0.10,2.04,9.15,32.89,92.0,23.8,14.08,34.44,-9.00,11.08
336.77,0.13,1.79,9.16,32.89,92.0,23.8,17.61,34.44,-10.25,16.07
336.81,0.12,1.43,9.19,32.89,92.0,23.8,17.61,35.16,-15.25,18.56
336.85,0.18,1.25,9.10,32.89,92.0,23.8,17.73,34.68,-16.50,22.30
336.89,0.17,1.12,9.14,32.89,92.0,23.8,17.61,34.21,-19.00,22.30
336.93,0.14,0.83,9.09,32.89,92.0,23.8,17.49,34.68,-19.00,24.79
336.97,0.12,0.68,9.21,32.89,92.0,23.8,17.73,34.21,-22.75,26.04
337.01,0.11,0.41,9.20,32.89,92.0,23.8,17.25,34.44,-22.75,26.04
337.05,0.19,0.14,9.22,32.89,92.0,23.8,17.73,34.44,-24.00,27.29
337.09,0.16,-0.00,9.16,32.89,92.0,23.8,19.15,34.44,-22.75,28.53
337.13,0.15,0.28,9.17,32.89,92.0,23.8,17.25,34.44,-21.50,27.29
337.17,0.08,-0.13,9.18,32.89,92.0,23.8,17.73,34.44,-20.25,27.29
337.21,0.19,-0.51,9.22,32.89,92.0,23.8,17.37,34.44,-17.75,26.04
337.25,0.12,-0.52,9.28,32.89,92.0,23.8,17.73,34.68,-17.75,24.79
337.29,0.16,-0.62,9.25,32.89,92.0,23.8,17.49,36.14,-16.50,23.55
337.33,0.20,-0.35,9.18,32.89,92.0,23.8,17.61,34.44,-14.00,21.05
337.37,0.16,-0.43,9.19,32.89,92.0,23.8,17.61,34.68,-12.75,18.56
337.41,0.20,-0.73,9.29,32.89,92.0,23.8,17.61,34.21,-10.25,14.82
337.45,0.21,-0.48,9.19,32.89,92.0,23.8,17.61,34.44,-5.25,12.33
337.49,0.17,-0.46,9.30,32.89,92.0,23.8,17.49,34.68,-2.75,8.59
337.53,0.18,-0.37,9.15,32.89,92.0,23.8,17.61,34.44,1.00,6.10
337.57,0.19,-0.36,9.20,32.89,92.0,23.8,17.61,34.68,6.00,1.11
337.61,0.17,-0.30,9.30,32.89,92.0,23.8,17.49,34.21,8.50,-2.63
337.65,0.16,-0.20,9.15,32.89,92.0,23.8,17.73,34.44,12.25,-6.37
337.69,0.15,-0.11,9.23,32.89,92.0,23.8,17.49,35.40,16.00,-8.86
337.73,0.20,0.15,9.19,32.89,92.0,23.8,17.73,34.44,18.50,-10.11
337.77,0.18,0.40,9.16,32.89,92.0,23.8,17.61,34.44,21.00,-13.85
337.81,0.17,0.40,9.13,32.89,92.0,23.8,17.37,34.44,22.25,-18.83
