Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
384.09,0.11,1.21,8.93,38.69,94.0,21.9,17.85,35.89,-12.21,-68.26
384.13,0.20,-0.34,8.97,38.69,94.0,21.9,17.85,36.14,-20.96,-68.26
384.17,0.14,0.01,8.81,38.69,94.0,21.9,17.61,36.39,-28.46,19.00
384.21,0.07,-0.83,9.29,38.69,94.0,21.9,17.73,36.14,-38.46,28.97
384.25,0.14,-1.08,9.02,38.69,94.0,21.9,17.73,36.14,-44.71,37.69
384.29,0.20,-2.29,9.23,38.69,94.0,21.9,17.73,35.89,-52.21,42.68
384.33,0.34,-2.92,9.24,38.69,94.0,21.9,17.73,33.52,-54.71,47.66
384.37,0.21,-1.75,9.17,38.69,94.0,21.9,16.89,36.39,-54.71,51.40
384.41,0.11,-2.11,9.21,38.69,94.0,21.9,18.80,36.14,-52.21,51.40
384.45,0.19,-2.02,9.33,38.69,94.0,21.9,17.73,36.90,-42.21,50.16
384.49,0.12,-1.66,9.17,38.69,94.0,21.9,17.49,36.14,-32.21,47.66
384.53,0.14,-1.90,9.18,38.69,94.0,21.9,17.61,36.14,-23.46,47.66
384.57,0.24,-1.69,9.20,38.69,94.0,21.9,17.61,36.14,-15.96,47.66
384.61,0.17,-1.49,9.16,38.69,94.0,21.9,18.80,35.89,-12.21,47.66
384.65,0.35,-1.26,9.08,38.69,94.0,21.9,17.85,36.65,-4.71,45.17
384.69,0.08,-1.14,9.22,38.69,94.0,21.9,17.61,35.40,-4.71,45.17
384.73,0.12,-0.68,9.14,38.69,94.0,21.9,17.85,36.39,2.79,41.43
384.77,0.19,-0.57,9.13,38.69,94.0,21.9,17.49,36.14,7.79,38.94
384.81,0.17,-0.29,9.09,38.69,94.0,21.9,17.73,36.65,17.79,38.94
384.85,0.19,0.08,9.00,38.69,94.0,21.9,17.73,36.39,26.54,32.71
384.89,0.24,0.33,8.99,38.69,94.0,21.9,17.73,36.14,34.04,27.72
384.93,0.15,1.10,9.01,38.69,94.0,21.9,17.61,35.89,42.79,21.49
384.97,0.12,1.55,9.00,38.69,94.0,21.9,17.61,36.14,45.29,14.01
385.01,0.09,2.14,9.05,38.69,94.0,21.9,17.73,36.14,46.54,5.29
385.05,0.11,3.10,9.00,38.69,94.0,21.9,17.73,35.89,49.04,-2.19
385.09,0.20,3.28,9.01,38.69,94.0,21.9,17.85,36.39,47.79,-13.41
385.13,0.15,3.77,9.06,38.69,94.0,21.9,17.73,36.14,45.29,-24.63
385.17,0.08,4.89,9.05,38.69,94.0,21.9,17.73,36.14,45.29,-33.35
385.21,0.07,4.36,9.12,38.69,94.0,21.9,17.73,35.89,41.54,-40.83
385.25,0.20,4.26,9.07,38.69,94.0,21.9,17.85,35.89,40.29,-50.81
385.29,0.09,5.01,9.08,38.69,94.0,21.9,17.73,35.89,36.54,-57.04
385.33,0.18,4.02,9.13,38.69,94.0,21.9,13.95,35.89,34.04,-62.02
385.37,0.11,3.64,9.08,38.69,94.0,21.9,17.61,36.39,30.29,-65.76
385.41,0.03,3.51,9.02,38.69,94.0,21.9,17.85,36.14,24.04,-67.01
385.45,0.19,3.43,9.03,38.69,94.0,21.9,19.62,36.14,17.79,-68.26
385.49,0.12,2.45,8.99,38.69,94.0,21.9,18.09,36.65,14.04,-65.76
385.53,0.16,1.50,9.00,38.69,94.0,21.9,18.80,35.89,6.54,-67.01
385.57,0.23,1.21,8.99,38.69,94.0,21.9,17.61,36.14,0.29,-64.52
385.61,0.03,1.45,9.05,38.69,94.0,21.9,17.85,36.39,-4.71,-67.01
385.65,0.04,1.50,8.94,38.69,94.0,21.9,17.49,35.89,-14.71,-65.76
385.69,0.07,0.43,8.90,38.69,94.0,21.9,17.73,36.14,-24.71,-65.76
385.73,0.17,-0.53,9.20,38.69,94.0,21.9,17.85,36.14,-30.96,-65.76
385.77,0.12,0.21,8.90,38.69,94.0,21.9,17.61,36.14,-40.96,31.46
385.81,0.12,-1.03,9.19,38.69,94.0,21.9,17.73,36.14,-47.21,40.19
385.85,0.10,-1.75,9.19,38.69,94.0,21.9,17.49,36.14,-53.46,45.17
385.89,0.28,-2.76,9.15,38.69,94.0,21.9,17.73,36.14,-53.46,50.16
385.93,0.27,-1.83,9.24,38.69,94.0,21.9,17.73,36.39,-53.46,51.40
385.97,0.15,-1.97,9.28,38.69,94.0,21.9,17.49,36.14,-48.46,51.40
386.01,0.22,-2.20,9.24,38.69,94.0,21.9,17.85,36.90,-40.96,51.40
386.05,0.20,-1.70,9.29,38.69,94.0,21.9,13.83,36.14,-34.71,48.91
386.09,0.17,-1.94,9.27,38.69,94.0,21.9,18.56,36.14,-24.71,48.91
386.13,0.22,-1.90,9.20,38.69,94.0,21.9,17.73,36.39,-17.21,47.66
386.17,0.06,-1.46,9.27,38.69,94.0,21.9,20.21,36.14,-10.96,46.42
386.21,0.29,-1.35,9.16,38.69,94.0,21.9,17.61,36.39,-5.96,45.17
386.25,0.24,-1.03,9.14,38.69,94.0,21.9,17.73,36.39,0.29,43.93
386.29,0.23,-0.78,9.03,38.69,94.0,21.9,17.73,35.89,6.54,41.43
386.33,0.19,-0.64,9.14,38.69,94.0,21.9,17.73,36.14,14.04,40.19
386.37,0.21,-0.29,9.03,38.69,94.0,21.9,17.61,35.65,20.29,33.95
386.41,0.19,0.02,9.05,38.69,94.0,21.9,17.85,36.39,30.29,30.21
386.45,0.29,0.59,8.98,38.69,94.0,21.9,17.37,36.14,37.79,27.72
386.49,0.18,1.21,9.00,38.69,94.0,21.9,17.85,35.89,42.79,20.24
386.53,0.19,1.73,9.01,38.69,94.0,21.9,17.73,36.14,46.54,11.52
386.57,0.13,2.47,9.03,38.69,94.0,21.9,17.49,36.39,47.79,4.04
386.61,0.15,2.96,9.02,38.69,94.0,21.9,17.85,36.14,46.54,-7.18
386.65,0.24,3.62,8.97,38.69,94.0,21.9,17.61,38.23,45.29,-15.90
386.69,0.15,3.96,9.01,38.69,94.0,21.9,17.85,35.89,44.04,-25.88
386.73,0.09,4.76,9.06,38.69,94.0,21.9,17.97,35.89,44.04,-33.35
386.77,0.09,4.35,9.07,38.69,94.0,21.9,17.73,35.89,42.79,-42.08
386.81,0.25,4.11,9.09,38.69,94.0,21.9,17.97,36.14,40.29,-52.05
386.85,0.10,4.79,9.10,38.69,94.0,21.9,17.61,36.14,37.79,-55.79
386.89,0.12,3.81,9.06,38.69,94.0,21.9,17.61,36.14,32.79,-63.27
386.93,0.17,3.48,9.06,38.69,94.0,21.9,17.85,36.14,29.04,-68.26
386.97,-0.01,3.54,9.08,38.69,94.0,21.9,17.49,35.89,24.04,-68.26
387.01,0.15,3.40,8.96,38.69,94.0,21.9,17.85,36.39,19.04,-65.76
387.05,0.25,2.18,8.90,38.69,94.0,21.9,17.61,32.85,12.79,-64.52
387.09,0.15,1.21,9.02,38.69,94.0,21.9,17.73,36.14,4.04,-65.76
387.13,0.24,1.24,8.97,38.69,94.0,21.9,17.61,34.44,-2.21,-65.76
387.17,0.14,1.14,8.99,38.69,94.0,21.9,17.73,36.14,-10.96,-67.01
387.21,0.27,-0.11,8.89,38.69,94.0,21.9,17.85,36.14,-18.46,-67.01
387.25,0.30,-0.97,8.86,38.69,94.0,21.9,17.25,36.14,-24.71,-65.76
387.29,0.29,-1.53,9.26,38.69,94.0,21.9,17.37,36.65,-33.46,-65.76
387.33,0.13,-0.05,9.02,38.69,94.0,21.9,17.85,36.39,-43.46,-65.76
387.37,0.17,-1.41,9.24,38.69,94.0,21.9,17.61,36.14,-49.71,40.19
387.41,0.13,-1.45,9.15,38.69,94.0,21.9,17.97,36.14,-52.21,48.91
387.45,0.08,-2.51,9.27,38.69,94.0,21.9,17.61,35.89,-54.71,48.91
387.49,0.31,-1.91,9.11,38.69,94.0,21.9,17.73,35.89,-53.46,52.65
387.53,0.20,-1.68,9.20,38.69,94.0,21.9,17.73,36.39,-43.46,53.90
387.57,0.20,-2.17,9.25,38.69,94.0,21.9,17.49,36.14,-35.96,51.40
387.61,0.27,-1.77,9.19,38.69,94.0,21.9,16.89,36.39,-29.71,50.16
387.65,0.23,-1.74,9.20,38.69,94.0,21.9,17.49,36.39,-22.21,50.16
387.69,0.26,-1.98,9.17,38.69,94.0,21.9,17.61,36.39,-15.96,48.91
387.73,0.12,-1.44,9.18,38.69,94.0,21.9,17.97,36.65,-10.96,47.66
387.77,0.20,-1.21,9.16,38.69,94.0,21.9,17.73,36.14,-3.46,45.17
387.81,0.28,-0.89,9.13,38.69,94.0,21.9,17.97,36.14,1.54,43.93
387.85,0.17,-0.61,9.13,38.69,94.0,21.9,17.61,36.14,9.04,41.43
387.89,0.17,-0.29,9.04,38.69,94.0,21.9,17.49,36.14,15.29,37.69
387.93,0.14,-0.20,9.10,38.69,94.0,21.9,17.85,36.14,25.29,35.20
387.97,0.11,0.22,9.07,38.69,94.0,21.9,17.61,36.39,30.29,26.48
388.01,0.19,0.73,8.97,38.69,94.0,21.9,17.73,36.39,40.29,22.74
388.05,0.24,1.32,8.97,38.69,94.0,21.9,17.73,35.89,41.54,17.75
388.09,0.23,1.86,9.00,38.69,94.0,21.9,17.85,36.14,44.04,11.52
388.13,0.19,2.66,8.91,38.69,94.0,21.9,17.73,35.89,46.54,0.30
388.17,0.09,2.62,9.03,38.69,94.0,21.9,17.61,35.89,46.54,-9.67
388.21,0.12,3.59,9.06,38.69,94.0,21.9,17.85,35.89,45.29,-18.40
388.25,0.05,4.19,9.09,38.69,94.0,21.9,17.61,35.89,45.29,-28.37
388.29,0.18,4.41,9.07,38.69,94.0,21.9,17.73,36.14,42.79,-38.34
388.33,0.11,4.45,9.14,38.69,94.0,21.9,17.97,36.90,41.54,-47.07
388.37,0.15,4.44,9.12,38.69,94.0,21.9,17.61,36.39,39.04,-53.30
388.41,0.13,4.65,9.07,38.69,94.0,21.9,18.09,36.14,36.54,-59.53
388.45,0.11,3.88,9.07,38.69,94.0,21.9,17.61,35.89,32.79,-64.52
388.49,0.18,3.30,9.10,38.69,94.0,21.9,17.85,36.65,30.29,-67.01
388.53,0.03,3.54,9.04,38.69,94.0,21.9,17.61,36.39,24.04,-67.01
388.57,0.09,3.15,9.02,38.69,94.0,21.9,17.61,35.89,17.79,-64.52
388.61,0.29,1.86,8.94,38.69,94.0,21.9,17.73,35.89,11.54,-62.02
388.65,0.19,1.19,9.01,38.69,94.0,21.9,17.61,36.65,7.79,-63.27
388.69,0.18,1.27,9.03,38.69,94.0,21.9,17.73,35.89,6.54,-64.52
388.73,0.14,0.99,9.00,38.69,94.0,21.9,17.85,36.39,6.54,-63.27
388.77,0.29,-1.43,9.06,38.69,94.0,21.9,17.61,36.14,5.29,-63.27
388.81,0.32,-1.73,9.27,38.69,94.0,21.9,17.73,36.39,7.79,-62.02
388.85,0.32,-2.01,8.99,38.69,94.0,21.9,17.61,36.14,-37.21,-63.27
388.89,0.22,-1.16,9.22,38.69,94.0,21.9,17.61,36.39,-45.96,-63.27
388.93,0.32,-2.70,9.17,38.69,94.0,21.9,18.21,35.89,-52.21,43.93
388.97,0.34,-1.90,9.12,38.69,94.0,21.9,17.73,36.14,-53.46,48.91
389.01,0.15,-2.00,9.19,38.69,94.0,21.9,17.73,36.14,-55.96,52.65
389.05,0.15,-2.17,9.25,38.69,94.0,21.9,17.61,36.39,-50.96,51.40
389.09,0.20,-1.60,9.24,38.69,94.0,21.9,17.73,35.65,-42.21,52.65
389.13,0.15,-2.00,9.22,38.69,94.0,21.9,17.85,36.14,-35.96,50.16
389.17,0.23,-1.82,9.30,38.69,94.0,21.9,17.49,36.14,-30.96,50.16
389.21,0.26,-1.53,9.16,38.69,94.0,21.9,17.73,36.14,-22.21,48.91
389.25,0.24,-1.63,9.20,38.69,94.0,21.9,17.49,36.14,-15.96,46.42
389.29,0.22,-1.43,9.22,38.69,94.0,21.9,17.73,36.39,-8.46,46.42
389.33,0.10,-1.22,9.14,38.69,94.0,21.9,17.85,36.14,-4.71,43.93
389.37,0.18,-0.95,9.09,38.69,94.0,21.9,17.73,35.89,2.79,43.93
389.41,0.20,-0.60,9.05,38.69,94.0,21.9,17.73,36.39,9.04,40.19
389.45,0.20,-0.26,9.04,38.69,94.0,21.9,17.73,36.39,16.54,37.69
389.49,0.19,-0.12,9.09,38.69,94.0,21.9,17.73,36.14,25.29,31.46
389.53,0.15,0.34,8.94,38.69,94.0,21.9,17.61,35.89,32.79,28.97
389.57,0.08,0.99,8.93,38.69,94.0,21.9,17.61,36.14,39.04,21.49
389.61,0.11,1.38,9.07,38.69,94.0,21.9,17.73,35.89,42.79,16.50
389.65,0.15,1.96,9.05,38.69,94.0,21.9,17.73,36.14,45.29,9.02
389.69,0.15,2.75,8.87,38.69,94.0,21.9,17.85,36.14,45.29,-0.95
389.73,0.14,2.67,9.01,38.69,94.0,21.9,17.73,36.39,47.79,-10.92
389.77,0.13,3.66,9.06,38.69,94.0,21.9,17.61,36.14,46.54,-20.89
389.81,0.05,4.56,9.09,38.69,94.0,21.9,17.49,36.14,45.29,-30.86
389.85,0.19,4.22,9.13,38.69,94.0,21.9,17.73,35.89,44.04,-38.34
389.89,0.13,4.60,9.12,38.69,94.0,21.9,17.73,36.14,41.54,-48.31
389.93,0.09,4.66,9.09,38.69,94.0,21.9,21.48,36.14,39.04,-55.79
389.97,0.13,4.20,9.13,38.69,94.0,21.9,17.61,36.14,35.29,-59.53
390.01,0.08,3.83,9.10,38.69,94.0,21.9,17.97,35.89,31.54,-64.52
390.05,0.19,3.43,9.04,38.69,94.0,21.9,17.73,35.89,26.54,-67.01
390.09,0.16,3.51,9.03,38.69,94.0,21.9,17.85,35.89,22.79,-69.50
390.13,-0.07,3.01,9.06,38.69,94.0,21.9,17.49,36.39,16.54,-62.02
390.17,0.20,1.61,8.93,38.69,94.0,21.9,17.73,36.14,11.54,-62.02
390.21,0.20,1.23,9.00,38.69,94.0,21.9,18.09,36.39,1.54,-60.78
390.25,0.11,1.26,8.93,38.69,94.0,21.9,17.49,36.14,-7.21,-60.78
390.29,0.09,1.36,8.89,38.69,94.0,21.9,17.73,36.14,-14.71,-60.78
390.33,0.14,-0.45,9.00,38.69,94.0,21.9,17.73,36.14,-22.21,-62.02
390.37,0.20,-0.26,8.82,38.69,94.0,21.9,17.61,36.65,-30.96,-59.53
390.41,0.12,-1.09,9.25,38.69,94.0,21.9,17.25,36.14,-40.96,-60.78
390.45,0.13,-1.23,9.10,38.69,94.0,21.9,17.73,36.14,-45.96,36.45
390.49,0.26,-2.46,9.10,38.69,94.0,21.9,17.85,36.14,-50.96,45.17
390.53,0.36,-2.68,9.30,38.69,94.0,21.9,17.37,36.39,-54.71,48.91
390.57,0.20,-1.85,9.25,38.69,94.0,21.9,17.73,36.39,-53.46,53.90
390.61,0.15,-2.18,9.17,38.69,94.0,21.9,17.97,35.89,-49.71,52.65
390.65,0.20,-1.88,9.32,38.69,94.0,21.9,17.61,35.65,-39.71,51.40
390.69,0.11,-1.68,9.20,38.69,94.0,21.9,17.73,36.14,-35.96,50.16
390.73,0.19,-1.84,9.25,38.69,94.0,21.9,17.61,36.65,-29.71,48.91
390.77,0.22,-1.68,9.19,38.69,94.0,21.9,17.73,35.89,-19.71,48.91
390.81,0.18,-1.56,9.13,38.69,94.0,21.9,17.73,35.89,-13.46,46.42
390.85,0.38,-1.33,9.12,38.69,94.0,21.9,17.61,36.14,-8.46,46.42
390.89,0.08,-1.12,9.22,38.69,94.0,21.9,17.97,35.89,-2.21,43.93
390.93,0.16,-0.81,9.17,38.69,94.0,21.9,17.97,36.14,6.54,43.93
390.97,0.16,-0.57,9.14,38.69,94.0,21.9,17.61,35.89,12.79,36.45
391.01,0.15,-0.38,9.14,38.69,94.0,21.9,17.85,36.39,21.54,38.94
391.05,0.20,-0.08,9.05,38.69,94.0,21.9,17.49,36.39,27.79,32.71
391.09,0.16,0.34,9.00,38.69,94.0,21.9,17.85,36.39,32.79,26.48
391.13,0.09,0.96,9.01,38.69,94.0,21.9,17.61,36.14,37.79,20.24
391.17,0.08,1.40,9.05,38.69,94.0,21.9,17.73,36.14,42.79,15.26
391.21,0.11,2.11,9.01,38.69,94.0,21.9,17.73,36.39,45.29,6.53
391.25,0.12,3.01,9.01,38.69,94.0,21.9,17.61,36.39,47.79,-3.44
391.29,0.20,3.23,9.00,38.69,94.0,21.9,17.85,35.89,46.54,-14.66
391.33,0.10,3.83,9.11,38.69,94.0,21.9,17.73,36.39,46.54,-22.14
391.37,0.05,4.91,9.09,38.69,94.0,21.9,17.61,36.14,45.29,-32.11
391.41,0.10,4.31,9.08,38.69,94.0,21.9,17.85,35.89,44.04,-38.34
391.45,0.14,4.36,9.08,38.69,94.0,21.9,17.73,35.89,41.54,-49.56
391.49,0.05,4.88,9.06,38.69,94.0,21.9,17.85,36.14,40.29,-54.54
391.53,0.13,3.98,9.08,38.69,94.0,21.9,17.73,36.14,35.29,-63.27
391.57,0.12,3.60,9.10,38.69,94.0,21.9,17.61,36.39,30.29,-63.27
391.61,0.05,3.44,9.07,38.69,94.0,21.9,17.85,35.65,26.54,-69.50
391.65,0.19,3.37,9.01,38.69,94.0,21.9,17.37,36.14,20.29,-68.26
391.69,0.03,2.54,9.02,38.69,94.0,21.9,17.73,36.14,16.54,-68.26
391.73,0.20,1.47,8.97,38.69,94.0,21.9,17.61,36.39,7.79,-67.01
391.77,0.26,1.14,8.99,38.69,94.0,21.9,17.61,35.65,0.29,-68.26
391.81,0.05,1.44,9.01,38.69,94.0,21.9,17.97,36.14,-8.46,-68.26
391.85,0.04,1.62,8.94,38.69,94.0,21.9,17.73,36.14,-17.21,-68.26
391.89,0.04,0.39,9.00,38.69,94.0,21.9,17.61,36.39,-22.21,-67.01
391.93,0.16,-0.40,9.27,38.69,94.0,21.9,17.61,36.65,-34.71,-68.26
391.97,0.11,0.32,8.83,38.69,94.0,21.9,17.73,36.14,-42.21,-67.01
392.01,0.08,-1.07,9.22,38.69,94.0,21.9,17.85,36.14,-47.21,37.69
392.05,0.08,-1.67,9.14,38.69,94.0,21.9,17.61,36.39,-52.21,42.68
392.09,0.24,-2.79,9.23,38.69,94.0,21.9,17.61,36.14,-53.46,46.42
392.13,0.33,-1.58,9.09,38.69,94.0,21.9,17.61,36.14,-54.71,48.91
392.17,0.18,-2.13,9.30,38.69,94.0,21.9,17.49,36.14,-48.46,52.65
392.21,0.24,-2.23,9.31,38.69,94.0,21.9,17.85,35.89,-40.96,52.65
392.25,0.20,-1.56,9.18,38.69,94.0,21.9,17.73,36.14,-34.71,51.40
392.29,0.18,-2.01,9.28,38.69,94.0,21.9,17.61,36.14,-25.96,51.40
392.33,0.25,-1.82,9.23,38.69,94.0,21.9,17.61,36.39,-18.46,48.91
392.37,0.10,-1.39,9.25,38.69,94.0,21.9,18.21,35.89,-12.21,48.91
392.41,0.30,-1.31,9.21,38.69,94.0,21.9,17.73,35.89,-7.21,45.17
392.45,0.15,-1.09,9.19,38.69,94.0,21.9,17.73,36.39,0.29,46.42
392.49,0.21,-0.90,9.11,38.69,94.0,21.9,17.61,36.39,7.79,42.68
392.53,0.23,-0.68,9.10,38.69,94.0,21.9,17.73,36.14,14.04,35.20
392.57,0.19,-0.34,9.00,38.69,94.0,21.9,17.73,36.14,22.79,31.46
392.61,0.20,0.05,9.03,38.69,94.0,21.9,17.73,36.39,29.04,30.21
392.65,0.26,0.52,9.02,38.69,94.0,21.9,17.49,36.39,34.04,25.23
392.69,0.17,1.19,8.99,38.69,94.0,21.9,17.85,36.14,37.79,20.24
392.73,0.17,1.71,8.96,38.69,94.0,21.9,17.73,36.14,41.54,11.52
392.77,0.10,2.32,9.05,38.69,94.0,21.9,17.49,36.14,46.54,5.29
392.81,0.12,2.94,9.05,38.69,94.0,21.9,17.85,36.39,47.79,-5.93
392.85,0.24,3.59,8.95,38.69,94.0,21.9,17.61,36.14,47.79,-14.66
392.89,0.15,4.03,9.00,38.69,94.0,21.9,17.73,36.14,45.29,-24.63
392.93,0.11,4.82,9.06,38.69,94.0,21.9,17.61,36.14,44.04,-33.35
392.97,0.14,4.31,9.07,38.69,94.0,21.9,17.73,36.14,42.79,-40.83
393.01,0.20,4.14,9.11,38.69,94.0,21.9,17.97,35.89,40.29,-52.05
393.05,0.08,4.83,9.10,38.69,94.0,21.9,17.49,36.14,39.04,-58.28
393.09,0.13,3.73,9.10,38.69,94.0,21.9,17.85,36.14,37.79,-64.52
393.13,0.16,3.50,9.06,38.69,94.0,21.9,17.85,36.14,32.79,-65.76
393.17,-0.01,3.50,9.02,38.69,94.0,21.9,17.61,36.39,26.54,-68.26
393.21,0.17,3.40,8.99,38.69,94.0,21.9,17.85,36.39,20.29,-67.01
393.25,0.19,2.26,8.93,38.69,94.0,21.9,17.49,36.14,15.29,-68.26
393.29,0.16,1.28,8.99,38.69,94.0,21.9,17.85,36.14,6.54,-67.01
393.33,0.22,1.27,8.96,38.69,94.0,21.9,17.61,36.39,-0.96,-67.01
393.37,0.09,1.22,9.00,38.69,94.0,21.9,17.61,36.14,-8.46,-67.01
393.41,0.31,-0.40,8.85,38.69,94.0,21.9,17.97,36.14,-17.21,-68.26
393.45,0.31,-1.07,9.06,38.69,94.0,21.9,17.73,35.89,-27.21,-67.01
393.49,0.31,-1.49,9.21,38.69,94.0,21.9,17.73,36.39,-35.96,-67.01
393.53,0.17,0.06,8.84,38.69,94.0,21.9,17.73,36.14,-44.71,33.95
393.57,0.14,-1.32,9.29,38.69,94.0,21.9,19.27,36.14,-49.71,38.94
393.61,0.10,-1.39,9.22,38.69,94.0,21.9,17.97,36.39,-52.21,43.93
393.65,0.08,-2.48,9.25,38.69,94.0,21.9,17.61,36.39,-54.71,46.42
393.69,0.33,-1.76,9.11,38.69,94.0,21.9,17.73,36.14,-52.21,48.91
393.73,0.17,-1.67,9.22,38.69,94.0,21.9,18.21,38.77,-44.71,50.16
393.77,0.20,-2.31,9.35,38.69,94.0,21.9,17.49,36.14,-42.21,51.40
393.81,0.25,-1.73,9.20,38.69,94.0,21.9,17.97,36.39,-30.96,48.91
393.85,0.19,-1.78,9.23,38.69,94.0,21.9,17.61,35.89,-24.71,48.91
393.89,0.26,-2.05,9.17,38.69,94.0,21.9,17.73,36.14,-15.96,48.91
393.93,0.11,-1.47,9.17,38.69,94.0,21.9,17.61,35.89,-10.96,46.42
393.97,0.28,-1.36,9.12,38.69,94.0,21.9,17.61,36.65,-3.46,46.42
394.01,0.24,-0.90,9.12,38.69,94.0,21.9,17.73,36.14,0.29,43.93
394.05,0.22,-0.65,8.98,38.69,94.0,21.9,17.61,36.14,7.79,42.68
394.09,0.18,-0.41,9.14,38.69,94.0,21.9,17.73,35.89,16.54,36.45
394.13,0.15,-0.17,9.05,38.69,94.0,21.9,17.61,36.39,22.79,33.95
394.17,0.14,0.17,9.02,38.69,94.0,21.9,19.04,36.14,30.29,28.97
394.21,0.22,0.64,9.00,38.69,94.0,21.9,17.97,35.89,35.29,23.98
394.25,0.22,1.29,8.94,38.69,94.0,21.9,17.61,36.39,40.29,19.00
394.29,0.22,1.88,8.97,38.69,94.0,21.9,17.73,35.89,44.04,11.52
394.33,0.16,2.55,8.95,38.69,94.0,21.9,17.49,36.14,45.29,0.30
394.37,0.11,2.70,9.07,38.69,94.0,21.9,17.73,35.40,47.79,-7.18
394.41,0.19,3.67,8.98,38.69,94.0,21.9,17.85,36.14,47.79,-18.40
394.45,0.04,4.12,9.11,38.69,94.0,21.9,17.61,36.39,49.04,-28.37
394.49,0.13,4.44,9.04,38.69,94.0,21.9,19.39,35.89,45.29,-34.60
394.53,0.10,4.39,9.12,38.69,94.0,21.9,17.85,35.89,41.54,-43.33
394.57,0.20,4.48,9.05,38.69,94.0,21.9,17.61,36.39,40.29,-50.81
394.61,0.08,4.82,9.11,38.69,94.0,21.9,17.73,35.89,39.04,-59.53
394.65,0.10,4.03,9.04,38.69,94.0,21.9,17.61,36.39,35.29,-64.52
394.69,0.22,3.36,9.06,38.69,94.0,21.9,17.85,35.40,30.29,-67.01
394.73,0.03,3.61,9.04,38.69,94.0,21.9,17.61,36.39,24.04,-69.50
394.77,0.07,3.23,9.00,38.69,94.0,21.9,17.49,36.39,17.79,-70.75
394.81,0.27,2.03,8.95,38.69,94.0,21.9,17.73,36.14,12.79,-70.75
394.85,0.21,1.16,9.00,38.69,94.0,21.9,17.61,36.39,5.29,-69.50
394.89,0.22,1.41,8.97,38.69,94.0,21.9,17.85,36.14,-3.46,-69.50
394.93,0.12,1.11,9.05,38.69,94.0,21.9,17.73,36.14,-9.71,-69.50
394.97,0.35,-0.97,8.84,38.69,94.0,21.9,17.73,35.89,-19.71,-69.50
395.01,0.35,-1.44,8.99,38.69,94.0,21.9,17.61,36.14,-28.46,-69.50
395.05,0.34,-2.26,9.27,38.69,94.0,21.9,17.61,36.14,-38.46,25.23
395.09,0.25,-0.83,9.06,38.69,94.0,21.9,17.85,36.14,-47.21,33.95
395.13,0.31,-2.57,9.27,38.69,94.0,21.9,17.85,36.14,-52.21,40.19
395.17,0.35,-1.69,9.12,38.69,94.0,21.9,17.49,36.14,-54.71,40.19
395.21,0.14,-2.11,9.16,38.69,94.0,21.9,17.97,36.14,-55.96,47.66
395.25,0.16,-2.05,9.33,38.69,94.0,21.9,17.49,35.89,-50.96,50.16
395.29,0.22,-1.67,9.29,38.69,94.0,21.9,17.85,37.16,-44.71,52.65
395.33,0.18,-1.96,9.14,38.69,94.0,21.9,17.61,36.14,-35.96,52.65
395.37,0.27,-1.87,9.26,38.69,94.0,21.9,17.85,35.89,-29.71,50.16
395.41,0.27,-1.59,9.14,38.69,94.0,21.9,17.73,32.19,-22.21,48.91
395.45,0.25,-1.69,9.21,38.69,94.0,21.9,17.61,35.16,-14.71,47.66
395.49,0.18,-1.46,9.23,38.69,94.0,21.9,17.73,36.39,-10.96,45.17
395.53,0.11,-1.19,9.17,38.69,94.0,21.9,17.73,35.89,-4.71,45.17
395.57,0.23,-0.94,9.14,38.69,94.0,21.9,17.73,36.14,1.54,43.93
395.61,0.21,-0.58,9.10,38.69,94.0,21.9,17.85,36.14,10.29,41.43
395.65,0.22,-0.21,9.08,38.69,94.0,21.9,17.49,36.39,20.29,37.69
395.69,0.22,-0.07,8.93,38.69,94.0,21.9,17.85,35.65,25.29,30.21
395.73,0.15,0.29,9.00,38.69,94.0,21.9,17.73,36.14,30.29,27.72
395.77,0.12,0.86,8.97,38.69,94.0,21.9,17.73,36.65,36.54,22.74
395.81,0.19,1.43,8.93,38.69,94.0,21.9,18.33,36.39,41.54,16.50
395.85,0.16,2.01,8.98,38.69,94.0,21.9,17.61,35.89,42.79,7.78
395.89,0.17,2.61,8.89,38.69,94.0,21.9,17.85,36.39,45.29,-0.95
395.93,0.11,2.63,8.99,38.69,94.0,21.9,17.61,35.89,46.54,-9.67
395.97,0.11,3.59,9.04,38.69,94.0,21.9,17.73,36.14,46.54,-19.64
396.01,0.06,4.44,9.09,38.69,94.0,21.9,17.85,36.14,45.29,-29.62
396.05,0.20,4.14,9.14,38.69,94.0,21.9,17.61,36.14,44.04,-35.85
396.09,0.04,4.67,9.09,38.69,94.0,21.9,17.85,36.14,42.79,-48.31
396.13,0.08,4.53,9.12,38.69,94.0,21.9,17.61,36.14,40.29,-53.30
396.17,0.12,4.35,9.08,38.69,94.0,21.9,17.73,35.89,36.54,-59.53
396.21,0.11,3.96,9.07,38.69,94.0,21.9,17.73,36.14,32.79,-65.76
396.25,0.23,3.33,9.09,38.69,94.0,21.9,17.61,36.14,27.79,-68.26
396.29,0.11,3.57,9.03,38.69,94.0,21.9,17.73,35.89,24.04,-67.01
