Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.24,0.16,-0.82,9.19,34.31,94.0,21.1,17.49,35.65,-11.13,24.63
292.28,0.16,-1.37,9.37,34.31,94.0,21.1,17.01,35.65,-8.63,24.63
292.32,0.24,-0.95,9.23,34.31,94.0,21.1,17.13,35.40,-3.63,23.38
292.36,0.14,-0.88,9.30,34.31,94.0,21.1,17.13,35.16,0.12,23.38
292.40,0.25,-0.95,9.27,34.31,94.0,21.1,17.01,35.40,2.63,19.64
292.44,0.24,-0.85,9.22,34.31,94.0,21.1,17.37,36.14,6.38,17.15
292.48,0.17,-0.91,9.26,34.31,94.0,21.1,17.13,35.65,10.13,13.41
292.52,0.24,-0.67,9.20,34.31,94.0,21.1,17.25,35.40,12.63,9.67
292.56,0.16,-0.43,9.21,34.31,94.0,21.1,17.25,35.65,15.13,5.93
292.60,0.15,-0.11,9.20,34.31,94.0,21.1,17.13,35.40,17.62,2.19
292.64,0.21,0.02,9.14,34.31,94.0,21.1,17.25,35.65,18.87,-2.79
292.68,0.13,0.05,9.15,34.31,94.0,21.1,17.01,35.40,18.87,-9.02
292.72,0.22,0.22,9.20,34.31,94.0,21.1,17.25,35.65,20.12,-12.76
292.76,0.17,0.68,9.11,34.31,94.0,21.1,17.25,35.65,18.87,-17.75
292.80,0.11,0.92,9.16,34.31,94.0,21.1,16.77,35.65,20.12,-20.24
292.84,0.16,1.12,9.11,34.31,94.0,21.1,17.13,36.39,20.12,-25.23
292.88,0.10,1.39,9.16,34.31,94.0,21.1,17.13,35.65,21.37,-27.72
292.92,0.16,1.79,9.16,34.31,94.0,21.1,17.37,35.65,20.12,-30.21
292.96,0.11,2.56,9.13,34.31,94.0,21.1,17.13,35.65,20.12,-32.71
293.00,0.12,2.45,9.16,34.31,94.0,21.1,17.13,35.65,18.87,-32.71
293.04,0.24,2.43,9.14,34.31,94.0,21.1,17.25,35.65,20.12,-30.21
293.08,0.09,3.15,9.14,34.31,94.0,21.1,17.01,35.65,18.87,-26.47
293.12,0.07,3.10,9.18,34.31,94.0,21.1,17.01,35.65,18.87,-21.49
293.16,0.18,3.07,9.09,34.31,94.0,21.1,17.13,35.65,17.62,-17.75
293.20,0.14,3.28,9.15,34.31,94.0,21.1,17.01,34.68,13.88,-14.01
293.24,0.16,3.14,9.11,34.31,94.0,21.1,17.13,34.68,12.63,-11.52
293.28,0.12,2.96,9.16,34.31,94.0,21.1,17.01,35.65,10.13,-9.02
293.32,0.12,2.72,9.19,34.31,94.0,21.1,17.25,38.77,7.63,-4.04
293.36,0.11,2.37,9.14,34.31,94.0,21.1,17.01,35.40,2.63,-1.55
293.40,0.04,2.51,9.19,34.31,94.0,21.1,17.01,35.65,-1.12,2.19
293.44,0.10,2.32,9.05,34.31,94.0,21.1,17.37,35.65,-3.63,7.18
293.48,0.16,1.70,9.20,34.31,94.0,21.1,17.13,35.40,-9.88,9.67
293.52,0.17,1.26,9.12,34.31,94.0,21.1,17.25,35.40,-13.63,13.41
293.56,0.18,1.14,9.12,34.31,94.0,21.1,17.25,35.40,-17.37,15.90
293.60,0.17,1.10,9.08,34.31,94.0,21.1,17.13,35.40,-19.87,20.89
293.64,0.20,0.47,9.11,34.31,94.0,21.1,17.25,35.40,-23.62,23.38
293.68,0.20,-0.01,9.18,34.31,94.0,21.1,17.13,36.14,-27.37,23.38
293.72,0.20,-0.05,9.08,34.31,94.0,21.1,17.25,35.40,-28.62,27.12
293.76,0.11,-0.24,9.30,34.31,94.0,21.1,17.25,35.16,-29.87,24.63
293.80,0.22,-0.20,9.10,34.31,94.0,21.1,17.13,35.65,-29.87,25.88
293.84,0.20,-1.33,9.29,34.31,94.0,21.1,17.37,35.65,-28.62,24.63
293.88,0.20,-0.99,9.27,34.31,94.0,21.1,17.13,35.65,-23.62,24.63
293.92,0.16,-0.91,9.15,34.31,94.0,21.1,17.97,35.40,-19.87,24.63
293.96,0.11,-1.26,9.39,34.31,94.0,21.1,17.13,36.39,-14.88,25.88
294.00,0.17,-0.82,9.20,34.31,94.0,21.1,17.13,35.40,-8.63,25.88
294.04,0.14,-1.27,9.31,34.31,94.0,21.1,17.13,35.40,-6.13,24.63
294.08,0.23,-1.08,9.25,34.31,94.0,21.1,17.01,35.65,-3.63,22.14
294.12,0.17,-0.82,9.31,34.31,94.0,21.1,17.37,35.40,0.12,20.89
294.16,0.18,-0.91,9.25,34.31,94.0,21.1,17.13,35.65,5.13,19.64
294.20,0.23,-0.97,9.22,34.31,94.0,21.1,17.13,35.65,7.63,15.90
294.24,0.13,-0.69,9.28,34.31,94.0,21.1,17.25,35.65,12.63,13.41
294.28,0.26,-0.67,9.22,34.31,94.0,21.1,17.13,35.40,13.88,8.43
294.32,0.21,-0.39,9.18,34.31,94.0,21.1,17.37,35.16,15.13,4.69
294.36,0.14,-0.10,9.21,34.31,94.0,21.1,16.89,35.40,16.37,-0.30
294.40,0.22,-0.10,9.16,34.31,94.0,21.1,17.13,35.40,18.87,-4.04
294.44,0.16,0.07,9.14,34.31,94.0,21.1,17.25,35.65,21.37,-7.78
294.48,0.17,0.53,9.13,34.31,94.0,21.1,17.13,35.65,18.87,-14.01
294.52,0.19,0.84,9.13,34.31,94.0,21.1,17.37,35.40,18.87,-19.00
294.56,0.15,1.16,9.10,34.31,94.0,21.1,17.61,35.40,21.37,-20.24
294.60,0.17,1.27,9.12,34.31,94.0,21.1,17.25,35.16,20.12,-26.47
294.64,0.19,1.40,9.17,34.31,94.0,21.1,17.25,35.65,20.12,-30.21
294.68,0.09,2.10,9.07,34.31,94.0,21.1,17.01,35.65,20.12,-31.46
294.72,0.11,2.24,9.12,34.31,94.0,21.1,17.25,35.65,20.12,-33.95
294.76,0.09,2.57,9.11,34.31,94.0,21.1,17.37,35.40,20.12,-31.46
294.80,0.17,2.63,9.13,34.31,94.0,21.1,17.01,35.40,17.62,-28.97
294.84,0.18,2.96,9.18,34.31,94.0,21.1,17.13,35.40,20.12,-23.98
294.88,0.07,3.32,9.15,34.31,94.0,21.1,17.13,35.65,16.37,-20.24
294.92,0.12,3.02,9.18,34.31,94.0,21.1,16.41,35.65,15.13,-17.75
294.96,0.19,3.16,9.14,34.31,94.0,21.1,17.25,35.65,13.88,-14.01
295.00,0.10,3.29,9.15,34.31,94.0,21.1,17.01,35.40,12.63,-10.27
295.04,0.17,2.86,9.15,34.31,94.0,21.1,17.13,35.65,8.88,-7.78
295.08,0.16,2.67,9.13,34.31,94.0,21.1,17.13,36.39,7.63,-5.28
295.12,0.14,2.49,9.10,34.31,94.0,21.1,17.25,35.40,2.63,-1.55
295.16,0.12,2.38,9.15,34.31,94.0,21.1,17.13,35.40,-2.38,4.69
295.20,0.10,2.13,9.15,34.31,94.0,21.1,18.09,35.65,-6.13,8.43
295.24,0.15,1.60,9.10,34.31,94.0,21.1,17.25,35.40,-9.88,10.92
295.28,0.17,1.26,9.09,34.31,94.0,21.1,17.13,35.40,-14.88,15.90
295.32,0.12,1.16,9.13,34.31,94.0,21.1,17.13,33.98,-17.37,18.40
295.36,0.12,0.83,9.18,34.31,94.0,21.1,17.25,35.65,-22.37,20.89
295.40,0.19,0.29,9.09,34.31,94.0,21.1,16.89,36.14,-24.87,23.38
295.44,0.19,-0.27,9.23,34.31,94.0,21.1,17.37,35.65,-27.37,24.63
295.48,0.22,-0.18,9.13,34.31,94.0,21.1,17.13,35.65,-28.62,25.88
295.52,0.14,-0.36,9.19,34.31,94.0,21.1,16.65,35.40,-29.87,25.88
295.56,0.15,-0.51,9.15,34.31,94.0,21.1,17.49,35.65,-28.62,24.63
295.60,0.18,-1.23,9.40,34.31,94.0,21.1,17.01,35.89,-26.12,27.12
295.64,0.16,-1.13,9.15,34.31,94.0,21.1,17.25,35.40,-21.12,25.88
295.68,0.23,-0.82,9.30,34.31,94.0,21.1,17.01,35.65,-17.37,25.88
295.72,0.17,-1.13,9.23,34.31,94.0,21.1,17.37,35.65,-13.63,25.88
295.76,0.22,-1.13,9.34,34.31,94.0,21.1,17.13,35.40,-9.88,24.63
295.80,0.16,-1.02,9.25,34.31,94.0,21.1,17.01,35.65,-7.38,23.38
295.84,0.20,-1.13,9.29,34.31,94.0,21.1,16.65,35.40,-1.12,22.14
295.88,0.21,-0.94,9.33,34.31,94.0,21.1,17.13,35.40,2.63,20.89
295.92,0.18,-0.99,9.18,34.31,94.0,21.1,17.25,35.16,5.13,18.40
295.96,0.21,-0.98,9.26,34.31,94.0,21.1,17.25,35.65,10.13,15.90
296.00,0.12,-0.78,9.25,34.31,94.0,21.1,17.25,35.16,11.38,12.17
296.04,0.19,-0.55,9.22,34.31,94.0,21.1,17.13,35.40,16.37,9.67
296.08,0.21,-0.26,9.20,34.31,94.0,21.1,17.01,35.40,16.37,3.44
296.12,0.12,-0.11,9.25,34.31,94.0,21.1,17.25,35.65,17.62,-2.79
296.16,0.21,-0.10,9.16,34.31,94.0,21.1,16.89,35.16,18.87,-5.28
296.20,0.20,0.01,9.15,34.31,94.0,21.1,17.01,35.65,17.62,-11.52
296.24,0.14,0.49,9.16,34.31,94.0,21.1,17.61,35.65,20.12,-15.26
296.28,0.19,0.94,9.11,34.31,94.0,21.1,17.01,35.40,20.12,-20.24
296.32,0.14,1.21,9.10,34.31,94.0,21.1,17.37,35.16,20.12,-23.98
296.36,0.20,1.30,9.09,34.31,94.0,21.1,17.49,35.65,20.12,-27.72
296.40,0.16,1.76,9.11,34.31,94.0,21.1,16.89,35.16,20.12,-30.21
296.44,0.11,2.30,9.09,34.31,94.0,21.1,16.77,35.65,20.12,-31.46
296.48,0.19,2.15,9.15,34.31,94.0,21.1,17.01,35.40,20.12,-32.71
296.52,0.14,2.60,9.15,34.31,94.0,21.1,17.13,35.65,20.12,-31.46
296.56,0.07,2.84,9.18,34.31,94.0,21.1,17.25,35.16,18.87,-27.72
296.60,0.19,2.92,9.17,34.31,94.0,21.1,17.01,35.40,18.87,-22.74
296.64,0.12,3.31,9.16,34.31,94.0,21.1,17.37,35.65,17.62,-19.00
296.68,0.12,3.19,9.21,34.31,94.0,21.1,17.13,35.16,15.13,-16.50
296.72,0.20,2.98,9.11,34.31,94.0,21.1,17.37,35.40,15.13,-14.01
296.76,0.08,3.26,9.16,34.31,94.0,21.1,17.13,35.40,11.38,-10.27
296.80,0.14,2.79,9.19,34.31,94.0,21.1,17.13,35.65,7.63,-9.02
296.84,0.15,2.56,9.11,34.31,94.0,21.1,17.37,35.40,5.13,-4.04
296.88,0.10,2.52,9.19,34.31,94.0,21.1,16.53,35.40,2.63,0.95
296.92,0.15,2.32,9.06,34.31,94.0,21.1,17.25,35.40,-2.38,5.93
296.96,0.16,2.00,9.13,34.31,94.0,21.1,17.13,35.40,-6.13,10.92
297.00,0.20,1.40,9.12,34.31,94.0,21.1,17.13,35.40,-12.38,14.66
297.04,0.20,1.17,9.05,34.31,94.0,21.1,17.13,35.40,-16.12,17.15
297.08,0.12,1.19,9.09,34.31,94.0,21.1,17.01,35.16,-19.87,18.40
297.12,0.08,0.80,9.14,34.31,94.0,21.1,17.13,35.65,-22.37,20.89
297.16,0.19,0.31,9.13,34.31,94.0,21.1,17.13,35.65,-26.12,22.14
297.20,0.20,-0.10,9.17,34.31,94.0,21.1,17.01,35.40,-28.62,23.38
297.24,0.18,-0.15,9.17,34.31,94.0,21.1,17.25,35.40,-29.87,24.63
297.28,0.17,-0.29,9.19,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
297.32,0.21,-0.85,9.23,34.31,94.0,21.1,17.25,35.40,-28.62,24.63
297.36,0.25,-0.80,9.18,34.31,94.0,21.1,17.37,35.65,-24.87,25.88
297.40,0.20,-1.37,9.25,34.31,94.0,21.1,16.89,35.65,-19.87,25.88
297.44,0.20,-0.72,9.29,34.31,94.0,21.1,17.25,35.16,-17.37,24.63
297.48,0.18,-0.91,9.17,34.31,94.0,21.1,17.01,35.16,-13.63,24.63
297.52,0.18,-1.23,9.29,34.31,94.0,21.1,17.13,35.40,-8.63,23.38
297.56,0.18,-1.06,9.30,34.31,94.0,21.1,17.13,35.65,-6.13,23.38
297.60,0.15,-0.87,9.23,34.31,94.0,21.1,17.25,35.16,-1.12,22.14
297.64,0.20,-0.97,9.28,34.31,94.0,21.1,17.25,35.65,2.63,22.14
297.68,0.20,-0.88,9.20,34.31,94.0,21.1,17.01,35.40,7.63,18.40
297.72,0.17,-0.91,9.28,34.31,94.0,21.1,17.13,35.65,10.13,14.66
297.76,0.21,-0.87,9.25,34.31,94.0,21.1,17.01,35.16,12.63,10.92
297.80,0.15,-0.43,9.19,34.31,94.0,21.1,17.25,35.65,15.13,5.93
297.84,0.16,-0.17,9.20,34.31,94.0,21.1,17.25,35.16,16.37,2.19
297.88,0.16,-0.11,9.19,34.31,94.0,21.1,17.01,35.40,18.87,-0.30
297.92,0.19,0.02,9.16,34.31,94.0,21.1,17.25,35.40,18.87,-6.53
297.96,0.20,0.08,9.17,34.31,94.0,21.1,17.13,35.65,18.87,-12.76
298.00,0.17,0.56,9.16,34.31,94.0,21.1,17.01,35.16,18.87,-16.50
298.04,0.14,0.98,9.12,34.31,94.0,21.1,17.37,35.65,18.87,-20.24
298.08,0.15,1.08,9.12,34.31,94.0,21.1,17.01,35.40,20.12,-25.23
298.12,0.12,1.30,9.14,34.31,94.0,21.1,17.37,35.65,21.37,-28.97
298.16,0.21,1.86,9.14,34.31,94.0,21.1,17.13,35.65,20.12,-30.21
298.20,0.14,2.59,9.09,34.31,94.0,21.1,17.01,35.65,18.87,-32.71
298.24,0.13,2.37,9.19,34.31,94.0,21.1,17.37,35.16,18.87,-33.95
298.28,0.20,2.45,9.14,34.31,94.0,21.1,16.89,36.14,20.12,-27.72
298.32,0.07,3.08,9.14,34.31,94.0,21.1,17.37,35.16,18.87,-26.47
298.36,0.11,3.00,9.15,34.31,94.0,21.1,17.13,35.40,17.62,-21.49
298.40,0.16,3.16,9.11,34.31,94.0,21.1,16.89,35.40,15.13,-19.00
298.44,0.12,3.25,9.16,34.31,94.0,21.1,17.25,35.65,15.13,-15.26
298.48,0.16,3.01,9.14,34.31,94.0,21.1,17.13,35.40,13.88,-12.76
298.52,0.13,3.06,9.18,34.31,94.0,21.1,17.37,35.65,11.38,-10.27
298.56,0.11,2.77,9.18,34.31,94.0,21.1,17.25,35.40,7.63,-6.53
298.60,0.16,2.43,9.13,34.31,94.0,21.1,17.13,35.65,2.63,-2.79
298.64,0.08,2.60,9.08,34.31,94.0,21.1,17.01,35.40,1.37,2.19
298.68,0.15,2.32,9.19,34.31,94.0,21.1,17.01,35.40,-3.63,7.18
298.72,0.16,1.82,9.10,34.31,94.0,21.1,17.37,35.16,-9.88,9.67
298.76,0.18,1.34,9.07,34.31,94.0,21.1,16.65,35.40,-12.38,14.66
298.80,0.20,1.12,9.09,34.31,94.0,21.1,21.02,35.40,-16.12,17.15
298.84,0.14,1.06,9.10,34.31,94.0,21.1,17.01,35.40,-21.12,19.64
298.88,0.17,0.56,9.19,34.31,94.0,21.1,16.89,35.40,-24.87,22.14
298.92,0.21,0.00,9.16,34.31,94.0,21.1,17.61,35.16,-27.37,23.38
298.96,0.21,-0.08,9.21,34.31,94.0,21.1,17.25,35.40,-27.37,24.63
299.00,0.13,-0.09,9.08,34.31,94.0,21.1,17.01,35.65,-29.87,25.88
299.04,0.13,-0.29,9.32,34.31,94.0,21.1,16.05,35.65,-31.12,24.63
299.08,0.17,-1.22,9.16,34.31,94.0,21.1,17.01,35.16,-27.37,24.63
299.12,0.24,-0.78,9.16,34.31,94.0,21.1,17.13,35.65,-23.62,24.63
299.16,0.12,-1.26,9.42,34.31,94.0,21.1,17.13,35.16,-21.12,25.88
299.20,0.20,-0.96,9.11,34.31,94.0,21.1,16.89,35.40,-16.12,23.38
299.24,0.18,-0.87,9.36,34.31,94.0,21.1,17.13,35.40,-12.38,24.63
299.28,0.19,-1.23,9.26,34.31,94.0,21.1,17.13,35.65,-8.63,23.38
299.32,0.25,-1.02,9.26,34.31,94.0,21.1,17.25,35.65,-3.63,23.38
299.36,0.14,-0.86,9.32,34.31,94.0,21.1,17.25,35.65,0.12,24.63
299.40,0.18,-0.93,9.23,34.31,94.0,21.1,16.29,35.40,3.88,19.64
299.44,0.23,-0.95,9.20,34.31,94.0,21.1,17.37,35.65,7.63,17.15
299.48,0.13,-0.74,9.26,34.31,94.0,21.1,17.13,35.65,11.38,12.17
299.52,0.24,-0.59,9.22,34.31,94.0,21.1,17.13,35.40,15.13,9.67
299.56,0.21,-0.49,9.21,34.31,94.0,21.1,15.19,35.40,17.62,5.93
299.60,0.14,-0.11,9.17,34.31,94.0,21.1,17.01,35.65,17.62,2.19
299.64,0.18,-0.03,9.18,34.31,94.0,21.1,17.37,35.16,17.62,-5.28
299.68,0.15,0.05,9.15,34.31,94.0,21.1,17.13,35.65,18.87,-9.02
299.72,0.19,0.42,9.14,34.31,94.0,21.1,17.25,35.40,20.12,-12.76
299.76,0.18,0.80,9.13,34.31,94.0,21.1,17.25,35.65,18.87,-19.00
299.80,0.12,0.97,9.12,34.31,94.0,21.1,16.89,35.65,21.37,-21.49
299.84,0.17,1.13,9.11,34.31,94.0,21.1,17.25,35.40,21.37,-26.47
299.88,0.16,1.39,9.16,34.31,94.0,21.1,17.13,35.65,21.37,-28.97
299.92,0.13,1.94,9.11,34.31,94.0,21.1,17.13,35.65,21.37,-31.46
299.96,0.15,2.44,9.10,34.31,94.0,21.1,17.49,35.65,20.12,-33.95
300.00,0.12,2.55,9.18,34.31,94.0,21.1,17.13,35.40,18.87,-33.95
300.04,0.21,2.53,9.12,34.31,94.0,21.1,17.25,35.40,18.87,-30.21
300.08,0.13,3.11,9.15,34.31,94.0,21.1,16.77,35.65,18.87,-25.23
300.12,0.08,3.35,9.11,34.31,94.0,21.1,17.13,35.40,17.62,-21.49
300.16,0.16,3.00,9.15,34.31,94.0,21.1,17.25,35.65,15.13,-17.75
300.20,0.19,3.24,9.16,34.31,94.0,21.1,17.25,35.40,15.13,-14.01
300.24,0.14,3.28,9.13,34.31,94.0,21.1,17.25,35.16,11.38,-11.52
300.28,0.17,2.90,9.18,34.31,94.0,21.1,17.13,35.40,10.13,-9.02
300.32,0.15,2.71,9.17,34.31,94.0,21.1,17.25,35.40,6.38,-5.28
300.36,0.13,2.33,9.16,34.31,94.0,21.1,17.25,35.65,2.63,-2.79
300.40,0.06,2.47,9.20,34.31,94.0,21.1,16.65,35.40,-1.12,2.19
300.44,0.11,2.34,8.95,34.31,94.0,21.1,17.13,35.40,-6.13,5.93
300.48,0.12,1.54,9.20,34.31,94.0,21.1,17.61,35.40,-9.88,12.17
300.52,0.16,1.35,9.16,34.31,94.0,21.1,17.13,35.65,-14.88,13.41
300.56,0.09,1.17,9.10,34.31,94.0,21.1,17.25,35.40,-18.62,18.40
300.60,0.13,0.95,9.13,34.31,94.0,21.1,17.13,35.65,-21.12,20.89
300.64,0.24,0.33,9.10,34.31,94.0,21.1,17.25,35.40,-23.62,23.38
300.68,0.23,-0.30,9.25,34.31,94.0,21.1,17.01,35.65,-27.37,24.63
300.72,0.23,-0.23,9.13,34.31,94.0,21.1,17.25,35.16,-29.87,23.38
300.76,0.15,-0.15,9.11,34.31,94.0,21.1,17.13,35.40,-31.12,24.63
300.80,0.17,-0.24,9.23,34.31,94.0,21.1,17.13,35.16,-29.87,24.63
300.84,0.20,-1.12,9.16,34.31,94.0,21.1,17.13,35.65,-27.37,25.88
300.88,0.19,-1.19,9.37,34.31,94.0,21.1,17.01,35.40,-22.37,24.63
300.92,0.20,-0.76,9.18,34.31,94.0,21.1,17.25,35.40,-18.62,25.88
300.96,0.20,-1.17,9.26,34.31,94.0,21.1,17.25,35.40,-12.38,24.63
301.00,0.24,-0.99,9.25,34.31,94.0,21.1,17.13,35.65,-9.88,23.38
301.04,0.17,-1.06,9.27,34.31,94.0,21.1,17.37,35.40,-7.38,23.38
301.08,0.20,-1.17,9.31,34.31,94.0,21.1,17.01,35.65,-3.63,23.38
301.12,0.16,-0.88,9.27,34.31,94.0,21.1,16.89,35.65,1.37,20.89
301.16,0.16,-1.03,9.24,34.31,94.0,21.1,17.13,35.40,3.88,19.64
301.20,0.26,-1.03,9.23,34.31,94.0,21.1,17.13,35.16,8.88,15.90
301.24,0.11,-0.71,9.25,34.31,94.0,21.1,17.37,33.75,12.63,12.17
301.28,0.21,-0.63,9.22,34.31,94.0,21.1,17.49,35.40,15.13,10.92
301.32,0.19,-0.40,9.20,34.31,94.0,21.1,17.25,35.65,17.62,3.44
301.36,0.13,-0.05,9.19,34.31,94.0,21.1,17.37,35.40,17.62,0.95
301.40,0.23,-0.16,9.19,34.31,94.0,21.1,17.01,34.92,17.62,-5.28
301.44,0.17,0.04,9.19,34.31,94.0,21.1,17.25,36.14,17.62,-9.02
301.48,0.14,0.45,9.21,34.31,94.0,21.1,17.01,35.16,17.62,-15.26
301.52,0.16,0.89,9.15,34.31,94.0,21.1,17.25,35.65,21.37,-17.75
301.56,0.12,1.21,9.12,34.31,94.0,21.1,17.25,35.40,20.12,-22.74
301.60,0.17,1.23,9.11,34.31,94.0,21.1,16.89,35.65,21.37,-23.98
301.64,0.17,1.61,9.14,34.31,94.0,21.1,17.13,35.16,18.87,-30.21
301.68,0.12,2.11,9.06,34.31,94.0,21.1,17.13,35.65,20.12,-32.71
301.72,0.15,2.02,9.10,34.31,94.0,21.1,17.13,35.65,18.87,-33.95
301.76,0.12,2.67,9.14,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
301.80,0.15,2.68,9.16,34.31,94.0,21.1,17.13,35.65,18.87,-28.97
301.84,0.16,2.86,9.19,34.31,94.0,21.1,17.25,35.65,18.87,-25.23
301.88,0.12,3.42,9.11,34.31,94.0,21.1,17.13,35.40,18.87,-19.00
301.92,0.09,3.13,9.19,34.31,94.0,21.1,17.49,35.65,15.13,-15.26
301.96,0.21,3.07,9.10,34.31,94.0,21.1,17.13,35.40,12.63,-12.76
302.00,0.07,3.35,9.17,34.31,94.0,21.1,17.25,35.40,11.38,-10.27
302.04,0.17,2.81,9.14,34.31,94.0,21.1,17.13,35.40,10.13,-6.53
302.08,0.12,2.58,9.12,34.31,94.0,21.1,17.01,35.65,3.88,-4.04
302.12,0.14,2.52,9.15,34.31,94.0,21.1,17.25,35.16,1.37,-1.55
302.16,0.15,2.33,9.17,34.31,94.0,21.1,17.25,34.92,-3.63,3.44
302.20,0.15,2.04,9.08,34.31,94.0,21.1,17.01,35.40,-6.13,7.18
302.24,0.17,1.50,9.06,34.31,94.0,21.1,17.37,35.40,-12.38,12.17
302.28,0.20,1.08,9.12,34.31,94.0,21.1,17.01,35.40,-13.63,17.15
302.32,0.11,1.15,9.26,34.31,94.0,21.1,17.25,33.29,-19.87,19.64
302.36,0.08,0.77,9.10,34.31,94.0,21.1,17.13,35.40,-21.12,20.89
302.40,0.17,0.27,9.14,34.31,94.0,21.1,17.13,35.65,-24.87,23.38
302.44,0.20,-0.11,9.23,34.31,94.0,21.1,16.77,35.40,-27.37,24.63
302.48,0.19,-0.23,9.16,34.31,94.0,21.1,17.13,35.16,-29.87,24.63
302.52,0.15,-0.43,9.18,34.31,94.0,21.1,17.13,35.89,-29.87,25.88
302.56,0.18,-0.79,9.31,34.31,94.0,21.1,17.25,35.40,-29.87,25.88
302.60,0.24,-0.91,9.13,34.31,94.0,21.1,17.25,35.65,-24.87,25.88
302.64,0.15,-1.47,9.32,34.31,94.0,21.1,17.37,35.40,-22.37,25.88
302.68,0.19,-0.55,9.17,34.31,94.0,21.1,17.13,35.65,-17.37,24.63
302.72,0.18,-1.06,9.20,34.31,94.0,21.1,17.13,35.65,-12.38,25.88
302.76,0.20,-1.25,9.32,34.31,94.0,21.1,17.01,36.39,-11.13,24.63
302.80,0.20,-0.97,9.20,34.31,94.0,21.1,17.25,35.40,-4.88,23.38
302.84,0.15,-1.00,9.34,34.31,94.0,21.1,17.25,35.89,-2.38,22.14
302.88,0.22,-0.97,9.26,34.31,94.0,21.1,17.13,35.16,1.37,19.64
302.92,0.18,-0.95,9.22,34.31,94.0,21.1,17.37,35.65,3.88,17.15
302.96,0.20,-0.95,9.27,34.31,94.0,21.1,17.25,35.40,8.88,13.41
303.00,0.16,-0.76,9.23,34.31,94.0,21.1,17.01,35.65,13.88,13.41
303.04,0.17,-0.47,9.18,34.31,94.0,21.1,17.13,35.65,15.13,5.93
303.08,0.17,-0.20,9.22,34.31,94.0,21.1,17.01,35.65,16.37,2.19
303.12,0.15,-0.08,9.21,34.31,94.0,21.1,16.89,35.40,18.87,-1.55
303.16,0.20,0.05,9.13,34.31,94.0,21.1,17.25,35.40,18.87,-5.28
303.20,0.19,0.10,9.16,34.31,94.0,21.1,17.01,35.40,20.12,-11.52
303.24,0.14,0.44,9.17,34.31,94.0,21.1,17.25,35.40,18.87,-16.50
303.28,0.17,1.01,9.08,34.31,94.0,21.1,17.13,35.40,20.12,-21.49
303.32,0.17,1.09,9.12,34.31,94.0,21.1,17.13,35.40,20.12,-25.23
303.36,0.15,1.32,9.13,34.31,94.0,21.1,17.13,35.40,21.37,-27.72
303.40,0.20,1.84,9.13,34.31,94.0,21.1,17.25,35.16,20.12,-30.21
303.44,0.13,2.47,9.06,34.31,94.0,21.1,17.37,35.65,18.87,-32.71
303.48,0.16,2.20,9.17,34.31,94.0,21.1,17.37,35.40,20.12,-32.71
303.52,0.15,2.52,9.12,34.31,94.0,21.1,17.37,35.65,18.87,-32.71
303.56,0.06,3.03,9.16,34.31,94.0,21.1,17.25,35.16,17.62,-26.47
303.60,0.10,2.92,9.16,34.31,94.0,21.1,16.77,36.65,17.62,-21.49
303.64,0.14,3.27,9.18,34.31,94.0,21.1,17.37,35.40,15.13,-19.00
303.68,0.11,3.30,9.14,34.31,94.0,21.1,17.01,35.40,15.13,-14.01
303.72,0.20,2.98,9.14,34.31,94.0,21.1,17.61,35.40,12.63,-10.27
303.76,0.09,3.08,9.17,34.31,94.0,21.1,17.13,35.65,10.13,-10.27
303.80,0.10,2.72,9.23,34.31,94.0,21.1,16.89,35.40,7.63,-6.53
303.84,0.16,2.43,9.13,34.31,94.0,21.1,17.25,35.40,5.13,-4.04
303.88,0.06,2.51,9.18,34.31,94.0,21.1,17.37,35.40,1.37,0.95
303.92,0.16,2.31,9.17,34.31,94.0,21.1,17.01,35.40,-3.63,4.69
303.96,0.16,1.98,9.04,34.31,94.0,21.1,17.37,35.65,-7.38,10.92
304.00,0.17,1.33,9.12,34.31,94.0,21.1,17.13,35.65,-12.38,13.41
304.04,0.22,1.15,9.08,34.31,94.0,21.1,17.37,35.16,-17.37,15.90
304.08,0.16,1.09,9.12,34.31,94.0,21.1,17.13,35.40,-19.87,20.89
304.12,0.12,0.74,9.08,34.31,94.0,21.1,17.25,35.40,-22.37,22.14
304.16,0.23,0.07,9.08,34.31,94.0,21.1,17.13,35.65,-27.37,22.14
304.20,0.15,-0.07,9.18,34.31,94.0,21.1,17.13,36.39,-28.62,24.63
304.24,0.18,-0.11,9.22,34.31,94.0,21.1,17.25,35.40,-28.62,24.63
304.28,0.16,-0.06,9.18,34.31,94.0,21.1,17.25,35.16,-31.12,24.63
304.32,0.13,-1.14,9.25,34.31,94.0,21.1,17.01,35.65,-29.87,24.63
304.36,0.23,-1.00,9.30,34.31,94.0,21.1,17.13,35.16,-23.62,24.63
304.40,0.18,-1.39,9.29,34.31,94.0,21.1,17.01,35.16,-21.12,25.88
304.44,0.17,-0.87,9.21,34.31,94.0,21.1,17.37,35.16,-14.88,25.88
