Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.86,0.19,0.06,9.22,31.36,93.0,20.5,17.13,27.62,24.56,-23.99
136.90,0.17,0.32,9.22,31.36,93.0,20.5,17.25,27.44,24.56,-23.99
136.94,0.18,0.37,9.25,31.36,93.0,20.5,17.01,27.44,27.05,-22.74
136.98,0.16,0.42,9.21,31.36,93.0,20.5,20.09,27.44,24.56,-22.74
137.02,0.19,0.57,9.21,31.36,93.0,20.5,17.01,27.99,24.56,-22.74
137.06,0.13,0.71,9.32,31.36,93.0,20.5,17.13,27.62,22.06,-22.74
137.10,0.15,0.96,9.21,31.36,93.0,20.5,17.25,27.62,20.81,-22.74
137.14,0.16,1.26,9.23,31.36,93.0,20.5,17.01,27.62,20.81,-20.23
137.18,0.16,1.33,9.18,31.36,93.0,20.5,17.01,27.81,18.31,-16.47
137.22,0.13,1.36,9.23,31.36,93.0,20.5,17.25,27.44,15.81,-15.22
137.26,0.14,1.83,9.18,31.36,93.0,20.5,17.01,27.62,13.31,-12.71
137.30,0.11,1.81,9.21,31.36,93.0,20.5,17.25,27.81,12.06,-7.70
137.34,0.15,1.99,9.25,31.36,93.0,20.5,17.13,27.44,8.31,-5.19
137.38,0.12,2.10,9.21,31.36,93.0,20.5,17.13,27.62,5.81,-0.18
137.42,0.14,2.17,9.17,31.36,93.0,20.5,17.13,27.62,2.06,2.33
137.46,0.14,2.43,9.19,31.36,93.0,20.5,17.01,27.44,-2.94,6.09
137.50,0.11,2.26,9.24,31.36,93.0,20.5,17.25,27.62,-2.94,11.11
137.54,0.20,2.21,9.16,31.36,93.0,20.5,17.13,27.81,-9.18,14.87
137.58,0.12,2.35,9.20,31.36,93.0,20.5,17.13,27.81,-11.68,19.88
137.62,0.16,2.18,9.22,31.36,93.0,20.5,17.25,27.62,-14.18,21.13
137.66,0.17,2.07,9.16,31.36,93.0,20.5,16.89,27.44,-17.93,23.64
137.70,0.12,1.92,9.21,31.36,93.0,20.5,17.13,27.62,-17.93,23.64
137.74,0.11,1.82,9.18,31.36,93.0,20.5,17.01,27.62,-20.43,24.90
137.78,0.09,1.79,9.24,31.36,93.0,20.5,17.25,27.62,-21.68,22.39
137.82,0.12,1.54,9.13,31.36,93.0,20.5,17.25,27.26,-22.93,23.64
137.86,0.15,1.08,9.39,31.36,93.0,20.5,16.89,27.81,-22.93,23.64
137.90,0.18,1.36,9.05,31.36,93.0,20.5,17.25,27.44,-24.18,23.64
137.94,0.15,1.13,9.22,31.36,93.0,20.5,17.01,27.62,-22.93,21.13
137.98,0.18,0.81,9.24,31.36,93.0,20.5,17.01,27.62,-24.18,21.13
138.02,0.16,0.73,9.33,31.36,93.0,20.5,17.13,27.62,-21.68,21.13
138.06,0.17,0.68,9.07,31.36,93.0,20.5,16.77,27.62,-20.43,19.88
138.10,0.20,0.04,9.34,31.36,93.0,20.5,17.01,27.44,-16.68,18.63
138.14,0.14,-0.32,9.45,31.36,93.0,20.5,17.01,27.62,-12.93,16.12
138.18,0.12,0.14,9.19,31.36,93.0,20.5,17.13,27.44,-14.18,16.12
138.22,0.17,-0.11,9.24,31.36,93.0,20.5,17.13,27.44,-7.93,14.87
138.26,0.15,-0.47,9.42,31.36,93.0,20.5,17.01,27.44,-6.69,9.85
138.30,0.18,-0.51,9.19,31.36,93.0,20.5,17.13,27.62,-1.69,7.35
138.34,0.12,-0.25,9.39,31.36,93.0,20.5,16.89,27.62,-1.69,3.59
138.38,0.15,-0.42,9.29,31.36,93.0,20.5,17.01,27.99,0.81,-0.18
138.42,0.17,-0.58,9.28,31.36,93.0,20.5,17.37,27.62,4.56,-3.94
138.46,0.19,-0.41,9.28,31.36,93.0,20.5,17.01,27.62,7.06,-3.94
138.50,0.15,-0.49,9.33,31.36,93.0,20.5,17.25,27.81,9.56,-6.44
138.54,0.19,-0.39,9.30,31.36,93.0,20.5,16.89,27.62,12.06,-7.70
138.58,0.16,-0.35,9.28,31.36,93.0,20.5,17.13,27.44,14.56,-11.46
138.62,0.16,-0.30,9.32,31.36,93.0,20.5,17.37,27.62,17.06,-15.22
138.66,0.20,-0.26,9.28,31.36,93.0,20.5,17.01,27.81,20.81,-16.47
138.70,0.12,-0.17,9.23,31.36,93.0,20.5,16.65,27.44,24.56,-20.23
138.74,0.19,-0.14,9.27,31.36,93.0,20.5,17.13,27.26,24.56,-21.49
138.78,0.17,0.03,9.28,31.36,93.0,20.5,17.25,27.44,25.81,-23.99
138.82,0.15,0.34,9.27,31.36,93.0,20.5,17.01,27.44,24.56,-23.99
138.86,0.15,0.38,9.24,31.36,93.0,20.5,16.89,27.62,24.56,-25.25
138.90,0.19,0.40,9.26,31.36,93.0,20.5,17.37,27.44,24.56,-25.25
138.94,0.17,0.65,9.22,31.36,93.0,20.5,17.01,27.62,23.31,-23.99
138.98,0.15,0.84,9.19,31.36,93.0,20.5,17.25,27.62,22.06,-23.99
139.02,0.14,1.02,9.23,31.36,93.0,20.5,17.13,27.81,20.81,-21.49
139.06,0.15,1.22,9.27,31.36,93.0,20.5,16.89,27.62,19.56,-18.98
139.10,0.15,1.21,9.24,31.36,93.0,20.5,17.25,27.62,18.31,-15.22
139.14,0.15,1.47,9.19,31.36,93.0,20.5,17.13,27.44,15.81,-15.22
139.18,0.16,1.96,9.15,31.36,93.0,20.5,17.01,27.26,14.56,-10.20
139.22,0.16,1.74,9.21,31.36,93.0,20.5,17.13,27.81,10.81,-8.95
139.26,0.16,1.90,9.24,31.36,93.0,20.5,17.13,27.62,7.06,-5.19
139.30,0.12,2.25,9.21,31.36,93.0,20.5,17.13,27.81,4.56,-0.18
139.34,0.17,2.13,9.19,31.36,93.0,20.5,17.01,27.81,0.81,4.84
139.38,0.16,2.35,9.21,31.36,93.0,20.5,17.13,27.81,-1.69,8.60
139.42,0.12,2.32,9.20,31.36,93.0,20.5,17.01,27.81,-5.44,9.85
139.46,0.18,2.19,9.19,31.36,93.0,20.5,17.01,27.44,-7.93,14.87
139.50,0.13,2.28,9.20,31.36,93.0,20.5,17.13,27.62,-12.93,17.37
139.54,0.14,2.15,9.22,31.36,93.0,20.5,16.89,27.62,-15.43,19.88
139.58,0.14,2.06,9.24,31.36,93.0,20.5,17.13,27.62,-17.93,22.39
139.62,0.11,1.90,9.23,31.36,93.0,20.5,17.01,27.62,-19.18,23.64
139.66,0.10,1.76,9.22,31.36,93.0,20.5,17.01,27.44,-21.68,23.64
139.70,0.17,1.95,9.03,31.36,93.0,20.5,17.37,27.44,-21.68,22.39
139.74,0.13,1.63,9.19,31.36,93.0,20.5,16.77,27.62,-22.93,23.64
139.78,0.14,1.17,9.44,31.36,93.0,20.5,17.01,27.62,-24.18,22.39
139.82,0.17,1.26,9.09,31.36,93.0,20.5,17.01,27.44,-24.18,22.39
139.86,0.14,0.85,9.17,31.36,93.0,20.5,16.89,27.62,-24.18,21.13
139.90,0.17,0.89,9.22,31.36,93.0,20.5,17.13,27.62,-21.68,22.39
139.94,0.14,0.69,9.23,31.36,93.0,20.5,17.01,27.62,-20.43,22.39
139.98,0.18,0.57,9.22,31.36,93.0,20.5,17.13,27.62,-17.93,19.88
140.02,0.23,0.23,9.09,31.36,93.0,20.5,16.29,27.81,-16.68,18.63
140.06,0.21,0.14,9.31,31.36,93.0,20.5,16.89,27.44,-14.18,16.12
140.10,0.18,0.45,9.02,31.36,93.0,20.5,17.25,27.62,-11.68,13.61
140.14,0.16,-0.49,9.42,31.36,93.0,20.5,16.89,27.62,-9.18,9.85
140.18,0.17,-0.28,9.11,31.36,93.0,20.5,17.13,27.44,-4.19,8.60
140.22,0.14,-0.43,9.28,31.36,93.0,20.5,17.13,27.62,-2.94,4.84
140.26,0.15,-0.36,9.38,31.36,93.0,20.5,16.89,27.81,0.81,2.33
140.30,0.18,-0.29,9.32,31.36,93.0,20.5,17.61,27.44,0.81,-1.43
140.34,0.18,-0.56,9.28,31.36,93.0,20.5,17.01,27.44,4.56,-2.68
140.38,0.19,-0.43,9.30,31.36,93.0,20.5,17.25,27.44,8.31,-5.19
140.42,0.15,-0.35,9.25,31.36,93.0,20.5,16.65,27.62,9.56,-6.44
140.46,0.20,-0.40,9.28,31.36,93.0,20.5,17.01,27.62,12.06,-10.20
140.50,0.19,-0.31,9.27,31.36,93.0,20.5,17.25,27.44,14.56,-12.71
140.54,0.14,-0.26,9.28,31.36,93.0,20.5,17.13,27.62,18.31,-13.96
140.58,0.17,-0.25,9.29,31.36,93.0,20.5,17.25,27.44,20.81,-17.73
140.62,0.16,-0.23,9.32,31.36,93.0,20.5,17.25,27.62,23.31,-20.23
140.66,0.17,-0.11,9.30,31.36,93.0,20.5,17.01,27.44,25.81,-21.49
140.70,0.20,0.11,9.24,31.36,93.0,20.5,17.37,27.62,24.56,-25.25
140.74,0.14,0.34,9.24,31.36,93.0,20.5,16.29,27.44,28.30,-23.99
140.78,0.18,0.42,9.20,31.36,93.0,20.5,17.13,27.81,24.56,-23.99
140.82,0.16,0.44,9.23,31.36,93.0,20.5,13.20,27.81,24.56,-23.99
140.86,0.17,0.54,9.23,31.36,93.0,20.5,16.77,27.62,23.31,-22.74
140.90,0.16,0.93,9.21,31.36,93.0,20.5,16.41,27.44,22.06,-23.99
140.94,0.17,1.19,9.24,31.36,93.0,20.5,19.39,27.26,19.56,-23.99
140.98,0.16,1.18,9.21,31.36,93.0,20.5,16.77,27.62,19.56,-17.73
141.02,0.18,1.27,9.21,31.36,93.0,20.5,17.25,27.44,17.06,-17.73
141.06,0.15,1.63,9.24,31.36,93.0,20.5,16.65,27.81,14.56,-13.96
141.10,0.13,2.04,9.19,31.36,93.0,20.5,17.49,27.62,12.06,-12.71
141.14,0.18,1.76,9.15,31.36,93.0,20.5,17.13,27.26,10.81,-6.44
141.18,0.15,1.87,9.19,31.36,93.0,20.5,17.25,27.26,7.06,-2.68
141.22,0.11,2.34,9.20,31.36,93.0,20.5,17.37,27.26,3.31,-0.18
141.26,0.10,2.19,9.24,31.36,93.0,20.5,17.25,27.62,0.81,7.35
141.30,0.17,2.29,9.17,31.36,93.0,20.5,17.13,27.62,-2.94,8.60
141.34,0.11,2.38,9.22,31.36,93.0,20.5,17.13,27.44,-6.69,12.36
141.38,0.12,2.26,9.18,31.36,93.0,20.5,16.65,27.44,-10.43,13.61
141.42,0.15,2.25,9.18,31.36,93.0,20.5,17.01,27.44,-11.68,18.63
141.46,0.14,2.19,9.24,31.36,93.0,20.5,16.89,27.62,-15.43,22.39
141.50,0.17,1.98,9.20,31.36,93.0,20.5,17.25,27.44,-19.18,21.13
141.54,0.11,1.83,9.24,31.36,93.0,20.5,17.01,27.62,-20.43,22.39
141.58,0.14,1.96,9.16,31.36,93.0,20.5,17.13,27.44,-22.93,23.64
141.62,0.06,1.67,9.27,31.36,93.0,20.5,17.25,27.81,-21.68,24.90
141.66,0.17,1.42,9.19,31.36,93.0,20.5,16.89,27.44,-22.93,23.64
141.70,0.17,1.40,9.27,31.36,93.0,20.5,17.25,27.81,-22.93,22.39
141.74,0.20,1.21,9.18,31.36,93.0,20.5,16.89,27.81,-22.93,22.39
141.78,0.18,0.59,9.30,31.36,93.0,20.5,17.01,27.44,-22.93,22.39
141.82,0.15,0.76,9.08,31.36,93.0,20.5,17.13,27.81,-21.68,22.39
141.86,0.14,0.63,9.20,31.36,93.0,20.5,17.01,27.44,-20.43,19.88
141.90,0.15,0.27,9.28,31.36,93.0,20.5,17.61,26.72,-19.18,21.13
141.94,0.13,-0.15,9.37,31.36,93.0,20.5,17.01,27.62,-15.43,18.63
141.98,0.14,0.01,9.38,31.36,93.0,20.5,17.13,27.62,-15.43,16.12
142.02,0.16,0.12,9.32,31.36,93.0,20.5,17.13,27.62,-11.68,12.36
142.06,0.23,-0.31,9.07,31.36,93.0,20.5,17.13,27.26,-7.93,11.11
142.10,0.25,-0.21,9.23,31.36,93.0,20.5,17.25,27.44,-5.44,6.09
142.14,0.18,-0.28,9.32,31.36,93.0,20.5,17.01,27.08,-1.69,4.84
142.18,0.17,-0.49,9.25,31.36,93.0,20.5,17.01,27.62,-0.44,1.08
142.22,0.16,-0.31,9.24,31.36,93.0,20.5,17.37,27.62,3.31,-2.68
142.26,0.14,-0.39,9.28,31.36,93.0,20.5,16.89,27.62,3.31,-2.68
142.30,0.17,-0.56,9.35,31.36,93.0,20.5,17.25,27.44,8.31,-6.44
142.34,0.17,-0.39,9.34,31.36,93.0,20.5,17.01,27.44,9.56,-7.70
142.38,0.19,-0.37,9.32,31.36,93.0,20.5,17.13,27.62,12.06,-11.46
142.42,0.21,-0.40,9.24,31.36,93.0,20.5,17.13,27.62,14.56,-11.46
142.46,0.15,-0.18,9.25,31.36,93.0,20.5,16.77,27.62,18.31,-15.22
142.50,0.15,-0.17,9.28,31.36,93.0,20.5,17.61,27.81,22.06,-17.73
142.54,0.19,-0.23,9.28,31.36,93.0,20.5,17.01,26.72,22.06,-18.98
142.58,0.15,-0.04,9.29,31.36,93.0,20.5,17.13,27.44,24.56,-23.99
142.62,0.20,0.26,9.24,31.36,93.0,20.5,17.13,27.44,25.81,-23.99
142.66,0.13,0.30,9.24,31.36,93.0,20.5,17.13,27.44,25.81,-23.99
142.70,0.13,0.40,9.26,31.36,93.0,20.5,17.25,27.62,25.81,-23.99
142.74,0.16,0.40,9.26,31.36,93.0,20.5,16.89,27.62,24.56,-25.25
142.78,0.17,0.71,9.25,31.36,93.0,20.5,17.37,27.44,22.06,-23.99
142.82,0.17,0.99,9.16,31.36,93.0,20.5,17.37,27.26,20.81,-22.74
142.86,0.12,1.12,9.26,31.36,93.0,20.5,16.77,27.62,20.81,-18.98
142.90,0.15,1.21,9.21,31.36,93.0,20.5,17.37,27.62,19.56,-18.98
142.94,0.18,1.31,9.21,31.36,93.0,20.5,17.01,27.44,18.31,-16.47
142.98,0.13,1.67,9.20,31.36,93.0,20.5,17.01,27.44,14.56,-12.71
143.02,0.14,1.94,9.20,31.36,93.0,20.5,17.01,27.62,13.31,-8.95
143.06,0.18,1.90,9.20,31.36,93.0,20.5,17.01,27.62,8.31,-6.44
143.10,0.15,1.92,9.22,31.36,93.0,20.5,17.25,27.62,7.06,-5.19
143.14,0.11,2.28,9.23,31.36,93.0,20.5,16.89,27.81,3.31,1.08
143.18,0.11,2.23,9.27,31.36,93.0,20.5,17.13,27.44,-1.69,3.59
143.22,0.15,2.15,9.20,31.36,93.0,20.5,17.25,27.62,-2.94,8.60
143.26,0.13,2.35,9.20,31.36,93.0,20.5,17.01,24.02,-6.69,14.87
143.30,0.11,2.26,9.25,31.36,93.0,20.5,17.13,27.81,-10.43,16.12
143.34,0.13,2.12,9.20,31.36,93.0,20.5,17.13,27.44,-14.18,18.63
143.38,0.14,2.15,9.23,31.36,93.0,20.5,17.13,27.81,-16.68,21.13
143.42,0.17,1.96,9.22,31.36,93.0,20.5,17.25,27.44,-16.68,22.39
143.46,0.11,1.84,9.24,31.36,93.0,20.5,17.01,27.08,-20.43,22.39
143.50,0.16,2.12,9.08,31.36,93.0,20.5,17.37,27.62,-21.68,23.64
143.54,0.17,1.60,9.19,31.36,93.0,20.5,17.13,27.26,-24.18,23.64
143.58,0.06,1.36,9.30,31.36,93.0,20.5,17.13,27.62,-22.93,23.64
143.62,0.16,1.20,9.34,31.36,93.0,20.5,17.13,27.81,-21.68,22.39
143.66,0.18,1.05,9.18,31.36,93.0,20.5,16.89,27.44,-22.93,22.39
143.70,0.21,0.79,9.13,31.36,93.0,20.5,17.25,27.44,-22.93,21.13
143.74,0.19,1.12,9.07,31.36,93.0,20.5,17.13,27.62,-22.93,21.13
143.78,0.16,0.63,9.34,31.36,93.0,20.5,17.25,27.44,-19.18,19.88
143.82,0.20,0.21,9.23,31.36,93.0,20.5,17.01,27.44,-17.93,19.88
143.86,0.18,0.02,9.15,31.36,93.0,20.5,17.01,27.62,-15.43,18.63
143.90,0.10,-0.04,9.42,31.36,93.0,20.5,17.37,27.44,-12.93,13.61
143.94,0.19,0.14,9.10,31.36,93.0,20.5,17.25,27.44,-12.93,13.61
143.98,0.13,-0.40,9.30,31.36,93.0,20.5,17.13,27.44,-7.93,9.85
144.02,0.20,-0.59,9.39,31.36,93.0,20.5,17.25,27.26,-5.44,4.84
144.06,0.18,0.03,9.22,31.36,93.0,20.5,17.01,27.62,-2.94,3.59
144.10,0.15,-0.45,9.29,31.36,93.0,20.5,17.25,27.44,2.06,2.33
144.14,0.20,-0.47,9.29,31.36,93.0,20.5,17.01,27.62,2.06,-1.43
144.18,0.14,-0.37,9.24,31.36,93.0,20.5,17.13,27.62,7.06,-2.68
144.22,0.19,-0.52,9.28,31.36,93.0,20.5,17.25,27.81,8.31,-3.94
144.26,0.17,-0.37,9.25,31.36,93.0,20.5,16.89,27.62,9.56,-7.70
144.30,0.15,-0.38,9.34,31.36,93.0,20.5,17.37,27.62,12.06,-11.46
144.34,0.17,-0.32,9.31,31.36,93.0,20.5,16.77,27.81,15.81,-13.96
144.38,0.18,-0.22,9.29,31.36,93.0,20.5,17.01,27.62,20.81,-16.47
144.42,0.13,-0.18,9.26,31.36,93.0,20.5,17.13,27.44,22.06,-17.73
144.46,0.19,-0.27,9.27,31.36,93.0,20.5,17.01,27.44,23.31,-21.49
144.50,0.14,0.08,9.23,31.36,93.0,20.5,17.97,27.62,25.81,-23.99
144.54,0.21,0.27,9.25,31.36,93.0,20.5,17.01,27.62,27.05,-22.74
144.58,0.14,0.28,9.27,31.36,93.0,20.5,17.13,27.44,24.56,-25.25
144.62,0.18,0.36,9.24,31.36,93.0,20.5,17.13,27.81,24.56,-23.99
144.66,0.16,0.49,9.22,31.36,93.0,20.5,17.01,27.62,22.06,-23.99
144.70,0.18,0.67,9.17,31.36,93.0,20.5,17.13,27.62,22.06,-23.99
144.74,0.15,1.01,9.25,31.36,93.0,20.5,17.01,27.62,20.81,-21.49
144.78,0.19,1.21,9.19,31.36,93.0,20.5,17.01,27.62,20.81,-18.98
144.82,0.15,1.24,9.22,31.36,93.0,20.5,17.01,27.44,18.31,-20.23
144.86,0.17,1.37,9.23,31.36,93.0,20.5,16.77,27.62,18.31,-12.71
144.90,0.13,1.67,9.21,31.36,93.0,20.5,17.25,27.44,15.81,-13.96
144.94,0.14,1.80,9.17,31.36,93.0,20.5,16.89,27.62,10.81,-7.70
144.98,0.13,1.95,9.22,31.36,93.0,20.5,17.01,27.44,9.56,-7.70
145.02,0.12,2.04,9.22,31.36,93.0,20.5,17.61,27.44,4.56,-1.43
145.06,0.16,2.23,9.24,31.36,93.0,20.5,17.13,27.62,3.31,3.59
145.10,0.11,2.29,9.22,31.36,93.0,20.5,17.25,27.44,-1.69,4.84
145.14,0.13,2.25,9.19,31.36,93.0,20.5,17.13,27.62,-2.94,9.85
145.18,0.17,2.34,9.17,31.36,93.0,20.5,17.13,27.62,-7.93,12.36
145.22,0.11,2.41,9.20,31.36,93.0,20.5,17.37,27.62,-11.68,17.37
145.26,0.15,2.15,9.20,31.36,93.0,20.5,17.13,27.62,-14.18,18.63
145.30,0.13,2.04,9.25,31.36,93.0,20.5,17.25,27.44,-16.68,22.39
145.34,0.11,1.95,9.21,31.36,93.0,20.5,17.01,27.81,-17.93,22.39
145.38,0.13,1.95,9.27,31.36,93.0,20.5,17.13,27.62,-20.43,23.64
145.42,0.07,1.83,9.22,31.36,93.0,20.5,17.25,27.62,-24.18,23.64
145.46,0.16,1.56,9.12,31.36,93.0,20.5,17.01,27.44,-22.93,22.39
145.50,0.15,1.50,9.24,31.36,93.0,20.5,17.25,27.44,-22.93,23.64
145.54,0.14,1.41,9.24,31.36,93.0,20.5,17.01,27.44,-22.93,22.39
145.58,0.17,0.87,9.03,31.36,93.0,20.5,17.13,27.81,-22.93,22.39
145.62,0.11,0.64,9.22,31.36,93.0,20.5,20.56,27.81,-22.93,21.13
145.66,0.11,0.83,9.31,31.36,93.0,20.5,16.89,27.26,-19.18,22.39
145.70,0.13,0.66,9.29,31.36,93.0,20.5,17.01,27.62,-20.43,19.88
145.74,0.25,0.21,9.03,31.36,93.0,20.5,17.13,27.62,-19.18,18.63
145.78,0.17,0.06,9.36,31.36,93.0,20.5,17.13,27.44,-15.43,18.63
145.82,0.17,0.39,9.25,31.36,93.0,20.5,17.25,27.44,-12.93,13.61
145.86,0.27,0.13,9.02,31.36,93.0,20.5,17.01,27.26,-9.18,12.36
145.90,0.18,-0.59,9.44,31.36,93.0,20.5,17.25,27.81,-7.93,8.60
145.94,0.15,-0.33,9.16,31.36,93.0,20.5,16.89,27.62,-2.94,7.35
145.98,0.21,-0.14,9.25,31.36,93.0,20.5,17.37,27.62,-2.94,1.08
146.02,0.17,-0.32,9.21,31.36,93.0,20.5,17.25,27.44,2.06,2.33
146.06,0.17,-0.53,9.35,31.36,93.0,20.5,16.77,27.62,3.31,-2.68
146.10,0.17,-0.42,9.36,31.36,93.0,20.5,17.25,27.44,5.81,-5.19
146.14,0.17,-0.56,9.39,31.36,93.0,20.5,19.04,27.44,8.31,-6.44
146.18,0.19,-0.45,9.28,31.36,93.0,20.5,17.01,27.81,10.81,-8.95
146.22,0.14,-0.26,9.28,31.36,93.0,20.5,17.13,27.44,13.31,-10.20
146.26,0.18,-0.25,9.26,31.36,93.0,20.5,17.01,27.44,15.81,-13.96
146.30,0.20,-0.17,9.20,31.36,93.0,20.5,17.37,27.62,19.56,-20.23
146.34,0.13,-0.22,9.32,31.36,93.0,20.5,18.45,27.62,23.31,-18.98
146.38,0.21,-0.04,9.28,31.36,93.0,20.5,17.37,27.62,23.31,-22.74
146.42,0.21,0.06,9.25,31.36,93.0,20.5,17.13,27.62,25.81,-23.99
146.46,0.19,0.27,9.21,31.36,93.0,20.5,19.15,27.62,24.56,-25.25
146.50,0.15,0.35,9.25,31.36,93.0,20.5,17.13,27.81,24.56,-23.99
146.54,0.16,0.45,9.23,31.36,93.0,20.5,17.13,27.62,23.31,-22.74
146.58,0.22,0.47,9.25,31.36,93.0,20.5,17.37,27.44,23.31,-23.99
146.62,0.11,0.72,9.26,31.36,93.0,20.5,17.01,27.62,22.06,-21.49
146.66,0.16,1.08,9.20,31.36,93.0,20.5,16.77,27.44,22.06,-20.23
146.70,0.17,1.21,9.24,31.36,93.0,20.5,17.25,27.44,19.56,-18.98
146.74,0.16,1.22,9.20,31.36,93.0,20.5,16.77,27.62,18.31,-17.73
146.78,0.14,1.53,9.18,31.36,93.0,20.5,17.25,27.26,17.06,-15.22
146.82,0.11,1.85,9.17,31.36,93.0,20.5,16.77,27.62,14.56,-11.46
146.86,0.15,1.72,9.16,31.36,93.0,20.5,17.01,27.62,12.06,-7.70
146.90,0.13,2.04,9.18,31.36,93.0,20.5,17.25,27.62,7.06,-6.44
146.94,0.11,2.16,9.24,31.36,93.0,20.5,17.13,27.44,8.31,1.08
146.98,0.16,2.14,9.17,31.36,93.0,20.5,17.49,27.62,0.81,1.08
147.02,0.11,2.41,9.19,31.36,93.0,20.5,17.13,27.44,-0.44,7.35
147.06,0.12,2.29,9.26,31.36,93.0,20.5,17.01,27.44,-5.44,9.85
147.10,0.18,2.26,9.21,31.36,93.0,20.5,17.25,27.44,-7.93,13.61
147.14,0.12,2.38,9.16,31.36,93.0,20.5,17.13,27.44,-12.93,17.37
147.18,0.16,2.22,9.19,31.36,93.0,20.5,17.13,27.62,-16.68,18.63
147.22,0.18,2.02,9.19,31.36,93.0,20.5,17.25,27.44,-16.68,21.13
147.26,0.10,1.92,9.21,31.36,93.0,20.5,17.01,27.44,-19.18,23.64
147.30,0.12,1.92,9.20,31.36,93.0,20.5,17.13,28.18,-20.43,23.64
147.34,0.09,1.73,9.19,31.36,93.0,20.5,17.13,27.62,-21.68,23.64
147.38,0.13,1.55,9.05,31.36,93.0,20.5,17.01,27.62,-22.93,23.64
147.42,0.17,1.33,9.36,31.36,93.0,20.5,17.37,27.62,-22.93,23.64
147.46,0.16,1.31,9.14,31.36,93.0,20.5,17.13,27.62,-22.93,22.39
147.50,0.18,1.02,9.23,31.36,93.0,20.5,17.25,27.81,-21.68,22.39
147.54,0.17,0.76,9.41,31.36,93.0,20.5,17.01,27.44,-21.68,22.39
147.58,0.19,0.87,9.01,31.36,93.0,20.5,16.77,27.44,-19.18,21.13
147.62,0.12,0.11,9.50,31.36,93.0,20.5,17.13,27.62,-20.43,19.88
147.66,0.19,-0.06,9.24,31.36,93.0,20.5,16.89,27.62,-19.18,19.88
147.70,0.12,-0.03,9.31,31.36,93.0,20.5,17.13,27.44,-16.68,16.12
147.74,0.13,0.25,9.17,31.36,93.0,20.5,17.13,27.81,-12.93,14.87
147.78,0.20,-0.36,9.30,31.36,93.0,20.5,17.13,27.62,-10.43,11.11
147.82,0.22,-0.31,9.29,31.36,93.0,20.5,17.01,27.62,-6.69,9.85
147.86,0.16,-0.34,9.26,31.36,93.0,20.5,16.89,27.81,-4.19,6.09
147.90,0.15,-0.36,9.35,31.36,93.0,20.5,17.13,27.62,-1.69,2.33
147.94,0.16,-0.40,9.21,31.36,93.0,20.5,17.13,27.44,0.81,-0.18
147.98,0.17,-0.42,9.23,31.36,93.0,20.5,17.13,27.44,3.31,-2.68
148.02,0.18,-0.38,9.22,31.36,93.0,20.5,17.01,27.44,8.31,-3.94
148.06,0.16,-0.48,9.34,31.36,93.0,20.5,16.89,27.44,9.56,-6.44
148.10,0.16,-0.47,9.36,31.36,93.0,20.5,17.25,27.44,12.06,-8.95
148.14,0.16,-0.28,9.31,31.36,93.0,20.5,17.01,27.81,13.31,-12.71
148.18,0.17,-0.23,9.27,31.36,93.0,20.5,16.29,27.81,17.06,-15.22
148.22,0.16,-0.31,9.29,31.36,93.0,20.5,17.13,27.62,19.56,-16.47
148.26,0.11,-0.21,9.29,31.36,93.0,20.5,16.89,27.44,24.56,-18.98
148.30,0.20,-0.03,9.24,31.36,93.0,20.5,17.13,27.62,24.56,-21.49
148.34,0.16,0.05,9.23,31.36,93.0,20.5,17.01,27.62,25.81,-23.99
148.38,0.16,0.24,9.24,31.36,93.0,20.5,17.01,27.81,24.56,-22.74
148.42,0.15,0.52,9.20,31.36,93.0,20.5,17.13,27.62,24.56,-25.25
148.46,0.16,0.42,9.20,31.36,93.0,20.5,17.01,27.26,24.56,-23.99
148.50,0.18,0.52,9.16,31.36,93.0,20.5,17.25,27.44,24.56,-23.99
148.54,0.15,0.80,9.17,31.36,93.0,20.5,17.01,27.62,22.06,-21.49
148.58,0.11,1.13,9.26,31.36,93.0,20.5,17.25,27.44,20.81,-22.74
148.62,0.16,1.22,9.20,31.36,93.0,20.5,17.01,28.55,20.81,-17.73
148.66,0.17,1.19,9.18,31.36,93.0,20.5,17.01,27.44,17.06,-17.73
148.70,0.16,1.56,9.22,31.36,93.0,20.5,17.25,27.62,18.31,-13.96
148.74,0.11,1.89,9.19,31.36,93.0,20.5,17.01,27.62,13.31,-10.20
148.78,0.18,1.68,9.18,31.36,93.0,20.5,17.13,27.44,13.31,-8.95
148.82,0.13,1.98,9.23,31.36,93.0,20.5,17.13,27.62,8.31,-3.94
148.86,0.11,2.32,9.21,31.36,93.0,20.5,17.13,27.44,3.31,-1.43
148.90,0.16,2.08,9.16,31.36,93.0,20.5,17.37,27.44,0.81,3.59
148.94,0.13,2.33,9.21,31.36,93.0,20.5,16.89,27.62,-2.94,8.60
148.98,0.11,2.38,9.23,31.36,93.0,20.5,15.44,27.62,-5.44,9.85
149.02,0.18,2.22,9.19,31.36,93.0,20.5,17.13,27.62,-10.43,14.87
149.06,0.15,2.32,9.18,31.36,93.0,20.5,17.01,27.44,-12.93,16.12
149.10,0.13,2.17,9.27,31.36,93.0,20.5,17.25,27.81,-15.43,21.13
