Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
358.32,0.36,0.32,9.41,22.37,95.0,23.6,20.9,35.16,-0.7580000000000016,-26.826000000000004
358.36,0.36,0.51,9.67,22.37,95.0,23.6,20.9,34.21,-0.26800000000000157,-24.89400000000001
358.39,-0.11,0.51,9.43,22.37,95.0,23.6,21.94,35.65,1.4419999999999984,-23.446000000000005
358.44,-0.06,1.15,8.86,22.37,95.0,23.6,20.44,36.39,3.153999999999998,-23.44600000000001
358.48,0.23,0.65,9.28,22.37,95.0,23.6,20.67,35.89,3.887999999999998,-22.720000000000006
358.52,-0.01,1.2,8.85,22.37,95.0,23.6,20.56,36.14,4.619999999999998,-21.512000000000008
358.55,0.07,0.78,9.32,22.37,95.0,23.6,21.02,35.4,6.575999999999998,-20.304000000000006
358.6,0.25,0.99,9.03,22.37,95.0,23.6,20.67,36.39,8.043999999999999,-17.888000000000005
358.64,0.14,1.01,9.3,22.37,95.0,23.6,21.13,35.16,10.731999999999998,-15.474000000000007
358.67,0.3,0.66,9.47,22.37,95.0,23.6,20.9,35.16,13.419999999999998,-14.026000000000007
358.72,0.24,0.6,9.44,22.37,95.0,23.6,20.9,35.4,15.132,-11.368000000000006
358.76,0.19,0.72,9.16,22.37,95.0,23.6,20.21,35.65,17.82,-8.226000000000006
358.8,0.24,0.74,9.36,22.37,95.0,23.6,20.67,35.89,19.285999999999998,-6.776000000000006
358.83,0.14,0.92,9.23,22.37,95.0,23.6,21.36,35.16,20.264,-5.084000000000006
358.88,0.28,0.74,9.45,22.37,95.0,23.6,21.94,36.39,20.997999999999998,-2.6680000000000055
358.92,0.28,0.8,9.18,22.37,95.0,23.6,21.13,35.16,22.708,-1.9440000000000055
358.95,0.26,0.51,9.13,22.37,95.0,23.6,20.79,35.89,22.951999999999998,-0.7380000000000055
359.0,0.18,0.57,9.11,22.37,95.0,23.6,21.02,36.39,24.418,1.4359999999999942
359.04,0.28,0.66,9.23,22.37,95.0,23.6,20.21,35.65,24.906,4.575999999999994
359.08,0.33,0.64,8.96,22.37,95.0,23.6,21.25,35.16,24.172,7.957999999999996
359.11,0.23,-0.14,9.61,22.37,95.0,23.6,20.79,35.4,22.461999999999996,10.855999999999995
359.16,0.21,0.1,9.26,22.37,95.0,23.6,20.67,39.05,21.484,12.547999999999995
359.2,0.14,0.17,9.02,22.37,95.0,23.6,20.56,35.16,19.528,13.995999999999995
359.23,0.29,-0.31,9.41,22.37,95.0,23.6,20.67,35.89,17.327999999999996,14.961999999999994
359.27,0.29,-0.18,9.17,22.37,95.0,23.6,20.9,34.21,16.106,15.445999999999994
359.32,0.27,-0.21,9.16,22.37,95.0,23.6,19.51,35.16,14.883999999999997,17.379999999999995
359.36,0.25,-0.55,9.18,22.37,95.0,23.6,23.08,36.39,12.195999999999998,19.069999999999993
359.39,0.2,-0.69,9.26,22.37,95.0,23.6,19.04,35.16,10.729999999999999,19.795999999999996
359.44,0.21,-0.74,9.18,22.37,95.0,23.6,21.02,35.4,8.041999999999998,20.761999999999993
359.48,0.29,-0.71,9.2,22.37,95.0,23.6,20.44,35.65,6.575999999999999,21.485999999999994
359.52,0.29,-0.76,9.2,22.37,95.0,23.6,20.09,35.89,4.129999999999998,21.727999999999994
359.55,0.2,-1.22,9.38,22.37,95.0,23.6,20.21,35.65,2.6639999999999984,22.453999999999994
359.6,0.32,-0.9,8.85,22.37,95.0,23.6,21.13,34.44,1.1979999999999984,22.453999999999994
359.64,0.16,-1.91,9.68,22.37,95.0,23.6,20.67,36.39,-0.5120000000000016,22.937999999999995
359.67,0.21,-0.95,8.77,22.37,95.0,23.6,20.32,36.39,-2.9560000000000017,23.663999999999994
359.72,0.16,-1.23,9.06,22.37,95.0,23.6,20.67,35.16,-5.644000000000001,22.937999999999995
359.76,0.07,-1.31,9.11,22.37,95.0,23.6,23.08,35.89,-9.066000000000003,22.695999999999994
359.8,0.14,-1.13,8.62,22.37,95.0,23.6,21.59,35.4,-12.732000000000003,24.145999999999994
359.83,0.18,-1.54,8.7,22.37,95.0,23.6,21.36,34.68,-14.688000000000002,22.937999999999995
359.88,0.09,-2.31,9.37,22.37,95.0,23.6,21.36,35.4,-17.866000000000003,22.453999999999994
359.92,0.41,-1.95,9.22,22.37,95.0,23.6,20.79,36.39,-19.822000000000003,21.487999999999992
359.95,0.23,-1.64,8.75,22.37,95.0,23.6,21.13,35.16,-20.068,19.071999999999996
360.0,0.31,-1.87,8.93,22.37,95.0,23.6,20.79,35.89,-22.024,16.413999999999994
360.04,0.37,-2.09,9.23,22.37,95.0,23.6,20.21,35.65,-22.758000000000003,14.239999999999995
360.08,0.25,-2.12,9.34,22.37,95.0,23.6,21.13,35.16,-22.270000000000003,10.133999999999995
360.11,0.24,-2.14,9.14,22.37,95.0,23.6,20.9,35.16,-21.292,7.475999999999995
360.16,0.28,-1.92,9.17,22.37,95.0,23.6,21.36,35.89,-21.78,4.819999999999995
360.2,0.29,-2.11,9.12,22.37,95.0,23.6,20.79,35.89,-21.536,2.8879999999999946
360.23,0.18,-1.89,9.0,22.37,95.0,23.6,17.97,36.39,-21.292,0.22999999999999438
360.27,0.24,-2.38,9.24,22.37,95.0,23.6,20.9,35.4,-22.270000000000003,-0.9780000000000056
360.32,0.26,-1.6,8.93,22.37,95.0,23.6,20.56,34.44,-22.270000000000003,-3.876000000000006
360.36,0.3,-2.11,9.38,22.37,95.0,23.6,20.79,36.39,-21.536000000000005,-6.292000000000006
360.39,0.37,-0.91,9.32,22.37,95.0,23.6,20.9,35.89,-19.824,-9.916000000000006
360.44,0.41,-1.83,9.06,22.37,95.0,23.6,20.21,35.89,-19.578000000000003,-11.606000000000005
360.48,0.6,-1.4,9.34,22.37,95.0,23.6,20.32,35.4,-17.132,-14.746000000000006
360.52,0.49,-1.55,9.16,22.37,95.0,23.6,20.9,35.4,-16.398000000000003,-17.162000000000006
360.55,0.34,-1.66,9.16,22.37,95.0,23.6,20.09,35.89,-16.154000000000003,-19.09600000000001
360.6,0.47,-0.59,9.16,22.37,95.0,23.6,21.02,35.4,-15.666000000000002,-21.75400000000001
360.64,0.63,-0.53,9.42,22.37,95.0,23.6,19.97,35.65,-13.956,-24.894000000000005
360.67,0.59,-0.45,9.31,22.37,95.0,23.6,20.9,34.44,-12.49,-27.31000000000001
360.72,0.57,-1.0,9.37,22.37,95.0,23.6,20.9,35.16,-10.534000000000002,-29.484
360.76,0.75,-0.59,9.34,22.37,95.0,23.6,20.79,35.89,-8.824000000000002,-29.966000000000008
360.8,0.15,-0.48,9.16,22.37,95.0,23.6,20.67,35.89,-6.136000000000002,-30.932000000000006
360.83,0.41,-0.06,9.23,22.37,95.0,23.6,20.79,35.4,-5.402000000000003,-30.932000000000006
360.88,0.48,0.2,9.32,22.37,95.0,23.6,20.32,35.65,-4.180000000000002,-30.208000000000006
360.92,0.87,0.41,9.41,22.37,95.0,23.6,20.9,35.4,-3.204000000000002,-28.276000000000003
360.95,0.45,0.47,9.23,22.37,95.0,23.6,20.9,35.16,-2.2260000000000018,-28.27600000000001
361.0,0.47,-0.0,9.61,22.37,95.0,23.6,20.56,33.52,-1.4920000000000024,-27.31000000000001
361.04,0.09,0.66,9.17,22.37,95.0,23.6,20.32,35.89,0.9519999999999978,-25.378000000000004
361.08,-0.62,0.76,9.27,22.37,95.0,23.6,20.21,35.89,2.173999999999998,-24.412000000000006
361.11,-0.07,0.97,8.91,22.37,95.0,23.6,20.44,36.39,4.129999999999998,-24.652000000000008
361.16,0.4,0.86,9.22,22.37,95.0,23.6,21.36,36.14,6.8199999999999985,-22.478000000000005
361.2,-0.22,0.7,9.16,22.37,95.0,23.6,20.67,36.14,8.285999999999998,-20.78600000000001
361.23,-0.05,0.5,9.76,22.37,95.0,23.6,21.13,35.16,10.241999999999999,-20.302000000000003
361.27,0.11,1.2,8.89,22.37,95.0,23.6,20.79,35.89,11.707999999999998,-19.094000000000005
361.32,-0.08,1.28,9.19,22.37,95.0,23.6,20.79,35.89,13.663999999999998,-17.162000000000006
361.36,0.41,0.77,9.39,22.37,95.0,23.6,20.32,36.39,14.639999999999997,-15.230000000000008
361.39,0.24,0.54,9.4,22.37,95.0,23.6,20.9,35.16,17.086,-13.540000000000006
361.44,0.15,0.61,9.34,22.37,95.0,23.6,21.82,35.16,18.308,-11.366000000000007
361.48,0.18,0.86,9.21,22.37,95.0,23.6,20.32,35.89,19.776,-7.984000000000006
361.52,0.19,0.79,9.31,22.37,95.0,23.6,20.56,35.65,21.486,-4.844000000000006
361.55,0.24,0.92,9.22,22.37,95.0,23.6,20.79,35.4,22.464,-3.3940000000000055
361.6,0.23,0.69,9.24,22.37,95.0,23.6,20.32,35.65,23.686,0.2299999999999942
361.64,0.25,0.37,9.28,22.37,95.0,23.6,20.44,35.16,24.663999999999998,2.403999999999994
361.67,0.23,0.33,9.16,22.37,95.0,23.6,21.94,35.16,25.152,3.1279999999999943
361.72,0.3,0.41,9.16,22.37,95.0,23.6,20.56,35.16,23.686,5.301999999999994
361.76,0.17,0.03,9.77,22.37,95.0,23.6,20.32,35.89,23.442,7.717999999999995
361.8,0.15,0.69,8.93,22.37,95.0,23.6,20.32,35.4,22.708,9.649999999999995
361.83,0.1,-0.05,9.17,22.37,95.0,23.6,20.32,35.4,21.973999999999997,11.823999999999995
361.88,0.13,-0.26,9.48,22.37,95.0,23.6,20.32,35.65,21.729999999999997,14.481999999999994
361.92,0.2,0.11,8.93,22.37,95.0,23.6,20.44,35.65,22.22,15.689999999999994
361.95,0.27,-0.29,9.4,22.37,95.0,23.6,21.02,35.16,21.976,16.171999999999993
362.0,0.22,-0.12,9.15,22.37,95.0,23.6,19.86,36.39,19.287999999999997,17.863999999999994
362.04,0.22,-0.7,9.22,22.37,95.0,23.6,21.02,35.89,17.088,18.829999999999995
362.08,0.2,-0.58,9.16,22.37,95.0,23.6,21.02,35.4,13.665999999999997,19.313999999999997
362.11,0.23,-0.67,9.23,22.37,95.0,23.6,21.36,35.16,10.732,19.797999999999995
362.16,0.24,-0.65,9.13,22.37,95.0,23.6,20.44,35.65,8.287999999999998,20.763999999999992
362.2,0.3,-0.9,9.32,22.37,95.0,23.6,20.32,35.65,6.331999999999998,20.763999999999992
362.23,0.28,-0.95,9.07,22.37,95.0,23.6,20.32,36.39,2.665999999999998,22.21399999999999
362.27,0.22,-1.22,9.17,22.37,95.0,23.6,20.21,35.89,0.4659999999999984,23.421999999999993
362.32,0.26,-1.25,9.34,22.37,95.0,23.6,20.32,36.39,-1.9780000000000015,24.629999999999995
362.36,0.34,-0.9,9.11,22.37,95.0,23.6,21.25,35.89,-4.912000000000002,24.389999999999993
362.39,0.26,-1.18,9.01,22.37,95.0,23.6,20.67,35.16,-8.090000000000002,23.905999999999995
362.44,0.26,-1.82,9.38,22.37,95.0,23.6,20.44,35.89,-10.534000000000002,23.663999999999994
362.48,0.23,-1.58,9.04,22.37,95.0,23.6,20.21,35.89,-12.978,23.421999999999993
362.52,0.31,-1.5,8.98,22.37,95.0,23.6,19.86,36.39,-16.156,22.937999999999995
362.55,0.15,-1.77,8.95,22.37,95.0,23.6,20.21,34.44,-17.622000000000003,21.96999999999999
362.6,0.22,-2.13,9.37,22.37,95.0,23.6,20.32,35.65,-18.356,20.519999999999992
362.64,0.31,-2.35,9.35,22.37,95.0,23.6,20.32,35.89,-19.334,19.311999999999994
362.67,0.32,-2.2,9.17,22.37,95.0,23.6,20.9,35.4,-20.556000000000004,15.929999999999996
362.72,0.37,-1.55,8.85,22.37,95.0,23.6,19.39,35.89,-20.312,12.789999999999996
362.76,0.34,-1.92,9.15,22.37,95.0,23.6,20.56,35.16,-22.512,12.065999999999994
362.8,0.23,-2.16,9.24,22.37,95.0,23.6,21.59,34.21,-22.756,9.651999999999994
362.83,0.13,-1.95,9.08,22.37,95.0,23.6,21.13,35.16,-22.756,5.545999999999994
362.88,0.26,-2.02,8.99,22.37,95.0,23.6,20.9,34.44,-22.024,3.1299999999999946
362.92,0.27,-1.95,9.05,22.37,95.0,23.6,20.79,35.89,-22.024,-0.010000000000005827
362.95,0.34,-2.17,9.09,22.37,95.0,23.6,21.59,35.4,-21.29,-2.9080000000000057
363.0,0.13,-1.84,9.32,22.37,95.0,23.6,20.44,35.65,-21.29,-5.082000000000006
363.04,0.23,-1.33,9.07,22.37,95.0,23.6,19.86,36.39,-20.312,-6.290000000000006
363.08,0.37,-0.98,8.85,22.37,95.0,23.6,20.32,35.89,-19.334000000000003,-8.464000000000008
363.11,0.52,-1.77,9.07,22.37,95.0,23.6,21.02,35.16,-18.356,-10.880000000000006
363.16,0.43,-1.46,9.31,22.37,95.0,23.6,21.36,35.4,-17.380000000000003,-13.538000000000006
363.2,0.49,-1.74,8.92,22.37,95.0,23.6,20.32,36.14,-16.89,-16.680000000000007
363.23,0.38,-1.59,9.35,22.37,95.0,23.6,21.48,35.4,-16.402,-19.096000000000007
363.27,-0.25,-0.82,8.9,22.37,95.0,23.6,20.56,35.16,-16.402,-21.028000000000006
363.32,-0.37,-0.62,8.8,22.37,95.0,23.6,20.9,35.4,-15.668000000000001,-23.202000000000005
363.36,-0.43,-0.8,9.0,22.37,95.0,23.6,20.09,35.89,-14.2,-25.858000000000004
363.39,-0.15,-0.57,9.02,22.37,95.0,23.6,20.79,35.89,-12.734,-26.34000000000001
363.44,-0.44,-0.6,8.93,22.37,95.0,23.6,20.32,35.89,-10.534,-28.032000000000004
363.48,-0.23,-0.48,8.91,22.37,95.0,23.6,21.02,35.16,-8.334,-29.724000000000007
363.52,-0.0,0.05,9.07,22.37,95.0,23.6,20.21,35.89,-6.6240000000000006,-28.51600000000001
363.55,-0.74,-0.03,8.82,22.37,95.0,23.6,20.21,35.65,-3.936000000000001,-28.276000000000003
363.6,0.3,0.52,9.01,22.37,95.0,23.6,20.32,34.68,-1.2480000000000007,-29.242000000000008
363.64,0.11,0.3,9.17,22.37,95.0,23.6,20.67,34.44,-0.27000000000000063,-29.724000000000007
363.67,0.24,0.3,8.78,22.37,95.0,23.6,20.32,35.89,1.1959999999999993,-27.550000000000004
363.72,-0.26,0.16,9.1,22.37,95.0,23.6,20.79,35.89,2.1739999999999995,-28.276000000000003
363.76,0.24,0.59,9.33,22.37,95.0,23.6,21.02,35.4,2.173999999999999,-27.068000000000005
363.8,0.52,1.15,9.08,22.37,95.0,23.6,21.25,36.14,2.6639999999999993,-24.412000000000006
363.83,0.2,1.18,8.97,22.37,95.0,23.6,21.02,35.16,4.373999999999999,-22.722000000000005
363.88,-0.06,1.0,8.92,22.37,95.0,23.6,19.39,35.89,6.574,-22.238000000000007
363.92,0.07,0.69,9.39,22.37,95.0,23.6,20.56,36.39,9.017999999999999,-19.338000000000005
363.95,0.37,0.73,9.52,22.37,95.0,23.6,19.74,35.16,10.974,-17.888000000000005
364.0,0.05,1.13,9.1,22.37,95.0,23.6,21.36,35.16,13.418000000000001,-17.162000000000003
364.04,0.24,1.0,9.5,22.37,95.0,23.6,20.9,35.16,15.863999999999999,-14.746000000000006
364.08,0.19,0.91,9.17,22.37,95.0,23.6,21.02,35.89,17.332,-12.814000000000004
364.11,0.09,0.61,9.19,22.37,95.0,23.6,20.9,35.4,18.066,-11.366000000000007
364.16,0.18,0.83,9.28,22.37,95.0,23.6,20.56,36.14,20.022,-8.226000000000006
364.2,0.16,0.93,9.2,22.37,95.0,23.6,20.56,35.65,21.732,-5.570000000000006
364.23,0.29,0.99,9.08,22.37,95.0,23.6,21.36,35.16,22.464,-3.878000000000006
364.27,0.24,0.66,9.19,22.37,95.0,23.6,21.36,34.44,22.708,-1.4620000000000057
364.32,0.33,0.55,9.22,22.37,95.0,23.6,20.44,36.65,23.686,0.9539999999999942
364.36,0.17,0.41,9.14,22.37,95.0,23.6,20.32,36.39,24.174,3.3699999999999948
364.39,0.38,0.25,9.15,22.37,95.0,23.6,20.32,35.65,24.174,6.509999999999994
364.44,0.3,0.34,9.16,22.37,95.0,23.6,20.79,35.65,24.174,9.407999999999994
364.48,0.19,0.23,9.16,22.37,95.0,23.6,20.79,35.65,24.906,11.823999999999995
364.52,0.13,-0.18,9.52,22.37,95.0,23.6,20.9,35.65,24.171999999999997,14.723999999999995
364.55,0.17,0.29,9.13,22.37,95.0,23.6,20.79,36.39,22.706,16.413999999999994
364.6,0.19,-0.0,8.97,22.37,95.0,23.6,20.44,35.16,21.484,16.413999999999994
364.64,0.24,-0.33,9.22,22.37,95.0,23.6,20.21,36.65,19.528,17.379999999999995
364.67,0.23,-0.19,9.07,22.37,95.0,23.6,20.9,34.44,17.818,18.345999999999993
364.72,0.27,-0.59,9.29,22.37,95.0,23.6,20.32,35.89,15.374,19.553999999999995
364.76,0.24,-0.62,9.18,22.37,95.0,23.6,21.25,35.4,12.684000000000001,19.553999999999995
364.8,0.24,-0.74,9.2,22.37,95.0,23.6,20.21,35.65,10.239999999999998,21.003999999999998
364.83,0.22,-0.85,9.13,22.37,95.0,23.6,21.02,35.4,7.308,21.727999999999994
364.88,0.22,-0.84,9.22,22.37,95.0,23.6,20.44,35.65,4.3740000000000006,22.935999999999996
364.92,0.17,-0.75,8.88,22.37,95.0,23.6,20.32,35.89,2.174,22.935999999999996
364.95,0.15,-1.37,9.34,22.37,95.0,23.6,20.9,35.16,-0.026000000000000155,23.419999999999995
365.0,0.32,-1.08,8.98,22.37,95.0,23.6,20.9,35.65,-3.2039999999999997,24.145999999999994
365.04,0.28,-1.07,8.93,22.37,95.0,23.6,20.79,35.89,-4.9159999999999995,24.629999999999995
365.08,0.37,-1.65,9.44,22.37,95.0,23.6,20.44,35.16,-7.603999999999999,24.145999999999994
365.11,0.28,-1.38,9.27,22.37,95.0,23.6,20.67,35.16,-10.047999999999998,23.177999999999994
365.16,0.41,-1.56,9.17,22.37,95.0,23.6,20.67,35.4,-12.735999999999999,22.935999999999996
365.2,0.3,-1.62,8.98,22.37,95.0,23.6,21.02,36.14,-14.201999999999998,21.485999999999994
365.23,0.27,-1.59,8.66,22.37,95.0,23.6,20.09,34.68,-17.378,21.001999999999992
365.27,0.21,-1.83,8.99,22.37,95.0,23.6,20.79,35.89,-19.821999999999996,19.069999999999993
365.32,0.31,-2.38,9.38,22.37,95.0,23.6,20.32,36.39,-21.044,18.345999999999997
365.36,0.32,-2.17,9.1,22.37,95.0,23.6,20.44,35.65,-20.800000000000004,16.171999999999997
365.39,0.3,-1.84,9.18,22.37,95.0,23.6,19.62,35.65,-22.51,14.721999999999994
365.44,0.32,-1.98,9.26,22.37,95.0,23.6,21.13,35.16,-22.756,11.339999999999995
365.48,0.25,-2.01,9.19,22.37,95.0,23.6,20.79,35.89,-22.512,9.165999999999993
365.52,0.49,-1.93,9.06,22.37,95.0,23.6,20.44,35.65,-22.024,6.2679999999999945
365.55,0.28,-2.17,9.16,22.37,95.0,23.6,18.56,35.89,-23.246,3.8519999999999945
365.6,0.2,-2.11,9.12,22.37,95.0,23.6,20.67,34.92,-22.514000000000003,0.9539999999999944
365.64,0.35,-2.06,9.16,22.37,95.0,23.6,20.21,35.89,-21.78,-0.49400000000000555
365.67,0.12,-2.23,9.06,22.37,95.0,23.6,21.36,35.4,-21.292,-1.9440000000000055
365.72,0.44,-1.47,9.33,22.37,95.0,23.6,19.39,35.89,-21.048000000000002,-5.568000000000006
365.76,-0.02,-0.65,8.81,22.37,95.0,23.6,21.02,36.39,-19.582,-8.224000000000006
365.8,-0.07,-2.04,8.99,22.37,95.0,23.6,20.21,35.89,-18.360000000000003,-11.124000000000006
365.83,-0.08,-1.66,8.92,22.37,95.0,23.6,20.21,35.65,-16.404000000000003,-14.990000000000006
365.88,-0.36,-1.45,8.59,22.37,95.0,23.6,20.79,36.39,-16.158,-17.888000000000005
365.92,-0.68,-1.2,8.83,22.37,95.0,23.6,23.65,34.92,-15.180000000000001,-20.304000000000006
365.95,-0.29,-0.81,9.01,22.37,95.0,23.6,20.67,35.89,-13.468,-23.444000000000003
366.0,0.27,-0.94,9.19,22.37,95.0,23.6,20.67,35.4,-13.222,-26.100000000000005
366.04,0.29,-0.66,9.24,22.37,95.0,23.6,20.32,36.39,-13.466000000000003,-27.066000000000003
366.08,0.12,-0.6,9.22,22.37,95.0,23.6,20.21,36.14,-10.534,-28.998
366.11,-0.13,-0.64,8.96,22.37,95.0,23.6,20.67,34.44,-8.334,-29.964000000000006
366.16,-0.13,-0.27,9.02,22.37,95.0,23.6,20.9,35.4,-7.356,-30.206000000000007
366.2,0.3,0.04,9.25,22.37,95.0,23.6,20.79,35.89,-4.912000000000001,-30.690000000000005
366.23,0.55,0.48,9.3,22.37,95.0,23.6,20.9,35.4,-3.2019999999999995,-31.414000000000005
366.27,-0.06,0.12,9.18,22.37,95.0,23.6,20.79,35.89,-3.4459999999999993,-31.174000000000007
366.32,-0.1,-0.2,9.1,22.37,95.0,23.6,20.32,35.89,-3.2019999999999995,-29.242000000000008
366.36,-0.04,0.33,9.19,22.37,95.0,23.6,19.62,36.14,-1.4919999999999998,-27.794000000000004
366.39,0.56,1.15,9.16,22.37,95.0,23.6,21.36,35.16,-0.7599999999999999,-26.586000000000006
366.44,0.82,0.61,9.44,22.37,95.0,23.6,20.67,36.39,1.9280000000000002,-24.896000000000008
366.48,0.55,0.8,9.42,22.37,95.0,23.6,20.44,37.96,4.128,-22.722000000000005
366.52,0.37,0.93,9.1,22.37,95.0,23.6,20.79,35.4,5.595999999999999,-21.272000000000006
366.55,0.68,0.74,9.17,22.37,95.0,23.6,20.32,33.98,7.552,-20.546000000000006
366.6,0.31,1.04,9.49,22.37,95.0,23.6,20.79,36.39,8.774000000000001,-17.406000000000006
366.64,0.63,0.79,9.5,22.37,95.0,23.6,21.02,35.4,9.264,-15.956000000000007
366.67,0.39,0.76,9.57,22.37,95.0,23.6,21.02,35.4,10.974,-15.472000000000005
366.72,0.27,1.14,9.14,22.37,95.0,23.6,20.32,36.39,13.174000000000001,-13.540000000000006
366.76,0.23,0.97,9.21,22.37,95.0,23.6,21.02,35.16,14.396,-11.608000000000006
366.8,0.06,0.65,9.25,22.37,95.0,23.6,20.32,36.39,16.596,-9.434000000000006
366.83,0.17,0.64,9.24,22.37,95.0,23.6,20.32,36.14,19.04,-6.536000000000006
366.88,0.13,0.93,9.2,22.37,95.0,23.6,20.44,35.16,19.774,-3.638000000000006
366.92,0.21,0.74,9.31,22.37,95.0,23.6,20.9,35.16,21.484,-2.6720000000000055
366.95,0.15,0.59,9.23,22.37,95.0,23.6,21.82,35.4,21.728,-0.4980000000000057
367.0,0.14,0.55,9.27,22.37,95.0,23.6,21.02,36.39,21.728,1.6759999999999944
367.04,0.18,0.32,9.31,22.37,95.0,23.6,20.67,34.44,21.728,3.1259999999999946
367.08,0.21,0.52,9.04,22.37,95.0,23.6,20.79,35.89,21.972,4.817999999999994
367.11,0.25,0.46,9.17,22.37,95.0,23.6,20.44,35.16,20.506,7.957999999999994
367.16,0.25,0.27,9.39,22.37,95.0,23.6,20.9,35.89,20.506,10.131999999999994
367.2,0.32,0.23,9.16,22.37,95.0,23.6,20.67,35.89,20.018,11.339999999999995
367.23,0.18,-0.24,9.24,22.37,95.0,23.6,20.44,35.16,18.796,13.271999999999995
367.27,0.25,-0.14,9.13,22.37,95.0,23.6,20.56,36.14,18.552,15.927999999999994
367.32,0.16,-0.3,9.13,22.37,95.0,23.6,21.02,35.4,17.573999999999998,16.411999999999995
367.36,0.2,-0.15,9.3,22.37,95.0,23.6,21.36,35.16,16.596,17.619999999999997
367.39,0.24,-0.46,9.11,22.37,95.0,23.6,20.9,35.4,14.151999999999997,18.103999999999996
367.44,0.22,-0.68,9.16,22.37,95.0,23.6,21.36,35.16,12.440000000000001,18.829999999999995
367.48,0.19,-0.69,9.18,22.37,95.0,23.6,20.67,36.39,8.774,20.037999999999993
367.52,0.27,-0.7,9.17,22.37,95.0,23.6,20.32,35.89,5.84,21.245999999999995
367.55,0.17,-0.83,9.07,22.37,95.0,23.6,20.9,35.65,2.174,23.177999999999994
367.6,0.15,-1.21,9.24,22.37,95.0,23.6,20.56,35.16,0.21799999999999997,23.659999999999997
367.64,0.08,-0.86,8.8,22.37,95.0,23.6,20.67,35.65,-2.9579999999999997,24.383999999999993
367.67,0.03,-1.64,9.46,22.37,95.0,23.6,20.9,35.16,-4.914,23.417999999999996
367.72,0.17,-1.34,9.34,22.37,95.0,23.6,20.32,35.89,-6.136,23.901999999999994
367.76,0.14,-1.03,8.87,22.37,95.0,23.6,20.32,35.89,-7.113999999999999,23.419999999999995
367.8,0.17,-1.39,9.12,22.37,95.0,23.6,20.67,35.65,-9.313999999999998,23.903999999999993
367.83,0.24,-1.5,9.01,22.37,95.0,23.6,21.25,36.14,-11.026,23.903999999999993
367.88,0.23,-2.01,9.29,22.37,95.0,23.6,20.32,35.89,-12.982,24.145999999999994
367.92,0.23,-2.0,9.16,22.37,95.0,23.6,20.32,36.39,-16.404,23.661999999999995
367.95,0.38,-2.07,9.08,22.37,95.0,23.6,20.32,36.14,-19.580000000000002,22.695999999999998
368.0,0.28,-2.31,9.44,22.37,95.0,23.6,22.4,35.16,-20.802,19.797999999999995
368.04,0.37,-2.03,9.09,22.37,95.0,23.6,20.44,35.16,-21.536,16.657999999999994
368.08,0.4,-1.85,9.1,22.37,95.0,23.6,21.36,35.16,-22.512,13.033999999999995
368.11,0.33,-1.94,9.15,22.37,95.0,23.6,21.02,34.92,-22.756,9.167999999999996
368.16,0.24,-2.03,9.19,22.37,95.0,23.6,20.67,35.65,-23.490000000000002,6.509999999999994
368.2,0.25,-1.93,9.11,22.37,95.0,23.6,20.9,34.44,-23.246,4.817999999999994
368.23,0.35,-2.21,9.25,22.37,95.0,23.6,20.21,35.65,-23.490000000000002,3.367999999999994
368.27,0.17,-2.04,9.12,22.37,95.0,23.6,21.02,36.39,-23.49,0.9519999999999943
368.32,0.46,-2.16,9.26,22.37,95.0,23.6,20.21,35.89,-22.024,-0.9800000000000058
368.36,0.16,-1.89,9.15,22.37,95.0,23.6,21.02,35.4,-20.314,-4.604000000000005
368.39,0.34,-1.44,8.89,22.37,95.0,23.6,20.09,35.89,-19.824,-7.020000000000005
368.44,0.43,-0.78,8.73,22.37,95.0,23.6,20.21,36.39,-19.09,-9.918000000000005
368.48,0.25,-1.62,8.85,22.37,95.0,23.6,20.56,35.65,-17.136,-12.092000000000006
368.52,0.14,-1.37,9.23,22.37,95.0,23.6,20.44,36.14,-16.158,-15.716000000000005
368.55,0.19,-1.71,9.14,22.37,95.0,23.6,20.9,35.89,-15.668000000000001,-17.16400000000001
368.6,0.17,-1.6,9.32,22.37,95.0,23.6,20.9,35.89,-13.957999999999998,-20.30400000000001
368.64,0.09,-0.81,9.13,22.37,95.0,23.6,19.86,36.39,-13.470000000000002,-21.996000000000002
368.67,0.48,-0.61,9.2,22.37,95.0,23.6,20.44,35.16,-12.001999999999999,-24.652000000000008
368.72,0.44,-0.63,9.3,22.37,95.0,23.6,20.9,35.16,-11.511999999999999,-25.134000000000007
368.76,0.19,-0.62,9.11,22.37,95.0,23.6,20.9,35.16,-9.068,-27.79200000000001
368.8,0.35,-0.58,9.27,22.37,95.0,23.6,20.9,35.4,-9.068,-27.550000000000004
368.83,0.29,-0.39,9.22,22.37,95.0,23.6,21.36,34.21,-7.6,-29.482000000000006
368.88,0.28,-0.09,9.25,22.37,95.0,23.6,20.9,35.16,-7.6,-28.274000000000008
368.92,0.14,0.13,9.25,22.37,95.0,23.6,20.44,35.16,-6.134,-29.24000000000001
368.95,0.42,0.34,9.36,22.37,95.0,23.6,20.21,35.65,-4.668,-27.79000000000001
