Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.7,0.35,-1.15,9.61,22.4,95.0,24.5,19.62,42.63,15.851999999999995,11.075999999999997
308.74,0.42,-0.63,9.11,22.4,95.0,24.5,19.97,42.96,14.629999999999995,13.007999999999996
308.78,-0.07,-0.9,8.96,22.4,95.0,24.5,20.09,41.69,14.139999999999995,15.423999999999996
308.82,0.24,-1.18,9.14,22.4,95.0,24.5,20.21,42.0,12.917999999999996,16.871999999999996
308.86,-0.02,-1.75,8.99,22.4,95.0,24.5,20.09,41.69,12.185999999999996,18.564
308.9,-0.1,-1.04,8.88,22.4,95.0,24.5,19.74,41.69,11.451999999999996,19.287999999999997
308.94,-0.23,-0.54,9.08,22.4,95.0,24.5,20.44,42.32,10.717999999999996,20.253999999999998
308.98,-0.14,0.13,9.05,22.4,95.0,24.5,19.62,42.63,9.007999999999996,20.737999999999996
309.02,-0.13,-0.39,9.04,22.4,95.0,24.5,19.97,42.63,8.273999999999996,20.979999999999997
309.06,0.17,-0.27,9.05,22.4,95.0,24.5,20.56,42.63,6.805999999999996,20.979999999999997
309.1,0.05,-0.57,8.99,22.4,95.0,24.5,19.62,42.0,5.8299999999999965,21.705999999999996
309.14,0.32,-0.21,9.17,22.4,95.0,24.5,19.97,42.63,4.363999999999995,21.705999999999996
309.18,0.04,0.25,9.21,22.4,95.0,24.5,20.09,42.96,3.6299999999999963,21.463999999999995
309.22,0.27,0.27,9.37,22.4,95.0,24.5,20.44,42.63,2.1639999999999957,21.464
309.26,0.65,0.51,9.17,22.4,95.0,24.5,19.86,42.63,1.1879999999999957,20.979999999999997
309.3,0.77,0.08,9.45,22.4,95.0,24.5,19.62,42.63,-1.0120000000000045,20.011999999999993
309.34,-0.09,0.54,8.96,22.4,95.0,24.5,20.44,41.69,-2.7240000000000046,19.288
309.38,-0.54,0.14,8.79,22.4,95.0,24.5,19.27,42.32,-4.190000000000004,18.08
309.42,0.41,0.79,9.28,22.4,95.0,24.5,21.82,41.69,-5.902000000000004,16.871999999999996
309.46,0.7,0.92,9.43,22.4,95.0,24.5,19.62,42.63,-7.3700000000000045,15.421999999999997
309.5,0.83,0.37,9.4,22.4,95.0,24.5,19.86,42.0,-8.348000000000004,14.213999999999995
309.54,0.22,0.38,9.48,22.4,95.0,24.5,19.97,41.69,-8.348000000000003,12.279999999999998
309.58,0.3,0.43,9.41,22.4,95.0,24.5,19.04,42.0,-9.816000000000004,11.071999999999997
309.62,0.59,0.7,9.3,22.4,95.0,24.5,20.44,41.69,-10.548000000000004,9.863999999999997
309.66,0.27,0.86,9.23,22.4,95.0,24.5,19.27,42.63,-11.770000000000003,8.173999999999998
309.7,0.16,0.69,9.03,22.4,95.0,24.5,19.74,42.0,-12.992,5.999999999999997
309.74,0.04,0.41,9.35,22.4,95.0,24.5,19.86,41.69,-14.702000000000004,4.309999999999998
309.78,0.11,0.26,9.32,22.4,95.0,24.5,20.21,42.32,-15.924000000000003,1.8939999999999972
309.82,0.2,0.62,9.09,22.4,95.0,24.5,20.09,42.0,-16.658000000000005,-0.2800000000000028
309.86,0.29,0.49,9.29,22.4,95.0,24.5,19.97,42.32,-17.636000000000003,-2.212000000000003
309.9,0.2,0.45,9.15,22.4,95.0,24.5,19.39,41.69,-17.392000000000003,-3.660000000000003
309.94,0.12,0.16,9.25,22.4,95.0,24.5,19.74,42.63,-17.636000000000003,-5.110000000000002
309.98,0.25,0.11,9.18,22.4,95.0,24.5,19.62,42.63,-17.146000000000004,-6.076000000000002
310.02,0.39,-0.08,9.37,22.4,95.0,24.5,19.39,42.63,-17.634000000000004,-7.524000000000003
310.06,0.09,0.34,8.97,22.4,95.0,24.5,19.62,42.63,-16.412000000000003,-9.216000000000005
310.1,0.13,0.42,9.04,22.4,95.0,24.5,20.21,43.28,-15.924000000000003,-10.666000000000002
310.14,0.32,-0.23,9.35,22.4,95.0,24.5,19.74,42.63,-14.458000000000004,-11.632000000000003
310.18,0.34,-0.26,9.19,22.4,95.0,24.5,19.97,42.63,-13.236000000000004,-13.322000000000003
310.22,0.33,-0.39,9.24,22.4,95.0,24.5,19.74,41.69,-11.038000000000002,-14.772000000000002
310.26,0.23,-0.51,9.22,22.4,95.0,24.5,20.32,41.69,-9.816000000000004,-15.254000000000001
310.3,0.19,-0.6,9.16,22.4,95.0,24.5,19.74,43.94,-8.348000000000003,-16.220000000000006
310.34,0.25,-0.57,9.2,22.4,95.0,24.5,19.97,42.0,-7.126000000000003,-17.428000000000004
310.38,0.27,-0.67,9.19,22.4,95.0,24.5,19.97,42.0,-5.416000000000004,-17.912
310.42,0.26,-0.7,9.18,22.4,95.0,24.5,19.62,41.69,-3.948000000000004,-17.912000000000006
310.46,0.24,-0.94,9.23,22.4,95.0,24.5,20.44,42.63,-2.2360000000000033,-17.912000000000003
310.5,0.3,-1.02,9.19,22.4,95.0,24.5,20.9,42.96,-0.5260000000000036,-18.154000000000003
310.54,0.24,-1.29,9.28,22.4,95.0,24.5,19.97,42.0,1.6739999999999966,-17.670000000000005
310.58,0.19,-1.28,9.17,22.4,95.0,24.5,20.09,42.32,3.3859999999999966,-17.186000000000003
310.62,0.23,-0.99,8.99,22.4,95.0,24.5,19.86,42.32,4.607999999999996,-17.186000000000003
310.66,0.23,-1.33,9.26,22.4,95.0,24.5,20.44,42.63,6.563999999999996,-16.946000000000005
310.7,-0.01,-1.24,8.77,22.4,95.0,24.5,19.62,42.96,8.275999999999996,-16.222
310.74,0.33,-2.17,9.18,22.4,95.0,24.5,19.86,42.63,9.497999999999996,-15.498000000000001
310.78,0.25,-1.47,9.24,22.4,95.0,24.5,19.74,42.0,10.475999999999996,-14.532000000000005
310.82,0.44,-1.58,9.31,22.4,95.0,24.5,19.97,42.32,12.185999999999996,-13.082000000000004
310.86,0.41,-1.85,9.44,22.4,95.0,24.5,19.97,41.69,13.651999999999997,-11.390000000000002
310.9,0.36,-1.56,8.9,22.4,95.0,24.5,19.27,41.69,14.873999999999995,-9.940000000000003
310.94,0.47,-1.88,9.22,22.4,95.0,24.5,20.32,41.69,15.851999999999999,-8.732000000000003
310.98,0.35,-2.05,9.31,22.4,95.0,24.5,19.74,42.32,17.073999999999995,-6.8000000000000025
311.02,0.42,-1.61,9.16,22.4,95.0,24.5,20.32,42.63,17.808,-5.352000000000002
311.06,0.06,-1.6,9.1,22.4,95.0,24.5,19.39,43.28,17.564,-4.144000000000003
311.1,0.24,-1.75,9.07,22.4,95.0,24.5,20.32,41.69,17.808,-2.212000000000003
311.14,0.26,-1.26,9.17,22.4,95.0,24.5,20.09,42.0,18.296,0.20399999999999707
311.18,0.29,-1.58,9.12,22.4,95.0,24.5,20.09,42.0,18.54,2.135999999999997
311.22,0.21,-1.68,8.95,22.4,95.0,24.5,20.32,42.63,18.052,4.069999999999998
311.26,0.26,-1.3,9.27,22.4,95.0,24.5,19.62,42.63,18.052,6.485999999999997
311.3,0.35,-0.93,9.15,22.4,95.0,24.5,19.51,42.0,17.564,8.419999999999998
311.34,0.43,-1.54,9.4,22.4,95.0,24.5,19.86,42.63,16.342,9.867999999999997
311.38,0.18,-0.78,8.89,22.4,95.0,24.5,18.92,42.63,15.607999999999999,11.559999999999997
311.42,0.44,-0.88,9.3,22.4,95.0,24.5,19.51,41.69,14.629999999999999,13.733999999999998
311.46,0.12,-1.63,9.27,22.4,95.0,24.5,19.51,41.69,13.407999999999998,14.699999999999994
311.5,1.02,-0.81,9.24,22.4,95.0,24.5,19.97,42.0,12.429999999999998,15.907999999999996
311.54,0.6,-1.84,9.39,22.4,95.0,24.5,19.86,42.0,11.451999999999996,17.599999999999998
311.58,0.28,-1.2,9.22,22.4,95.0,24.5,19.51,42.96,9.741999999999997,18.808
311.62,0.46,-0.31,9.28,22.4,95.0,24.5,19.97,41.69,8.763999999999998,20.016
311.66,0.21,0.07,9.21,22.4,95.0,24.5,19.97,42.0,7.541999999999997,20.981999999999996
311.7,0.26,-0.45,9.19,22.4,95.0,24.5,19.74,42.63,6.319999999999998,22.43
311.74,0.4,-0.28,9.26,22.4,95.0,24.5,19.74,42.63,5.587999999999997,22.671999999999997
311.78,0.41,-0.25,9.17,22.4,95.0,24.5,19.86,42.0,5.343999999999997,22.671999999999997
311.82,0.09,-0.21,8.99,22.4,95.0,24.5,19.97,42.63,3.8779999999999966,22.187999999999995
311.86,-0.25,-0.0,9.14,22.4,95.0,24.5,20.21,41.69,2.899999999999997,22.188
311.9,0.58,0.18,9.21,22.4,95.0,24.5,19.51,42.32,1.431999999999997,21.705999999999996
311.94,0.78,0.55,9.16,22.4,95.0,24.5,20.21,42.0,-0.2800000000000029,21.221999999999998
311.98,0.63,0.09,9.62,22.4,95.0,24.5,20.79,42.63,-2.480000000000003,20.979999999999997
312.02,-0.27,0.52,8.65,22.4,95.0,24.5,19.62,42.32,-3.704000000000003,20.014
312.06,0.26,0.21,8.94,22.4,95.0,24.5,20.09,41.69,-5.416000000000003,19.047999999999995
312.1,0.86,0.38,9.71,22.4,95.0,24.5,19.97,42.32,-6.638000000000003,16.873999999999995
312.14,0.72,0.77,9.82,22.4,95.0,24.5,19.39,42.63,-7.616000000000002,15.183999999999997
312.18,0.81,0.38,9.47,22.4,95.0,24.5,19.97,42.32,-8.594000000000003,13.251999999999999
312.22,0.25,0.43,9.16,22.4,95.0,24.5,19.97,42.63,-9.570000000000002,12.043999999999997
312.26,0.33,0.47,9.41,22.4,95.0,24.5,19.15,42.63,-9.814000000000004,10.351999999999997
312.3,0.42,0.75,9.57,22.4,95.0,24.5,19.74,42.96,-10.546000000000003,8.901999999999997
312.34,0.32,0.45,9.53,22.4,95.0,24.5,20.9,42.32,-11.768000000000004,7.693999999999997
312.38,0.27,0.46,9.12,22.4,95.0,24.5,18.21,42.0,-12.258000000000003,6.243999999999997
312.42,0.07,0.55,9.14,22.4,95.0,24.5,19.51,42.96,-12.748000000000003,4.069999999999998
312.46,0.07,0.41,9.09,22.4,95.0,24.5,19.62,42.63,-14.214000000000004,2.1379999999999972
312.5,0.21,0.48,9.21,22.4,95.0,24.5,19.62,42.63,-15.682000000000002,0.6879999999999973
312.54,0.32,0.46,9.26,22.4,95.0,24.5,20.44,42.0,-15.926000000000005,-1.4860000000000029
312.58,0.17,0.57,9.15,22.4,95.0,24.5,19.62,41.69,-16.902,-4.144000000000003
312.62,0.19,0.13,9.24,22.4,95.0,24.5,19.62,42.32,-17.880000000000003,-5.594000000000003
312.66,0.38,-0.01,9.24,22.4,95.0,24.5,19.97,42.0,-17.880000000000003,-6.560000000000002
312.7,0.31,0.29,9.24,22.4,95.0,24.5,19.97,41.69,-17.146000000000004,-8.492000000000003
312.74,0.28,0.13,9.11,22.4,95.0,24.5,20.21,42.0,-16.902,-9.218000000000004
312.78,0.35,-0.24,9.41,22.4,95.0,24.5,19.62,42.96,-15.680000000000003,-9.458000000000002
312.82,0.38,-0.16,9.31,22.4,95.0,24.5,16.77,42.63,-13.968,-10.908000000000003
312.86,0.45,-0.38,9.24,22.4,95.0,24.5,19.39,42.63,-12.990000000000004,-12.358000000000004
312.9,0.35,-0.33,9.22,22.4,95.0,24.5,19.74,42.0,-11.280000000000003,-13.324000000000003
312.94,0.27,-0.49,9.2,22.4,95.0,24.5,20.21,41.69,-9.568000000000001,-15.498000000000005
312.98,0.28,-0.66,9.23,22.4,95.0,24.5,21.48,42.63,-8.346000000000002,-16.948000000000004
313.02,0.28,-0.59,9.2,22.4,95.0,24.5,19.74,42.63,-6.880000000000003,-17.188000000000002
313.06,0.31,-0.65,9.22,22.4,95.0,24.5,19.97,42.32,-4.926000000000004,-18.636000000000003
313.1,0.3,-0.65,9.18,22.4,95.0,24.5,19.62,42.63,-3.214000000000003,-18.878000000000004
313.14,0.21,-1.05,9.23,22.4,95.0,24.5,19.97,42.0,-1.7480000000000029,-18.152000000000005
313.18,0.17,-1.17,9.1,22.4,95.0,24.5,19.74,42.32,0.45199999999999696,-17.910000000000004
313.22,0.0,-0.93,8.99,22.4,95.0,24.5,21.13,42.32,1.917999999999997,-17.428000000000004
313.26,0.24,-1.18,9.2,22.4,95.0,24.5,19.39,42.63,3.8739999999999966,-16.222
313.3,0.29,-0.88,9.16,22.4,95.0,24.5,19.39,41.69,4.851999999999997,-15.980000000000004
313.34,0.29,-0.99,9.21,22.4,95.0,24.5,20.21,42.0,6.561999999999998,-16.464000000000006
313.38,0.1,-1.25,9.15,22.4,95.0,24.5,19.62,42.63,7.783999999999997,-16.464000000000002
313.42,0.48,-2.68,9.58,22.4,95.0,24.5,20.67,41.69,9.251999999999999,-16.706000000000003
313.46,0.49,-1.65,9.15,22.4,95.0,24.5,19.97,41.69,9.985999999999999,-15.738000000000005
313.5,0.79,-1.76,9.52,22.4,95.0,24.5,19.97,42.0,11.695999999999998,-14.288000000000002
313.54,0.4,-1.21,9.05,22.4,95.0,24.5,20.21,42.63,12.919999999999998,-12.114000000000004
313.58,0.3,-1.26,9.26,22.4,95.0,24.5,19.62,42.63,14.629999999999999,-10.182000000000002
313.62,0.17,-2.11,9.26,22.4,95.0,24.5,20.21,42.63,15.851999999999999,-7.766000000000003
313.66,0.31,-2.44,9.04,22.4,95.0,24.5,19.39,42.63,16.83,-6.076000000000002
313.7,0.18,-1.93,9.23,22.4,95.0,24.5,20.21,42.0,17.32,-4.868000000000004
313.74,0.3,-1.38,9.1,22.4,95.0,24.5,20.09,41.08,17.808,-2.694000000000003
313.78,0.21,-1.68,9.16,22.4,95.0,24.5,19.74,42.0,17.808,-0.7620000000000029
313.82,0.29,-1.56,9.29,22.4,95.0,24.5,19.86,42.63,17.808,1.171999999999997
313.86,0.34,-1.44,9.0,22.4,95.0,24.5,19.97,43.28,18.052,2.621999999999997
313.9,0.43,-1.63,9.36,22.4,95.0,24.5,19.51,41.69,18.296,5.035999999999997
313.94,0.55,-1.61,9.14,22.4,95.0,24.5,19.97,41.38,17.561999999999998,6.485999999999997
313.98,0.64,-0.96,9.48,22.4,95.0,24.5,19.97,41.69,16.583999999999996,8.417999999999997
314.02,0.48,-0.97,9.34,22.4,95.0,24.5,19.39,43.28,16.339999999999996,10.107999999999997
314.06,0.52,-0.68,8.91,22.4,95.0,24.5,19.62,42.63,15.605999999999998,11.797999999999996
314.1,0.7,-0.59,9.36,22.4,95.0,24.5,19.51,42.96,14.139999999999997,13.971999999999998
314.14,0.78,-2.68,9.81,22.4,95.0,24.5,20.79,41.69,13.407999999999998,15.179999999999996
314.18,0.95,-1.11,9.6,22.4,95.0,24.5,18.56,41.69,12.185999999999996,16.63
314.22,0.56,-1.21,9.2,22.4,95.0,24.5,19.86,41.69,10.473999999999997,17.838
314.26,0.71,-1.07,9.46,22.4,95.0,24.5,19.97,41.69,9.007999999999997,19.287999999999997
314.3,0.45,0.13,9.34,22.4,95.0,24.5,19.86,42.0,7.785999999999997,20.255999999999997
314.34,0.33,-0.01,9.25,22.4,95.0,24.5,20.44,41.69,7.295999999999997,21.221999999999998
314.38,0.49,-0.43,9.27,22.4,95.0,24.5,19.51,42.63,6.563999999999997,21.947999999999997
314.42,0.43,-0.63,9.2,22.4,95.0,24.5,20.09,41.69,6.075999999999997,22.432
314.46,0.55,-0.42,9.39,22.4,95.0,24.5,19.39,42.63,5.585999999999997,22.431999999999995
314.5,0.72,0.14,9.45,22.4,95.0,24.5,20.09,42.32,5.0959999999999965,22.671999999999997
314.54,0.18,0.23,9.03,22.4,95.0,24.5,19.51,42.63,3.385999999999997,22.43
314.58,-0.22,0.41,9.09,22.4,95.0,24.5,19.86,42.63,2.163999999999997,21.461999999999996
314.62,-0.06,0.36,8.95,22.4,95.0,24.5,19.86,42.32,0.6959999999999971,20.977999999999998
314.66,-0.11,0.53,8.62,22.4,95.0,24.5,20.09,42.63,-0.7700000000000029,20.253999999999998
314.7,-0.2,0.34,8.91,22.4,95.0,24.5,19.39,42.63,-2.480000000000003,18.321999999999996
314.74,0.44,0.12,9.33,22.4,95.0,24.5,19.97,42.0,-4.436000000000003,17.597999999999995
314.78,0.62,0.98,9.31,22.4,95.0,24.5,19.74,42.63,-5.660000000000003,16.149999999999995
314.82,0.63,0.66,9.38,22.4,95.0,24.5,19.74,42.63,-6.882000000000002,14.217999999999995
314.86,0.01,0.72,9.05,22.4,95.0,24.5,19.74,42.63,-8.592000000000002,12.525999999999996
314.9,0.23,0.3,9.46,22.4,95.0,24.5,19.97,42.0,-9.326000000000004,11.075999999999997
314.94,0.53,0.41,9.46,22.4,95.0,24.5,19.97,42.0,-9.570000000000004,9.625999999999998
314.98,0.1,0.49,9.27,22.4,95.0,24.5,19.62,42.63,-11.280000000000003,8.417999999999997
315.02,-0.01,1.06,8.85,22.4,95.0,24.5,20.32,42.32,-12.502000000000002,6.725999999999997
315.06,0.19,0.19,9.53,22.4,95.0,24.5,19.51,42.63,-13.236,5.517999999999998
315.1,0.39,0.28,9.22,22.4,95.0,24.5,19.74,42.63,-14.946000000000003,3.827999999999997
315.14,0.2,0.47,9.07,22.4,95.0,24.5,22.05,42.0,-15.924000000000001,1.653999999999997
315.18,0.24,0.5,9.35,22.4,95.0,24.5,20.09,42.32,-16.168,-0.03800000000000292
315.22,0.2,0.54,9.17,22.4,95.0,24.5,19.86,42.0,-16.656000000000002,-1.7280000000000029
315.26,0.32,0.45,9.3,22.4,95.0,24.5,19.74,42.32,-17.144000000000002,-4.144000000000003
315.3,0.33,0.12,9.32,22.4,95.0,24.5,20.21,42.63,-17.144000000000005,-5.836000000000004
315.34,0.3,0.14,9.09,22.4,95.0,24.5,19.27,42.0,-17.388,-7.044000000000002
315.38,0.33,0.33,9.25,22.4,95.0,24.5,19.51,42.63,-16.656000000000002,-8.734000000000004
315.42,0.35,-0.03,9.29,22.4,95.0,24.5,19.86,42.63,-15.924000000000003,-9.942000000000004
315.46,0.39,-0.26,9.44,22.4,95.0,24.5,19.62,42.63,-15.192000000000002,-10.908000000000003
315.5,0.17,-0.12,9.12,22.4,95.0,24.5,20.09,42.63,-13.482000000000003,-12.116000000000003
315.54,0.21,-0.4,9.09,22.4,95.0,24.5,19.74,42.0,-12.504000000000003,-13.324000000000003
315.58,0.2,-0.24,9.16,22.4,95.0,24.5,19.86,41.69,-11.526000000000002,-14.050000000000002
315.62,0.26,-0.46,9.22,22.4,95.0,24.5,20.21,43.28,-10.792000000000005,-15.016000000000002
315.66,0.28,-0.59,9.22,22.4,95.0,24.5,20.09,42.63,-9.326000000000002,-15.258000000000004
315.7,0.27,-0.66,9.19,22.4,95.0,24.5,19.86,42.0,-8.348000000000003,-15.740000000000004
315.74,0.2,-0.74,9.11,22.4,95.0,24.5,19.86,42.96,-6.148000000000002,-16.706000000000003
315.78,0.23,-0.84,9.22,22.4,95.0,24.5,19.62,42.0,-3.704000000000003,-17.672000000000004
315.82,0.39,-0.84,9.37,22.4,95.0,24.5,19.86,41.69,-1.5040000000000027,-17.914000000000005
315.86,0.31,-1.03,9.16,22.4,95.0,24.5,19.27,42.0,0.6959999999999973,-18.154000000000003
315.9,0.4,-0.91,9.11,22.4,95.0,24.5,21.48,42.0,2.8959999999999972,-18.396000000000004
315.94,0.52,-1.49,9.15,22.4,95.0,24.5,19.62,42.63,4.117999999999997,-17.672000000000004
315.98,0.08,-1.22,9.16,22.4,95.0,24.5,19.97,42.0,4.607999999999997,-16.464000000000002
316.02,0.15,-1.5,9.29,22.4,95.0,24.5,20.44,42.96,6.317999999999997,-15.982000000000003
316.06,-0.14,-0.81,9.07,22.4,95.0,24.5,19.74,42.63,7.051999999999997,-15.500000000000004
316.1,0.1,-1.83,9.05,22.4,95.0,24.5,20.09,42.63,8.273999999999997,-14.776000000000005
316.14,-0.11,-1.89,8.86,22.4,95.0,24.5,20.44,41.69,9.495999999999997,-14.050000000000002
316.18,0.02,-1.67,9.02,22.4,95.0,24.5,19.62,42.63,11.451999999999996,-13.566000000000003
316.22,-0.07,-1.8,9.09,22.4,95.0,24.5,20.09,42.0,12.675999999999998,-12.358000000000002
316.26,0.07,-1.2,9.1,22.4,95.0,24.5,20.44,41.69,14.388,-10.666000000000002
316.3,0.04,-1.62,8.96,22.4,95.0,24.5,20.21,42.63,15.365999999999996,-8.008000000000004
316.34,0.16,-2.25,9.15,22.4,95.0,24.5,20.32,41.69,16.587999999999997,-6.318000000000003
316.38,0.22,-1.78,9.08,22.4,95.0,24.5,19.74,41.69,17.564,-4.386000000000003
316.42,0.31,-1.66,9.18,22.4,95.0,24.5,19.97,42.0,18.296,-2.694000000000003
316.46,0.31,-1.56,9.29,22.4,95.0,24.5,19.15,41.69,18.296,-1.004000000000003
316.5,0.23,-1.46,9.14,22.4,95.0,24.5,19.74,42.32,18.784,0.20399999999999707
316.54,0.19,-1.77,9.2,22.4,95.0,24.5,19.86,42.63,18.54,2.6199999999999974
316.58,0.31,-1.32,8.84,22.4,95.0,24.5,19.86,42.32,18.296,4.551999999999998
316.62,0.31,-1.58,9.14,22.4,95.0,24.5,20.09,41.69,17.808,7.207999999999997
316.66,0.15,-1.14,9.43,22.4,95.0,24.5,20.21,41.69,17.317999999999998,9.381999999999996
316.7,0.25,-1.23,9.49,22.4,95.0,24.5,19.97,42.32,16.095999999999997,11.555999999999997
316.74,0.15,-0.7,9.24,22.4,95.0,24.5,19.74,42.63,15.361999999999998,13.247999999999996
316.78,0.21,-0.39,9.04,22.4,95.0,24.5,20.21,42.32,14.139999999999997,14.697999999999999
316.82,0.67,-3.08,9.44,22.4,95.0,24.5,20.32,42.63,12.671999999999997,16.147999999999996
316.86,0.53,-1.79,9.49,22.4,95.0,24.5,20.21,42.0,12.183999999999997,17.113999999999997
316.9,0.72,-1.0,9.23,22.4,95.0,24.5,19.74,42.32,11.449999999999998,18.564
316.94,0.41,-0.96,9.32,22.4,95.0,24.5,19.97,42.0,10.959999999999997,19.287999999999997
316.98,0.3,0.24,9.25,22.4,95.0,24.5,19.74,42.96,9.737999999999996,20.738
317.02,0.26,-0.26,9.29,22.4,95.0,24.5,19.74,42.63,9.005999999999997,21.703999999999997
317.06,0.46,-0.38,9.28,22.4,95.0,24.5,19.62,41.69,7.293999999999999,21.945999999999998
317.1,0.4,-0.58,9.31,22.4,95.0,24.5,20.21,41.69,6.071999999999997,21.462
317.14,0.55,-0.39,9.19,22.4,95.0,24.5,19.62,41.69,4.605999999999997,21.22
317.18,0.28,0.09,9.24,22.4,95.0,24.5,19.74,42.63,3.6279999999999974,20.977999999999998
317.22,-0.26,0.19,8.98,22.4,95.0,24.5,19.86,42.0,2.405999999999997,20.253999999999998
317.26,-0.07,0.55,9.17,22.4,95.0,24.5,20.09,42.0,1.183999999999997,20.253999999999998
317.3,0.21,0.45,9.05,22.4,95.0,24.5,19.97,42.0,-0.03800000000000292,19.772
317.34,0.33,0.28,9.07,22.4,95.0,24.5,19.39,42.63,-1.7480000000000029,19.529999999999994
317.38,0.18,-0.26,9.41,22.4,95.0,24.5,19.74,42.0,-3.214000000000003,18.564
317.42,0.83,0.03,9.83,22.4,95.0,24.5,20.09,39.33,-5.1700000000000035,17.597999999999995
317.46,0.65,0.74,9.47,22.4,95.0,24.5,17.25,43.94,-6.636000000000003,16.389999999999993
317.5,0.87,0.77,9.31,22.4,95.0,24.5,19.74,42.32,-8.102000000000002,15.663999999999996
317.54,0.34,0.73,9.25,22.4,95.0,24.5,19.39,42.63,-9.324000000000002,14.215999999999998
317.58,0.01,0.74,9.29,22.4,95.0,24.5,20.09,42.32,-10.546000000000003,12.283999999999995
317.62,0.26,0.32,9.62,22.4,95.0,24.5,17.13,42.63,-11.524000000000003,10.109999999999996
317.66,0.43,0.52,9.37,22.4,95.0,24.5,19.39,42.0,-12.258000000000003,8.419999999999998
317.7,0.13,0.78,8.84,22.4,95.0,24.5,19.74,42.0,-13.236000000000004,5.763999999999998
317.74,0.1,0.41,9.36,22.4,95.0,24.5,19.74,42.32,-13.970000000000004,3.3479999999999976
317.78,0.18,0.34,9.36,22.4,95.0,24.5,19.51,42.63,-15.436000000000003,1.8979999999999972
317.82,0.26,0.51,9.03,22.4,95.0,24.5,19.86,42.63,-15.924000000000003,0.2059999999999972
317.86,0.32,0.57,9.24,22.4,95.0,24.5,19.62,42.32,-16.168,-1.9680000000000029
317.9,0.14,0.5,9.17,22.4,95.0,24.5,20.32,42.0,-16.656000000000002,-2.6940000000000026
317.94,0.13,0.49,9.2,22.4,95.0,24.5,19.27,42.63,-17.144000000000002,-4.144000000000003
317.98,0.28,0.25,9.22,22.4,95.0,24.5,20.44,41.69,-17.144000000000005,-5.594000000000003
318.02,0.32,0.05,9.24,22.4,95.0,24.5,19.86,42.63,-16.412000000000003,-6.802000000000004
318.06,0.2,0.49,9.15,22.4,95.0,24.5,19.62,42.0,-16.168000000000003,-8.252000000000002
318.1,0.33,-0.17,9.34,22.4,95.0,24.5,19.97,42.63,-15.436000000000003,-9.942000000000004
318.14,0.32,-0.37,9.27,22.4,95.0,24.5,19.39,41.69,-14.460000000000003,-10.666000000000002
318.18,0.26,-0.07,9.11,22.4,95.0,24.5,19.86,41.69,-12.750000000000004,-11.874000000000004
318.22,0.26,-0.26,9.13,22.4,95.0,24.5,21.59,42.32,-12.750000000000004,-12.598000000000004
318.26,0.23,-0.39,9.19,22.4,95.0,24.5,19.86,42.63,-11.284000000000002,-13.564000000000004
318.3,0.23,-0.47,9.18,22.4,95.0,24.5,19.97,42.0,-10.550000000000002,-14.530000000000005
318.34,0.28,-0.62,9.22,22.4,95.0,24.5,20.32,42.32,-8.594000000000003,-15.738000000000005
318.38,0.24,-0.65,9.16,22.4,95.0,24.5,20.21,41.69,-6.882000000000003,-16.704
318.42,0.26,-0.68,9.18,22.4,95.0,24.5,20.09,42.0,-4.192000000000003,-17.670000000000005
318.46,0.35,-0.72,9.23,22.4,95.0,24.5,19.62,42.63,-2.236000000000003,-17.428000000000004
318.5,0.49,-1.06,9.36,22.4,95.0,24.5,20.09,41.69,1.185999999999997,-17.428000000000004
318.54,0.31,-0.83,9.06,22.4,95.0,24.5,21.48,42.0,2.6519999999999975,-17.428000000000004
318.58,0.3,-1.12,9.31,22.4,95.0,24.5,20.09,42.32,4.361999999999997,-16.704000000000004
318.62,0.4,-1.33,9.19,22.4,95.0,24.5,20.32,42.63,5.583999999999998,-16.222
318.66,0.29,-0.64,9.03,22.4,95.0,24.5,19.39,42.32,7.049999999999997,-15.982000000000003
318.7,0.25,-0.57,9.01,22.4,95.0,24.5,19.86,42.63,7.783999999999997,-15.742
318.74,0.49,-2.3,9.51,22.4,95.0,24.5,19.97,42.32,9.251999999999997,-15.26
318.78,0.15,-1.11,8.81,22.4,95.0,24.5,19.62,42.0,10.229999999999997,-15.26
318.82,0.22,-2.04,9.39,22.4,95.0,24.5,20.21,42.0,11.207999999999997,-14.292000000000002
318.86,0.15,-1.42,9.14,22.4,95.0,24.5,20.56,42.63,12.185999999999998,-12.842000000000002
318.9,0.35,-2.43,9.56,22.4,95.0,24.5,19.86,42.63,13.651999999999997,-11.634000000000004
318.94,0.51,-1.72,9.14,22.4,95.0,24.5,19.74,42.32,14.629999999999999,-9.458000000000002
318.98,0.27,-1.3,8.75,22.4,95.0,24.5,20.09,42.63,15.607999999999999,-7.282000000000004
319.02,0.2,-2.13,9.33,22.4,95.0,24.5,20.21,41.69,17.561999999999994,-5.592000000000003
319.06,0.24,-1.68,9.13,22.4,95.0,24.5,19.62,42.63,18.54,-4.384000000000003
319.1,0.3,-1.52,9.23,22.4,95.0,24.5,20.56,41.69,18.784,-2.210000000000003
319.14,0.32,-1.92,9.17,22.4,95.0,24.5,20.09,42.0,19.028,-0.5200000000000028
