Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.65,0.16,0.03,9.24,25.31,74.0,23.0,16.89,39.33,18.50,4.10
242.77,0.16,0.89,9.09,25.31,74.0,23.0,16.89,39.62,12.22,7.84
242.90,0.14,1.24,9.15,25.31,74.0,23.0,16.77,39.62,9.71,15.32
243.02,0.13,1.53,9.15,25.31,74.0,23.0,17.01,39.33,-0.34,19.06
243.15,0.21,2.02,9.11,25.31,74.0,23.0,16.65,39.90,-6.62,17.81
243.27,0.17,2.19,9.12,25.31,74.0,23.0,17.01,39.90,-12.90,19.06
243.40,0.21,2.28,9.14,25.31,74.0,23.0,16.89,39.62,-16.66,19.06
243.52,0.18,2.09,9.13,25.31,74.0,23.0,16.77,39.62,-17.92,15.32
243.65,0.10,1.93,9.20,25.31,74.0,23.0,16.89,39.90,-16.66,12.83
243.77,0.14,1.36,9.07,25.31,74.0,23.0,17.01,39.62,-14.15,7.84
243.90,0.21,1.07,8.94,25.31,74.0,23.0,16.77,39.62,-10.38,0.36
244.02,0.15,0.45,9.43,25.31,74.0,23.0,17.01,39.90,-6.62,-7.12
244.15,0.18,0.08,9.06,25.31,74.0,23.0,16.89,39.62,-1.59,-17.09
244.27,0.17,-0.36,9.08,25.31,74.0,23.0,17.01,39.62,5.94,-20.83
244.40,0.16,-0.54,9.31,25.31,74.0,23.0,16.89,39.33,10.96,-25.81
244.52,0.17,-0.61,9.25,25.31,74.0,23.0,16.89,39.90,12.22,-23.32
244.65,0.15,-0.28,9.21,25.31,74.0,23.0,16.89,39.33,21.01,-18.34
244.78,0.17,-0.38,9.28,25.31,74.0,23.0,16.89,39.90,17.24,-10.86
244.90,0.19,0.20,9.22,25.31,74.0,23.0,17.01,39.33,19.75,-3.38
245.03,0.12,0.35,9.19,25.31,74.0,23.0,16.89,39.90,17.24,4.10
245.15,0.10,0.73,9.20,25.31,74.0,23.0,16.29,39.90,13.47,9.09
245.28,0.13,1.27,9.10,25.31,74.0,23.0,16.89,39.90,8.45,15.32
245.40,0.16,1.61,9.09,25.31,74.0,23.0,17.01,39.90,0.92,16.57
245.53,0.22,1.83,9.12,25.31,74.0,23.0,16.89,39.62,-7.87,17.81
245.65,0.17,2.34,9.14,25.31,74.0,23.0,16.77,40.19,-14.15,19.06
245.78,0.17,2.24,9.14,25.31,74.0,23.0,16.77,39.90,-17.92,17.81
245.90,0.15,2.09,9.16,25.31,74.0,23.0,17.01,39.33,-17.92,16.57
246.03,0.14,1.83,9.13,25.31,74.0,23.0,16.77,39.90,-16.66,12.83
246.15,0.19,1.51,9.02,25.31,74.0,23.0,16.89,40.19,-15.41,6.59
246.28,0.18,1.07,8.84,25.31,74.0,23.0,16.77,37.43,-11.64,-0.88
246.40,0.13,0.21,9.41,25.31,74.0,23.0,16.89,39.62,-6.62,-8.36
246.53,0.17,0.18,9.03,25.31,74.0,23.0,15.56,39.90,-2.85,-17.09
246.65,0.20,-0.44,9.26,25.31,74.0,23.0,16.89,39.90,5.94,-20.83
246.78,0.17,-0.48,9.28,25.31,74.0,23.0,16.89,39.90,9.71,-27.06
246.90,0.15,-0.44,9.23,25.31,74.0,23.0,16.89,39.62,13.47,-23.32
247.03,0.18,-0.55,9.26,25.31,74.0,23.0,16.65,39.62,18.50,-18.34
247.15,0.20,-0.20,9.20,25.31,74.0,23.0,17.01,39.62,18.50,-9.61
247.28,0.17,0.18,9.21,25.31,74.0,23.0,16.89,39.62,18.50,-3.38
247.40,0.17,0.13,9.18,25.31,74.0,23.0,16.89,39.62,15.98,4.10
247.53,0.16,0.73,9.17,25.31,74.0,23.0,16.65,39.62,12.22,11.58
247.65,0.12,1.18,9.15,25.31,74.0,23.0,16.89,39.62,5.94,15.32
247.78,0.15,1.55,9.11,25.31,74.0,23.0,16.89,39.62,0.92,17.81
247.90,0.15,2.17,9.10,25.31,74.0,23.0,17.01,39.62,-7.87,14.07
248.03,0.12,2.34,9.15,25.31,74.0,23.0,17.01,39.90,-12.90,19.06
248.15,0.15,2.37,9.17,25.31,74.0,23.0,16.77,39.62,-17.92,16.57
248.28,0.17,1.98,9.18,25.31,74.0,23.0,16.17,39.62,-17.92,15.32
248.40,0.16,1.96,9.06,25.31,74.0,23.0,16.89,39.90,-16.66,11.58
248.53,0.20,1.22,9.16,25.31,74.0,23.0,17.01,39.33,-12.90,6.59
248.65,0.17,0.41,9.46,25.31,74.0,23.0,17.13,39.62,-11.64,-0.88
248.78,0.16,0.34,9.36,25.31,74.0,23.0,16.89,39.33,-9.13,-5.87
248.90,0.22,-0.02,9.11,25.31,74.0,23.0,16.89,39.62,-2.85,-15.84
249.03,0.20,-0.33,9.08,25.31,74.0,23.0,16.77,39.90,4.68,-23.32
249.15,0.17,-0.19,9.05,25.31,74.0,23.0,16.89,39.33,8.45,-25.81
249.28,0.16,-0.46,9.25,25.31,74.0,23.0,16.89,41.08,14.73,-23.32
249.40,0.15,-0.49,9.26,25.31,74.0,23.0,16.77,39.62,17.24,-18.34
249.53,0.17,-0.19,9.22,25.31,74.0,23.0,16.77,39.33,18.50,-10.86
249.65,0.18,0.18,9.21,25.31,74.0,23.0,16.77,39.62,18.50,-3.38
249.78,0.16,0.32,9.14,25.31,74.0,23.0,16.89,39.33,17.24,4.10
249.90,0.20,0.60,9.17,25.31,74.0,23.0,17.01,39.62,12.22,10.33
250.03,0.16,1.05,9.20,25.31,74.0,23.0,16.89,39.62,7.19,16.57
250.15,0.14,1.83,9.13,25.31,74.0,23.0,17.01,39.90,0.92,19.06
250.28,0.05,2.11,9.18,25.31,74.0,23.0,16.89,39.33,-6.62,19.06
250.40,0.12,2.50,9.14,25.31,74.0,23.0,17.01,39.33,-15.41,17.81
250.53,0.12,2.48,9.10,25.31,74.0,23.0,16.77,39.33,-19.17,16.57
250.65,0.15,2.14,9.17,25.31,74.0,23.0,16.89,39.33,-17.92,17.81
250.78,0.13,1.90,9.08,25.31,74.0,23.0,13.45,39.62,-17.92,11.58
250.90,0.13,1.22,9.32,25.31,74.0,23.0,17.13,39.62,-14.15,6.59
251.03,0.19,0.87,8.91,25.31,74.0,23.0,16.77,39.62,-10.38,-0.88
251.15,0.17,0.22,9.38,25.31,74.0,23.0,17.01,39.62,-6.62,-8.36
251.28,0.14,-0.15,9.45,25.31,74.0,23.0,16.77,39.90,-1.59,-17.09
251.40,0.20,-0.28,9.22,25.31,74.0,23.0,17.01,40.19,5.94,-20.83
251.53,0.16,-0.43,9.22,25.31,74.0,23.0,17.37,39.90,9.71,-27.06
251.65,0.16,-0.43,9.22,25.31,74.0,23.0,17.01,39.05,13.47,-24.57
251.78,0.15,-0.38,9.23,25.31,74.0,23.0,16.65,39.62,17.24,-17.09
251.90,0.16,-0.07,9.22,25.31,74.0,23.0,17.13,39.33,19.75,-9.61
252.03,0.14,0.18,9.20,25.31,74.0,23.0,16.77,39.62,17.24,-2.13
252.15,0.20,0.04,9.22,25.31,74.0,23.0,17.01,39.62,15.98,5.35
252.28,0.20,0.71,9.12,25.31,74.0,23.0,16.89,39.33,12.22,11.58
252.40,0.10,1.44,9.11,25.31,74.0,23.0,17.01,39.62,4.68,15.32
252.53,0.10,1.74,9.16,25.31,74.0,23.0,16.65,39.90,-2.85,17.81
252.65,0.05,2.27,9.14,25.31,74.0,23.0,17.13,39.62,-6.62,19.06
252.78,0.05,2.62,9.17,25.31,74.0,23.0,16.77,39.90,-15.41,17.81
252.90,0.10,2.58,9.13,25.31,74.0,23.0,17.01,39.90,-16.66,19.06
253.03,0.16,2.12,9.09,25.31,74.0,23.0,16.77,39.33,-17.92,16.57
253.15,0.10,1.81,9.25,25.31,74.0,23.0,16.89,39.62,-16.66,12.83
253.28,0.21,1.44,9.11,25.31,74.0,23.0,16.65,39.33,-12.90,6.59
253.40,0.21,0.92,9.08,25.31,74.0,23.0,17.01,39.62,-11.64,-0.88
253.53,0.15,0.35,9.26,25.31,74.0,23.0,16.77,39.90,-6.62,-8.36
253.65,0.12,-0.22,9.28,25.31,74.0,23.0,17.01,39.90,-1.59,-15.84
253.78,0.17,-0.39,9.26,25.31,74.0,23.0,16.77,38.23,4.68,-22.07
253.90,0.17,-0.42,9.31,25.31,74.0,23.0,16.89,39.33,10.96,-24.57
254.03,0.16,-0.45,9.24,25.31,74.0,23.0,16.65,39.90,13.47,-23.32
254.15,0.18,-0.31,9.23,25.31,74.0,23.0,17.13,39.33,18.50,-18.34
254.28,0.18,-0.45,9.25,25.31,74.0,23.0,16.65,39.62,18.50,-10.86
254.40,0.20,-0.09,9.21,25.31,74.0,23.0,17.13,39.33,18.50,-3.38
254.53,0.21,0.24,9.14,25.31,74.0,23.0,16.89,39.90,14.73,2.85
254.65,0.17,0.81,9.14,25.31,74.0,23.0,16.89,39.62,9.71,11.58
254.78,0.10,1.22,9.18,25.31,74.0,23.0,16.77,39.90,5.94,14.07
254.90,0.12,1.88,9.11,25.31,74.0,23.0,17.01,39.62,-1.59,16.57
255.03,0.10,2.27,9.17,25.31,74.0,23.0,16.89,39.62,-7.87,19.06
255.15,0.13,2.56,9.11,25.31,74.0,23.0,17.01,39.90,-16.66,17.81
255.28,0.12,2.62,9.16,25.31,74.0,23.0,16.77,39.90,-17.92,16.57
255.40,0.10,2.11,9.19,25.31,74.0,23.0,16.77,39.90,-17.92,16.57
255.53,0.15,1.92,8.96,25.31,74.0,23.0,16.89,39.90,-16.66,11.58
255.65,0.14,1.24,9.14,25.31,74.0,23.0,16.89,39.62,-14.15,4.10
255.78,0.16,0.95,8.97,25.31,74.0,23.0,17.01,39.90,-9.13,-0.88
255.90,0.15,0.50,9.05,25.31,74.0,23.0,17.01,39.90,-5.36,-8.36
256.03,0.15,-0.20,9.44,25.31,74.0,23.0,16.77,39.90,-0.34,-17.09
256.15,0.17,-0.37,9.26,25.31,74.0,23.0,17.01,39.90,5.94,-24.57
256.28,0.21,-0.43,9.15,25.31,74.0,23.0,16.89,39.90,10.96,-25.81
256.40,0.19,-0.48,9.22,25.31,74.0,23.0,16.77,39.90,14.73,-22.07
256.53,0.21,-0.59,9.22,25.31,74.0,23.0,16.89,39.62,17.24,-17.09
256.65,0.18,-0.56,9.25,25.31,74.0,23.0,16.89,40.19,18.50,-8.36
256.78,0.20,0.16,9.20,25.31,74.0,23.0,17.01,39.62,19.75,-0.88
256.90,0.18,0.30,9.15,25.31,74.0,23.0,16.05,39.33,15.98,6.59
257.03,0.17,0.65,9.17,25.31,74.0,23.0,17.25,40.19,10.96,11.58
257.15,0.13,1.35,9.14,25.31,74.0,23.0,17.01,39.90,7.19,17.81
257.28,0.13,1.81,9.14,25.31,74.0,23.0,17.01,39.62,-1.59,16.57
257.40,0.16,2.13,9.12,25.31,74.0,23.0,16.89,40.19,-9.13,17.81
257.53,0.18,2.63,9.12,25.31,74.0,23.0,17.01,39.90,-14.15,17.81
257.65,0.10,2.59,9.18,25.31,74.0,23.0,16.65,40.19,-17.92,17.81
257.78,0.14,2.07,9.17,25.31,74.0,23.0,17.01,39.90,-16.66,16.57
257.90,0.15,1.76,9.12,25.31,74.0,23.0,17.01,40.19,-16.66,10.33
258.03,0.14,1.32,9.18,25.31,74.0,23.0,17.13,39.90,-14.15,5.35
258.15,0.15,0.63,9.38,25.31,74.0,23.0,16.77,40.19,-11.64,-0.88
258.28,0.19,0.60,8.87,25.31,74.0,23.0,16.65,41.08,-4.11,-8.36
258.40,0.19,0.00,9.14,25.31,74.0,23.0,17.01,39.90,-0.34,-17.09
258.53,0.20,-0.68,9.38,25.31,74.0,23.0,16.89,40.19,5.94,-23.32
258.65,0.20,-0.49,9.20,25.31,74.0,23.0,16.89,39.90,10.96,-25.81
258.78,0.18,-0.47,9.23,25.31,74.0,23.0,15.19,39.90,14.73,-24.57
258.90,0.22,-0.62,9.30,25.31,74.0,23.0,16.89,39.90,17.24,-15.84
259.03,0.16,-0.48,9.27,25.31,74.0,23.0,16.41,39.62,18.50,-10.86
259.15,0.17,0.08,9.20,25.31,74.0,23.0,16.89,39.90,18.50,-2.13
259.28,0.14,0.25,9.21,25.31,74.0,23.0,17.01,39.90,14.73,2.85
259.40,0.17,0.76,9.14,25.31,74.0,23.0,16.77,40.19,10.96,11.58
259.53,0.16,1.34,9.13,25.31,74.0,23.0,17.01,39.90,5.94,16.57
259.65,0.17,1.86,9.14,25.31,74.0,23.0,15.93,40.19,-2.85,16.57
259.78,0.15,2.33,9.14,25.31,74.0,23.0,17.01,40.19,-10.38,17.81
259.90,0.10,2.48,9.19,25.31,74.0,23.0,16.89,39.62,-14.15,19.06
260.03,0.08,2.54,9.18,25.31,74.0,23.0,17.01,39.90,-17.92,17.81
260.15,0.17,2.08,9.10,25.31,74.0,23.0,17.01,39.62,-17.92,16.57
260.28,0.16,1.68,9.17,25.31,74.0,23.0,16.89,37.43,-15.41,11.58
260.40,0.11,1.18,9.26,25.31,74.0,23.0,16.77,39.62,-15.41,4.10
260.53,0.16,0.89,9.07,25.31,74.0,23.0,17.01,39.90,-10.38,-0.88
260.65,0.14,0.41,9.15,25.31,74.0,23.0,16.89,39.90,-6.62,-9.61
260.78,0.16,0.18,9.12,25.31,74.0,23.0,17.01,40.19,-0.34,-15.84
260.90,0.18,-0.58,9.23,25.31,74.0,23.0,16.77,40.19,5.94,-22.07
261.03,0.14,-0.69,9.30,25.31,74.0,23.0,17.01,39.90,10.96,-25.81
261.15,0.19,-0.55,9.28,25.31,74.0,23.0,16.77,39.90,14.73,-22.07
261.28,0.21,-0.50,9.20,25.31,74.0,23.0,16.89,39.90,17.24,-15.84
261.40,0.18,-0.46,9.21,25.31,74.0,23.0,16.77,39.90,18.50,-8.36
261.53,0.16,0.19,9.19,25.31,74.0,23.0,17.01,39.90,17.24,-2.13
261.65,0.14,0.36,9.19,25.31,74.0,23.0,16.89,39.90,14.73,6.59
261.78,0.16,0.60,9.17,25.31,74.0,23.0,16.89,40.19,10.96,12.83
261.90,0.14,1.37,9.10,25.31,74.0,23.0,16.77,39.62,4.68,17.81
262.03,0.14,2.02,9.12,25.31,74.0,23.0,16.89,39.90,-2.85,16.57
262.15,0.16,2.09,9.14,25.31,74.0,23.0,16.77,39.90,-10.38,19.06
262.28,0.08,2.50,9.15,25.31,74.0,23.0,17.01,39.90,-14.15,17.81
262.40,0.12,2.57,9.12,25.31,74.0,23.0,16.89,39.90,-17.92,17.81
262.53,0.15,2.18,9.12,25.31,74.0,23.0,18.09,39.90,-17.92,14.07
262.65,0.09,1.60,9.17,25.31,74.0,23.0,16.89,37.69,-15.41,10.33
262.78,0.12,1.20,9.09,25.31,74.0,23.0,16.89,39.90,-15.41,4.10
262.90,0.14,0.92,9.09,25.31,74.0,23.0,16.77,39.90,-7.87,-2.13
263.03,0.15,0.08,9.33,25.31,74.0,23.0,17.01,39.90,-2.85,-10.86
263.15,0.15,-0.03,9.25,25.31,74.0,23.0,16.89,40.19,-1.59,-18.34
263.28,0.11,-0.72,9.39,25.31,74.0,23.0,17.01,39.90,5.94,-22.07
263.40,0.13,-0.63,9.30,25.31,74.0,23.0,16.77,40.19,10.96,-25.81
263.53,0.20,-0.54,9.23,25.31,74.0,23.0,17.01,39.90,15.98,-22.07
263.65,0.19,-0.36,9.25,25.31,74.0,23.0,16.89,39.90,18.50,-14.60
263.78,0.11,-0.29,9.26,25.31,74.0,23.0,17.01,40.19,17.24,-9.61
263.90,0.13,0.15,9.19,25.31,74.0,23.0,17.01,39.90,18.50,-2.13
264.03,0.16,0.24,9.25,25.31,74.0,23.0,17.01,39.90,14.73,6.59
264.15,0.17,0.81,9.19,25.31,74.0,23.0,16.89,39.90,10.96,12.83
264.28,0.17,1.57,9.10,25.31,74.0,23.0,17.01,39.90,4.68,15.32
264.40,0.09,1.81,9.15,25.31,74.0,23.0,16.77,40.19,-1.59,16.57
264.53,0.16,2.20,9.15,25.31,74.0,23.0,16.89,39.90,-10.38,17.81
264.65,0.12,2.42,9.11,25.31,74.0,23.0,17.01,39.90,-15.41,17.81
264.78,0.13,2.50,9.15,25.31,74.0,23.0,17.01,39.90,-17.92,19.06
264.90,0.13,2.08,9.14,25.31,74.0,23.0,16.77,39.62,-17.92,15.32
265.03,0.12,1.77,9.12,25.31,74.0,23.0,17.01,39.90,-16.66,9.09
265.15,0.12,1.25,9.20,25.31,74.0,23.0,16.89,39.90,-12.90,5.35
265.28,0.15,0.76,9.21,25.31,74.0,23.0,17.01,39.90,-10.38,-2.13
265.40,0.15,0.28,9.23,25.31,74.0,23.0,16.65,40.19,-5.36,-10.86
265.53,0.16,0.09,9.08,25.31,74.0,23.0,17.01,40.19,-0.34,-18.34
265.65,0.18,-0.63,9.27,25.31,74.0,23.0,16.89,39.90,7.19,-23.32
265.78,0.17,-0.55,9.23,25.31,74.0,23.0,17.01,39.90,13.47,-24.57
265.90,0.20,-0.56,9.29,25.31,74.0,23.0,16.77,38.50,14.73,-22.07
266.03,0.18,-0.32,9.24,25.31,74.0,23.0,17.01,39.90,17.24,-15.84
266.16,0.15,-0.37,9.23,25.31,74.0,23.0,16.77,39.90,15.98,-8.36
266.28,0.22,0.07,9.22,25.31,74.0,23.0,18.56,40.19,15.98,-2.13
266.41,0.17,0.60,9.12,25.31,74.0,23.0,16.77,39.62,15.98,7.84
266.53,0.13,0.73,9.22,25.31,74.0,23.0,17.01,40.19,10.96,14.07
266.66,0.13,1.26,9.17,25.31,74.0,23.0,16.77,39.62,4.68,16.57
266.78,0.14,1.81,9.10,25.31,74.0,23.0,17.01,42.32,-4.11,17.81
266.91,0.16,2.02,9.15,25.31,74.0,23.0,17.01,39.90,-10.38,17.81
267.03,0.16,2.33,9.13,25.31,74.0,23.0,16.89,40.19,-16.66,17.81
267.16,0.19,2.50,9.12,25.31,74.0,23.0,16.89,39.90,-17.92,17.81
267.28,0.14,2.13,9.15,25.31,74.0,23.0,16.89,40.19,-17.92,14.07
267.41,0.13,1.79,9.08,25.31,74.0,23.0,16.89,39.90,-15.41,9.09
267.53,0.15,1.29,9.05,25.31,74.0,23.0,17.01,39.90,-11.64,4.10
267.66,0.14,0.70,9.33,25.31,74.0,23.0,16.89,39.90,-9.13,-3.38
267.78,0.16,0.26,9.17,25.31,74.0,23.0,17.01,39.90,-4.11,-12.10
267.91,0.24,-0.01,9.11,25.31,74.0,23.0,16.77,39.90,-0.34,-19.58
268.03,0.21,-0.51,9.24,25.31,74.0,23.0,16.89,40.19,7.19,-24.57
268.16,0.20,-0.58,9.21,25.31,74.0,23.0,16.89,39.33,12.22,-24.57
268.28,0.18,-0.48,9.22,25.31,74.0,23.0,17.01,39.90,15.98,-20.83
268.41,0.19,-0.19,9.24,25.31,74.0,23.0,16.65,39.90,17.24,-15.84
268.53,0.20,-0.16,9.25,25.31,74.0,23.0,16.89,40.19,17.24,-8.36
268.66,0.18,0.35,9.20,25.31,74.0,23.0,16.77,40.19,17.24,-2.13
268.78,0.17,0.55,9.18,25.31,74.0,23.0,17.01,39.90,15.98,6.59
268.91,0.13,0.68,9.22,25.31,74.0,23.0,16.65,39.62,9.71,12.83
269.03,0.14,1.32,9.11,25.31,74.0,23.0,17.49,40.49,3.43,15.32
269.16,0.19,1.49,9.10,25.31,74.0,23.0,16.89,39.90,-2.85,17.81
269.28,0.17,2.04,9.15,25.31,74.0,23.0,16.89,39.90,-11.64,19.06
269.41,0.14,2.29,9.13,25.31,74.0,23.0,16.89,40.19,-16.66,17.81
269.53,0.16,2.45,9.14,25.31,74.0,23.0,17.13,39.90,-19.17,16.57
269.66,0.15,2.08,9.11,25.31,74.0,23.0,16.89,39.90,-16.66,15.32
269.78,0.15,1.72,9.08,25.31,74.0,23.0,17.01,39.90,-15.41,9.09
269.91,0.21,1.47,9.06,25.31,74.0,23.0,16.89,39.62,-12.90,4.10
270.03,0.20,0.97,8.90,25.31,74.0,23.0,17.01,39.90,-9.13,-2.13
270.16,0.16,0.19,9.35,25.31,74.0,23.0,15.19,39.90,-5.36,-10.86
270.28,0.12,-0.20,9.48,25.31,74.0,23.0,17.01,39.90,0.92,-19.58
270.41,0.18,-0.60,9.22,25.31,74.0,23.0,16.65,39.62,5.94,-25.81
270.53,0.14,-0.58,9.20,25.31,74.0,23.0,17.13,39.62,12.22,-24.57
270.66,0.17,-0.51,9.31,25.31,74.0,23.0,16.89,39.90,15.98,-22.07
270.78,0.17,-0.15,9.27,25.31,74.0,23.0,17.13,39.90,18.50,-14.60
270.91,0.18,-0.28,9.22,25.31,74.0,23.0,16.77,40.19,17.24,-8.36
271.03,0.14,0.11,9.21,25.31,74.0,23.0,17.01,39.90,15.98,-0.88
271.16,0.18,0.58,9.15,25.31,74.0,23.0,16.53,39.62,14.73,7.84
271.28,0.20,0.72,9.19,25.31,74.0,23.0,16.89,39.90,8.45,12.83
271.41,0.20,1.09,9.19,25.31,74.0,23.0,16.77,39.62,2.17,15.32
271.53,0.22,1.74,9.14,25.31,74.0,23.0,17.01,40.19,-5.36,17.81
271.66,0.11,2.22,9.11,25.31,74.0,23.0,16.89,40.19,-12.90,17.81
271.78,0.11,2.33,9.16,25.31,74.0,23.0,16.77,40.19,-15.41,19.06
271.91,0.16,2.49,9.09,25.31,74.0,23.0,17.01,39.90,-19.17,15.32
272.03,0.15,2.06,9.17,25.31,74.0,23.0,16.89,39.90,-16.66,16.57
272.16,0.09,1.66,9.19,25.31,74.0,23.0,16.77,40.19,-16.66,7.84
272.28,0.24,1.22,8.87,25.31,74.0,23.0,17.49,39.62,-11.64,2.85
272.41,0.13,0.68,9.24,25.31,74.0,23.0,16.65,39.90,-10.38,-4.62
272.53,0.21,0.37,9.08,25.31,74.0,23.0,16.89,40.49,-6.62,-12.10
272.66,0.16,-0.38,9.41,25.31,74.0,23.0,16.89,39.90,-0.34,-19.58
272.78,0.13,-0.42,9.28,25.31,74.0,23.0,17.13,40.19,5.94,-24.57
272.91,0.17,-0.54,9.24,25.31,74.0,23.0,16.89,40.19,10.96,-25.81
273.03,0.15,-0.46,9.27,25.31,74.0,23.0,16.89,39.90,15.98,-20.83
273.16,0.14,-0.35,9.25,25.31,74.0,23.0,16.77,39.90,17.24,-14.60
273.28,0.20,-0.24,9.22,25.31,74.0,23.0,17.01,39.90,18.50,-4.62
273.41,0.17,0.20,9.22,25.31,74.0,23.0,16.65,40.19,15.98,-0.88
273.53,0.19,0.47,9.15,25.31,74.0,23.0,16.89,39.90,15.98,7.84
273.66,0.19,0.61,9.17,25.31,74.0,23.0,16.89,40.19,9.71,12.83
273.78,0.20,1.38,9.19,25.31,74.0,23.0,16.89,39.62,3.43,14.07
273.91,0.14,1.85,9.13,25.31,74.0,23.0,17.01,39.90,-4.11,17.81
274.03,0.09,2.17,9.16,25.31,74.0,23.0,17.01,39.90,-10.38,19.06
274.16,0.14,2.39,9.13,25.31,74.0,23.0,16.89,38.77,-16.66,16.57
274.28,0.15,2.55,9.12,25.31,74.0,23.0,17.01,40.19,-19.17,16.57
274.41,0.08,2.17,9.15,25.31,74.0,23.0,16.89,39.33,-17.92,16.57
274.53,0.13,1.83,9.11,25.31,74.0,23.0,17.01,40.19,-15.41,9.09
274.66,0.15,1.28,9.08,25.31,74.0,23.0,16.77,39.62,-12.90,2.85
274.78,0.17,0.65,9.28,25.31,74.0,23.0,16.89,40.19,-10.38,-4.62
274.91,0.21,0.21,9.05,25.31,74.0,23.0,16.89,40.49,-5.36,-12.10
275.03,0.14,-0.17,9.26,25.31,74.0,23.0,17.01,40.19,0.92,-18.34
275.16,0.13,-0.38,9.33,25.31,74.0,23.0,17.01,39.90,8.45,-24.57
275.28,0.17,-0.53,9.26,25.31,74.0,23.0,17.85,39.90,13.47,-25.81
275.41,0.16,-0.44,9.24,25.31,74.0,23.0,17.01,39.90,17.24,-20.83
275.53,0.20,-0.26,9.25,25.31,74.0,23.0,17.01,39.90,17.24,-15.84
275.66,0.18,-0.20,9.22,25.31,74.0,23.0,16.89,39.90,17.24,-7.12
275.78,0.17,0.03,9.21,25.31,74.0,23.0,17.37,39.90,15.98,0.36
275.91,0.17,0.49,9.20,25.31,74.0,23.0,16.77,40.49,14.73,7.84
276.03,0.19,1.04,9.12,25.31,74.0,23.0,17.01,39.62,18.50,14.07
276.16,0.14,1.46,9.11,25.31,74.0,23.0,16.77,40.19,3.43,17.81
276.28,0.12,1.87,9.12,25.31,74.0,23.0,16.89,40.19,-5.36,17.81
276.41,0.08,2.42,9.12,25.31,74.0,23.0,16.65,39.90,-11.64,17.81
276.53,0.15,2.42,9.13,25.31,74.0,23.0,17.01,39.90,-15.41,17.81
276.66,0.14,2.53,9.14,25.31,74.0,23.0,16.77,40.19,-19.17,16.57
276.78,0.15,2.18,9.11,25.31,74.0,23.0,16.89,40.19,-17.92,14.07
276.91,0.10,1.82,9.18,25.31,74.0,23.0,17.01,39.90,-14.15,9.09
277.03,0.16,1.14,9.14,25.31,74.0,23.0,16.89,39.90,-12.90,1.61
277.16,0.18,0.54,9.14,25.31,74.0,23.0,16.77,39.90,-7.87,-4.62
277.28,0.14,-0.01,9.34,25.31,74.0,23.0,16.77,39.90,-5.36,-13.35
277.41,0.18,-0.31,9.32,25.31,74.0,23.0,16.77,39.90,-0.34,-20.83
277.53,0.16,-0.28,9.28,25.31,74.0,23.0,16.89,39.90,7.19,-24.57
277.66,0.21,-0.45,9.20,25.31,74.0,23.0,16.77,40.49,12.22,-24.57
277.78,0.16,-0.48,9.26,25.31,74.0,23.0,17.01,39.90,15.98,-19.58
277.91,0.13,-0.17,9.26,25.31,74.0,23.0,17.01,39.90,18.50,-12.10
278.03,0.22,-0.44,9.25,25.31,74.0,23.0,16.89,40.19,18.50,-4.62
278.16,0.19,-0.02,9.20,25.31,74.0,23.0,17.01,39.90,17.24,1.61
278.28,0.16,0.76,9.10,25.31,74.0,23.0,16.65,40.49,14.73,7.84
278.41,0.14,0.94,9.16,25.31,74.0,23.0,16.77,40.19,9.71,12.83
278.53,0.15,1.30,9.20,25.31,74.0,23.0,16.89,40.49,2.17,16.57
278.66,0.12,2.05,9.12,25.31,74.0,23.0,17.01,39.90,-4.11,16.57
278.78,0.14,2.33,9.14,25.31,74.0,23.0,17.01,39.90,-11.64,19.06
278.91,0.16,2.49,9.11,25.31,74.0,23.0,17.01,39.90,-15.41,19.06
279.03,0.13,2.41,9.14,25.31,74.0,23.0,16.89,40.19,-19.17,15.32
279.16,0.12,2.11,9.22,25.31,74.0,23.0,16.89,39.62,-17.92,15.32
279.28,0.10,1.61,9.18,25.31,74.0,23.0,16.65,40.49,-15.41,9.09
279.41,0.18,1.06,9.17,25.31,74.0,23.0,17.01,39.90,-11.64,4.10
279.53,0.19,0.55,9.05,25.31,74.0,23.0,16.77,39.90,-7.87,-4.62
279.66,0.17,-0.13,9.30,25.31,74.0,23.0,17.25,40.19,-4.11,-12.10
279.78,0.14,-0.12,9.19,25.31,74.0,23.0,16.77,39.90,2.17,-19.58
279.91,0.18,-0.31,9.35,25.31,74.0,23.0,17.01,39.90,8.45,-24.57
280.03,0.17,-0.59,9.32,25.31,74.0,23.0,17.01,39.90,13.47,-24.57
280.16,0.17,-0.49,9.27,25.31,74.0,23.0,16.89,39.90,15.98,-20.83
280.28,0.16,-0.73,9.29,25.31,74.0,23.0,16.89,39.90,18.50,-14.60
280.41,0.23,-0.37,9.24,25.31,74.0,23.0,16.89,40.19,17.24,-7.12
280.53,0.20,0.04,9.22,25.31,74.0,23.0,16.77,39.90,17.24,2.85
280.66,0.11,0.59,9.16,25.31,74.0,23.0,17.01,39.90,14.73,7.84
280.78,0.14,1.02,9.18,25.31,74.0,23.0,16.89,39.90,9.71,14.07
