Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.01,0.13,2.51,9.08,37.27,73.0,23.1,17.13,39.33,1.86,-10.76
253.13,0.16,1.23,9.17,37.27,73.0,23.1,16.89,39.05,-20.74,7.94
253.26,0.14,0.13,9.09,37.27,73.0,23.1,17.13,39.90,-38.32,17.91
253.38,0.17,-0.38,9.11,37.27,73.0,23.1,16.77,39.62,-47.11,26.64
253.51,0.15,-1.18,9.27,37.27,73.0,23.1,17.01,39.05,-29.53,34.12
253.63,0.13,-1.31,9.30,37.27,73.0,23.1,16.89,39.33,-1.91,35.36
253.76,0.11,-1.01,9.26,37.27,73.0,23.1,16.53,39.62,24.46,31.62
253.88,0.13,-0.44,9.19,37.27,73.0,23.1,16.77,39.62,31.99,22.90
254.01,0.17,0.26,9.08,37.27,73.0,23.1,17.01,39.62,34.51,19.16
254.13,0.17,1.51,9.07,37.27,73.0,23.1,16.77,39.33,31.99,-20.73
254.26,0.18,2.48,9.12,37.27,73.0,23.1,16.89,39.33,28.23,-34.44
254.38,0.10,3.31,9.20,37.27,73.0,23.1,16.89,39.33,25.72,-39.43
254.51,0.14,3.16,9.14,37.27,73.0,23.1,16.77,39.33,16.93,-25.71
254.63,0.10,2.59,9.10,37.27,73.0,23.1,16.89,39.62,-1.91,-8.26
254.76,0.19,1.13,9.05,37.27,73.0,23.1,16.89,39.33,-25.77,9.19
254.88,0.21,-0.09,9.12,37.27,73.0,23.1,17.49,39.62,-42.09,20.40
255.01,0.21,-0.80,9.23,37.27,73.0,23.1,16.89,39.62,-48.37,29.13
255.13,0.23,-1.05,9.19,37.27,73.0,23.1,17.01,39.62,-25.77,34.12
255.26,0.22,-1.16,9.24,37.27,73.0,23.1,16.65,39.62,6.88,32.87
255.38,0.15,-0.87,9.22,37.27,73.0,23.1,16.77,38.77,25.72,31.62
255.51,0.14,-0.13,9.15,37.27,73.0,23.1,17.01,40.19,33.25,21.65
255.63,0.11,0.48,9.06,37.27,73.0,23.1,16.89,39.62,33.25,11.68
255.76,0.13,1.59,9.10,37.27,73.0,23.1,16.89,39.05,31.99,-23.22
255.88,0.09,3.00,9.10,37.27,73.0,23.1,16.89,39.62,28.23,-35.69
256.01,0.08,3.61,9.10,37.27,73.0,23.1,17.01,39.62,23.20,-36.93
256.14,0.10,3.31,9.15,37.27,73.0,23.1,16.89,39.62,11.90,-23.22
256.26,0.08,2.57,9.06,37.27,73.0,23.1,16.77,39.33,-6.93,-16.99
256.39,0.15,1.18,9.04,37.27,73.0,23.1,16.89,39.33,-29.53,10.43
256.51,0.17,-0.15,9.13,37.27,73.0,23.1,16.89,39.33,-44.60,22.90
256.64,0.18,-1.44,9.23,37.27,73.0,23.1,16.77,39.62,-48.37,30.38
256.76,0.20,-1.45,9.22,37.27,73.0,23.1,16.89,39.33,-24.51,34.12
256.89,0.23,-1.32,9.27,37.27,73.0,23.1,16.89,39.33,9.39,37.85
257.01,0.20,-0.88,9.22,37.27,73.0,23.1,17.01,39.05,26.97,30.38
257.14,0.19,-0.30,9.13,37.27,73.0,23.1,16.77,39.62,31.99,20.40
257.26,0.18,0.53,9.15,37.27,73.0,23.1,17.01,39.05,34.51,21.65
257.39,0.13,1.81,9.11,37.27,73.0,23.1,16.89,39.05,33.25,-21.98
257.51,0.13,3.08,9.11,37.27,73.0,23.1,17.01,39.33,29.48,-35.69
257.64,0.16,3.49,9.12,37.27,73.0,23.1,17.01,39.33,24.46,-36.93
257.76,0.18,3.02,9.13,37.27,73.0,23.1,16.89,39.62,13.16,-21.98
257.89,0.08,2.44,9.12,37.27,73.0,23.1,16.77,39.33,-6.93,-4.52
258.01,0.11,1.13,9.09,37.27,73.0,23.1,16.65,39.62,-29.53,11.68
258.14,0.20,-0.35,9.12,37.27,73.0,23.1,17.01,39.33,-43.35,20.40
258.26,0.18,-1.44,9.18,37.27,73.0,23.1,17.01,39.33,-44.60,30.38
258.39,0.13,-1.33,9.25,37.27,73.0,23.1,16.89,39.05,-15.72,34.12
258.51,0.13,-1.25,9.26,37.27,73.0,23.1,16.89,39.62,13.16,35.36
258.64,0.17,-0.98,9.21,37.27,73.0,23.1,17.01,39.90,29.48,27.88
258.76,0.20,-0.06,9.12,37.27,73.0,23.1,17.25,37.16,33.25,15.42
258.89,0.18,0.92,9.03,37.27,73.0,23.1,16.77,39.33,34.51,17.91
259.01,0.21,1.85,9.10,37.27,73.0,23.1,17.01,39.33,30.74,-26.96
259.14,0.17,2.88,9.11,37.27,73.0,23.1,16.77,39.62,26.97,-36.93
259.26,0.18,3.26,9.11,37.27,73.0,23.1,16.89,39.62,21.95,-35.69
259.39,0.19,2.79,9.14,37.27,73.0,23.1,16.89,39.33,8.14,-19.48
259.51,0.21,2.15,9.05,37.27,73.0,23.1,16.89,39.62,-13.21,-0.79
259.64,0.17,0.88,9.06,37.27,73.0,23.1,16.77,39.33,-34.56,15.42
259.76,0.20,-0.43,9.16,37.27,73.0,23.1,17.01,39.90,-45.86,24.14
259.89,0.19,-0.97,9.17,37.27,73.0,23.1,16.77,39.62,-44.60,30.38
260.01,0.18,-1.07,9.27,37.27,73.0,23.1,16.89,39.33,-15.72,35.36
260.14,0.16,-1.09,9.30,37.27,73.0,23.1,16.65,39.62,13.16,34.12
260.26,0.17,-0.68,9.19,37.27,73.0,23.1,17.01,38.77,28.23,27.88
260.39,0.14,-0.01,9.14,37.27,73.0,23.1,16.77,39.62,34.51,12.93
260.51,0.13,0.86,9.03,37.27,73.0,23.1,16.89,39.62,33.25,14.17
260.64,0.09,2.15,9.06,37.27,73.0,23.1,16.89,39.05,33.25,-28.21
260.76,0.07,3.27,9.14,37.27,73.0,23.1,17.01,39.62,25.72,-36.93
260.89,0.13,3.47,9.11,37.27,73.0,23.1,16.89,39.33,21.95,-33.19
261.01,0.09,2.71,9.12,37.27,73.0,23.1,16.89,43.28,8.14,-14.50
261.14,0.12,1.85,9.06,37.27,73.0,23.1,16.77,39.62,-14.47,0.46
261.26,0.09,0.84,9.14,37.27,73.0,23.1,16.89,39.33,-34.56,15.42
261.39,0.19,-0.50,9.19,37.27,73.0,23.1,16.89,39.33,-48.37,25.39
261.51,0.24,-1.15,9.16,37.27,73.0,23.1,16.89,39.62,-39.58,32.87
261.64,0.21,-1.11,9.27,37.27,73.0,23.1,16.89,39.05,-6.93,34.12
261.76,0.25,-0.97,9.20,37.27,73.0,23.1,17.13,39.33,18.18,32.87
261.89,0.26,-0.74,9.16,37.27,73.0,23.1,16.89,39.33,30.74,25.39
262.01,0.15,-0.05,9.17,37.27,73.0,23.1,17.01,39.05,35.76,9.19
262.14,0.16,1.25,9.09,37.27,73.0,23.1,16.65,39.62,31.99,7.94
262.26,0.15,2.43,9.11,37.27,73.0,23.1,17.01,39.05,30.74,-33.19
